t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,75.88260583638736,75.88260583638736,12.647100972731225,0.0024482616152302628,0.9177506014511857,0.08834450333268462,0.258990684073678,0.5675888063993882,0.3934936629817758,0.665505748026269,0.8891978854678838,0.6604324890148987,0.8391725840954145,0.05368983314606446,0.4731766756760495,0.6644271010729508,0.6943024061581299,0.38618936467728315,0.4210440104736628,0.7909375694725087,0.6927364224694792,0.559510886781821,4.8059557902597785,6.290207051290104,7.077156771037005,5.4818928491801175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.88948703712565,69.88948703712565,11.648247839520941,0.21006481136056943,0.462478051839985,0.7059887890631981,0.599374776147306,0.9522962033998829,0.1314246695734007,0.27660911711941283,0.07000782024570473,0.2156963543544258,0.37540358830541176,0.0933947908096241,0.34088652491479765,0.9262652415057605,0.04002387924363393,0.9369065507262841,0.33208038303542864,0.18744129202519821,0.6654196723244303,0.8501365430470283,4.607468668787426,5.704533635631114,6.493074394657004,4.735389421649135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.39383243857944,64.39383243857944,10.732305406429907,0.8689242715084954,0.31043652532621613,0.20058696225165795,0.4679478640091571,0.5757415732475287,0.3576429683984226,0.707178519450108,0.721845640654094,0.4538623853391551,0.8728845754370018,0.11806077903481793,0.15923332975163673,0.3472337153035022,0.8985583348900334,0.2923534084192112,0.046216567687134225,0.2130446042728149,0.5525345448579174,0.19572736742366403,3.6403352090037346,5.613977890654467,6.553612714965901,4.374874876194115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.39942446716384,63.39942446716384,10.566570744527306,0.2851706641610485,0.47226861666718156,0.9796684843621366,0.7658560684620535,0.8857954748039496,0.1447550388746326,0.9489141012769234,0.06835527594146429,0.6516499137245536,0.07202498875878949,0.04837353056634541,0.222731754539643,0.25744685744660234,0.18946363535366673,0.33597053049964665,0.43736383570309634,0.5581069788629341,0.8115006511074223,0.09378883018840722,4.547866356052345,5.1930615493307535,5.364120059689508,4.408744674741278,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.445141471723593,80.67084883034155,13.445141471723593,0.9527394277584178,0.10775242455726408,0.013677879319579422,0.09589160222537474,0.3500328307320132,0.21623765522518779,0.3644538347689148,0.6286733610854,0.5960950138117429,0.65300545220899,0.49784545210408215,0.5992094348604021,0.5333667767295165,0.8044949802963428,0.7243695645913288,0.8181893560370453,0.7544542146294743,0.9729426695438619,0.4986197009372306,4.344773884404808,6.264701104391891,8.605358326734503,5.99807194629786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.45474309438062,77.45474309438062,12.909123849063436,0.8923650631815565,0.11413374350380212,0.6710456866595391,0.40088670064848053,0.8991275037588329,0.9341927813933627,0.10938730979603917,0.17180332821715083,0.31617232703225273,0.6157723298968222,0.12419795808628442,0.24315781325028452,0.5375333396419884,0.5326488854245409,0.6918681603187757,0.3122409067967066,0.00702353626190666,0.9926934329505688,0.5807251120082499,4.715124193460449,6.287054476255069,8.017303825506563,4.617898936270993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.358626822001284,86.1517609320077,14.358626822001284,0.4071943350955054,0.45905555677119103,0.3079090771517832,0.1853585080267025,0.9375241687728395,0.4587316867377095,0.6858680129322319,0.6527260998543553,0.8208923083241242,0.5212138106945301,0.37922516856359234,0.8873127372089705,0.621618561919507,0.460892877255186,0.07461937729048929,0.8626043233010289,0.021449765712453384,0.6625488971351825,0.9504791562171284,5.574063919424366,7.364465004006549,8.253326924775795,5.269601813884794,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.85076663366769,69.85076663366769,11.641794438944615,0.8355974006015764,0.6674139990486149,0.01570402239380686,0.44402509025469294,0.5916877101861807,0.07776348698824642,0.5377037054643842,0.34614987035295286,0.0033118868918806665,0.7642025534417968,0.24333563399898028,0.9104810870087564,0.90603934740972,0.39976448464878933,0.22861935586810334,0.2740337399811845,0.6817638651607648,0.675033240955486,0.5657185058461626,4.310945294380055,5.399189246434038,6.689779706642136,5.369271421165405,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.887834125384288,95.32700475230573,15.887834125384288,0.46418814137134357,0.8800936409236437,0.7015279115775611,0.4210117704856563,0.9397484715997092,0.5881072743499849,0.551785155439162,0.8821665232223374,0.69301031656517,0.3114014291738033,0.5429951447558646,0.3844021016885393,0.9866542450552368,0.6357058571569504,0.8544906949351667,0.39154692734940355,0.0467566075014656,0.40475864496093616,0.7268855233571633,6.146098751792838,7.931774785091301,8.988852506005117,6.38877569956923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.61474055828846,75.61474055828846,12.602456759714743,0.400841549706627,0.6957349852861352,0.7973218803202948,0.4742437265515572,0.809139317448683,0.2156185095684363,0.15871229103660878,0.018712763075287908,0.39468238784149146,0.6214100774074105,0.10569216071032073,0.4944152835882567,0.5050218705004131,0.6375706203909981,0.4473980170980518,0.4646294235049562,0.9186624730210804,0.6370114106710274,0.6896640647767445,4.810071945969153,5.934528135477607,6.904233745711874,6.03919478731999,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.479530716631587,86.87718429978952,14.479530716631587,0.8165973038199056,0.30795921527759007,0.6891340918255585,0.5459948414177814,0.11564163288216,0.6153361517380249,0.9027493127054953,0.7296832804457255,0.9587798878320655,0.6797349312624059,0.6471372238201032,0.2727471543983385,0.8755390695500782,0.3513949363677854,0.5363259774017203,0.34506495979415297,0.020797448251185457,0.3682738702595819,0.6872211148013591,5.11183065110555,7.118165608860611,9.118964794734586,5.302920323801103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.94739589677104,71.94739589677104,11.99123264946184,0.3871825790545005,0.6530228295523197,0.734455890302911,0.2981725952319868,0.21411229957665456,0.8803332862839187,0.3947569980002812,0.7717265594764464,0.1669209556954,0.6543620158298521,0.08332582898034524,0.6390723573037764,0.36439731662859487,0.5475680181428226,0.09288362919955861,0.15353355579773098,0.5603247351030386,0.6097284660266432,0.4136198325291991,4.499858690827349,5.877922866655483,6.797282886483686,5.251562581694291,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.772076903060631,88.63246141836379,14.772076903060631,0.8268198517396428,0.23921023147633313,0.7077543841003651,0.1730232128044784,0.8217313196698142,0.8878097150835557,0.4284218732463342,0.8083244940293659,0.43758943000658657,0.8107535098496358,0.6529655105887825,0.6041270251776236,0.33300504772806416,0.5457097361070747,0.3502881853270804,0.31610638844380934,0.6605856534949108,0.5371231760340809,0.3616366251511657,5.819168142963334,7.468651979579085,8.353036292171312,5.59358578785185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,69.43045388332553,69.43045388332553,11.571742313887588,0.8681403600996539,0.026191452307006147,0.24104577287103435,0.08388563543410754,0.3997468110639366,0.08443751104572161,0.39588443397395845,0.1137430229127,0.6181604376128393,0.9712224900538475,0.9306967683998528,0.35602903939379105,0.09157327477413957,0.14274196851583731,0.184386818787191,0.9062123010741645,0.18345424004906385,0.950899989020639,0.6183448698186925,4.495853398970504,5.428377443344836,7.161520259814212,3.7241754812632424,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.126380108902799,84.75828065341679,14.126380108902799,0.49342705427397493,0.46250270968423146,0.3605046990973907,0.5990621244845975,0.8903744202507131,0.560864257388917,0.3871559438863601,0.4312479864007339,0.4863790416619086,0.496076533517419,0.868431721423945,0.8116874169338882,0.15745106867484848,0.040844337563999855,0.02295353740755568,0.9410899518846518,0.6743921248869025,0.5463737746287866,0.7485613661193452,5.801641191475072,7.158854296359517,7.564954871461963,5.586273308737272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.653320721594488,87.91992432956692,14.653320721594488,0.17599377247758274,0.9258281164385,0.9424322621088896,0.27507128910237466,0.8440288958164207,0.24134072711397592,0.8743530724481475,0.1709699461364924,0.13542433074848093,0.4349788099776528,0.32763207069484657,0.48515973583926,0.9808159698416917,0.3934610140308632,0.547157755866523,0.7007378251038064,0.7887299019522059,0.7476156721775437,0.8475979001319218,6.323649271408024,7.084921304371177,7.4063890813519055,6.253139519188419,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.161105250712076,78.96663150427246,13.161105250712076,0.6037476253908524,0.6355528470902566,0.8537136805966536,0.8898938148604236,0.5636290506043355,0.2862221083940396,0.03343048228188261,0.46213191182597224,0.18241955506136376,0.5579866227475453,0.10762053292871587,0.443655515755326,0.6746846220909013,0.788252781879947,0.9031700671226531,0.09951834781505065,0.6315179105936838,0.49109159547483827,0.32086765754078783,4.484499255336459,6.310092574353333,7.664976439485071,6.632022160471607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.85602306885428,74.85602306885428,12.476003844809048,0.7701348533834382,0.5774571354242021,0.15308622844330677,0.6376353241763647,0.2913422971530646,0.6139720881101435,0.04694280673517692,0.6615417432385542,0.656977501989181,0.7858363013757168,0.6925342441033066,0.09554021791614642,0.08142761932549658,0.6022656402974181,0.6852791583731002,0.35934332985553863,0.6988552221686937,0.48715118047551187,0.3106919801304594,4.301333807489702,5.936011359908297,7.593417411193682,5.551830833407222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.42883459345564,80.57300756073384,13.42883459345564,0.023915782387168627,0.0927109257908495,0.3448741869110422,0.15696137949549693,0.44215761823608746,0.40692028971716776,0.7642152531724914,0.035480234217859286,0.915089151718829,0.4401757338978922,0.710918136818881,0.9769099825342311,0.8690518853982867,0.35915329826560516,0.5395533441146703,0.7064335015435398,0.30674342388789166,0.17493632811737048,0.9942739650438469,5.424868972736853,6.878026923968813,7.654647200181888,4.537010024192202,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.145813853015829,78.87488311809497,13.145813853015829,0.9956891751658878,0.31032541574525074,0.6864074918206673,0.4063986383689786,0.6634847529846567,0.06387394893770049,0.5790069131291755,0.2815242868957907,0.3615673208080348,0.6580061899959724,0.5208911072387055,0.8358832619626246,0.4435656839352161,0.21366002176444032,0.1082022713411519,0.4943436860278734,0.6323900411607457,0.6104725335817279,0.8247252161693358,4.920425039183779,6.336407786637073,7.5052108340141075,5.789549506422747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.1517586102962,64.1517586102962,10.6919597683827,0.8328049554409693,0.20652081623666285,0.6272449876085547,0.5874722684383338,0.0873700458389074,0.27497321705466826,0.07994874460410539,0.9069349668515674,0.5874020044491693,0.10921290227200209,0.46919925451747724,0.1940220681227175,0.7996954516542671,0.09364988625360304,0.11050707984834485,0.6864948123372959,0.5315947312996708,0.7552241197262907,0.47204793217761043,2.845493928440736,4.6990781659251875,7.506885906752871,5.249294504615331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.42661737525451,73.42661737525451,12.237769562542418,0.9626895214246923,0.9373916230298063,0.02232697611731138,0.14292054051112146,0.1820054486223226,0.262942285924164,0.6057851368387835,0.9572823414425674,0.2057635080343725,0.5278944974941144,0.3853840311323061,0.375962487881212,0.5294322337113256,0.4228609352567443,0.4831994680878743,0.9429095020008909,0.3585438234495042,0.10953142746036193,0.3297611653340091,4.725801457128785,5.641234816643421,6.660860921813067,5.935848384535733,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0279545754538,90.1677274527228,15.0279545754538,0.25912788163226497,0.5154805138585431,0.5341464577939827,0.016520166051970153,0.8631696032338688,0.24445329416175887,0.5756605289453999,0.1763641501852693,0.8667840930186441,0.9243221760901491,0.18996239658300584,0.7433275184396269,0.5953691266254392,0.6553639122293685,0.8768334689834282,0.7131572227645003,0.5844586058246999,0.3195465790483355,0.9534907734460683,6.180513180854264,7.466771668908398,8.068769217053811,6.028270671209722,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.40585905148866,98.43515430893197,16.40585905148866,0.36287819036933733,0.34179143483009355,0.6220574125584651,0.8594208296765897,0.47175089554929517,0.6778741957029231,0.6018318431667034,0.9353556720755406,0.03974422211390638,0.5638424393121529,0.5002353535132975,0.6551313928620082,0.7443211168418724,0.4329849729443369,0.995141164465426,0.6079008780501196,0.894202803414451,0.6306822206183317,0.559538176526984,6.037557010010485,8.483065226403841,9.187108237631293,7.266402927773353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.304177600355432,79.8250656021326,13.304177600355432,0.2680815316370041,0.04092990654099149,0.7085460576506749,0.9172579548044866,0.8743108282383351,0.6557370496184782,0.31952404706097104,0.5747717182356162,0.33179830498541685,0.7869150275671553,0.3173083927740823,0.5535170134621747,0.9564641921370785,0.15101439881138856,0.349818380420317,0.14826937387134453,0.8200576905382233,0.6507013928723071,0.5989216904681751,4.754876077204524,6.955911932983199,7.969122479315699,5.131185716440396,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.425513490431237,80.55308094258743,13.425513490431237,0.6953385310804698,0.43758075260598783,0.6162776071748938,0.9149511857649952,0.08325087752518623,0.0036573920368991875,0.8879495732752453,0.480547101223222,0.43324586079105565,0.5025433679645459,0.8429594538117013,0.3597980537507143,0.7073616417884548,0.6861310391518596,0.8682021670569037,0.28221058919831987,0.03385952818402671,0.07789189925575801,0.3049647855168146,4.884429834400398,6.8334431934513,7.7760806755666065,5.679861340708206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.299244496980805,63.299244496980805,10.549874082830135,0.16362306265067883,0.6794004389527307,0.49761374417916215,0.22723149446126945,0.4267606382746433,0.47420358313915423,0.19241072901819622,0.11158857542377842,0.5304918482916675,0.7364656526379731,0.6643665079089007,0.3492902632006346,0.7157011632017091,0.6175706921433648,0.20712464684768883,0.07038208597987661,0.17463909242383302,0.44840932412010004,0.40074463132335514,4.298018290138961,4.975753244537997,6.2148072755093136,3.499208727586373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.21576385785933,76.21576385785933,12.702627309643221,0.24637091728561222,0.48591273028708104,0.3022509545068417,0.4435547470219675,0.7789646856666727,0.9932630806157351,0.7653787815076859,0.24930520758447394,0.911733297602438,0.937751225951679,0.5870823625328306,0.3354019663014751,0.08990459659914074,0.6435845215388307,0.059221781701750964,0.012385994886623064,0.022984622977679003,0.6092006229983356,0.8031766777173385,5.257613563958376,6.911321987533905,7.224187954845073,3.6041501218096736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.33101285529284,57.33101285529284,9.555168809215473,0.17906808163870425,0.12438040531287287,0.20688984271883248,0.9739140471368828,0.16382777730453557,0.27308065022776473,0.7771172905517602,0.15398373424853207,0.10997981791126621,0.028874504716010607,0.3115197521165636,0.714016571984219,0.4107272948326799,0.8279838662217168,0.4923488787437099,0.10366945326114718,0.2234782116389954,0.5592601228614278,0.23965022773166866,3.1957251269374165,5.266876596963343,5.584966846351126,4.239383320637281,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.516696209762134,99.10017725857281,16.516696209762134,0.7720115052211071,0.7402686883240339,0.4895680385693786,0.7858891186880513,0.4362605307472315,0.2507176936190856,0.8857134811718036,0.9534173548260043,0.8213338712863822,0.3658144319161496,0.8147132199550826,0.9570390096876241,0.26695078060040855,0.12869203240007854,0.47474318560315887,0.9728364238462328,0.4225872959063295,0.7206321772342443,0.45493175241977635,6.387674703439782,7.970336273449657,9.229290595872763,7.151984405491775,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.700512602461663,94.20307561476997,15.700512602461663,0.5399577187770599,0.6950960449114042,0.7179738524964936,0.6920829522505937,0.5689611363125004,0.9067496621905241,0.2867391261852982,0.5707511370046241,0.15403536183760225,0.33029301105076836,0.13256354637467915,0.7958307317261407,0.6944007603668272,0.9506361783853363,0.7540943236484566,0.6231777376634788,0.8226675174223321,0.9552214695923126,0.11129534992025514,5.8114791725597446,7.441148745209148,8.929063793285152,7.273563544206175,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.150574803887329,78.90344882332397,13.150574803887329,0.022899339036123734,0.9308497821073738,0.9388752469552072,0.010924686255429306,0.25538995466686243,0.7335299373251197,0.8638959708995007,0.7383482725390851,0.8719266684369736,0.29519969451950157,0.26420970539106803,0.8283404206346637,0.28043457632636015,0.2925003957126088,0.09886148433932651,0.43479915673755787,0.16148962914145903,0.5965402308970904,0.5785757645186331,5.643951353576182,6.333450690494565,6.985965579624749,5.036464177977469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.656317468375741,81.93790481025445,13.656317468375741,0.38882674326921574,0.6150612479707196,0.8420252961542242,0.6442474457436498,0.7842604525130596,0.9417794946437558,0.5450410921129991,0.4133317299466096,0.8568302011696813,0.11643940638464412,0.2761717820255186,0.014054020970783787,0.8534999914600625,0.8708992184371168,0.6754229715752011,0.25166935821237857,0.33141636654225026,0.4076645250424028,0.44652964027660824,5.061925122563284,6.821871908996549,7.999391825311854,5.4934840390987585,0.0,0.0,0.0,0.0,0.0,0.0
