t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,102.67152021859772,102.67152021859772,14.667360031228245,0.07814557445323944,0.8988390422367775,0.40984246648193323,0.751485656869566,0.20210162366816287,0.005208987151730016,0.6365970381653989,0.35534852129804717,0.37509877655525004,0.42497378517420237,0.6826364330292449,0.4519041193932729,0.939161352844597,0.4132937212783331,0.19755662937334306,0.7794371650447306,0.7771975570076641,0.9445207946195148,0.4712654122833184,4.374890502306377,5.572614327146692,4.990837597957453,5.546310504826893,4.716657481129268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.648805097669452,123.54163568368617,17.648805097669452,0.08125819205844376,0.10213270655044582,0.8047734786763163,0.6211724863071246,0.7689558569418724,0.9861159934001721,0.9061693319676558,0.673654491718584,0.24459479314543897,0.44949794667850984,0.4482014161378145,0.008642243645546999,0.6756392946959933,0.9027088617864374,0.4390659777479403,0.20175588061550231,0.4326448980368096,0.03646984870743486,0.8512997503643298,4.6524361730212505,5.468515799698421,7.126608542881657,6.277083712214836,6.942485650229189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.57258953234066,116.00812672638463,16.57258953234066,0.575311720570638,0.9706226647920555,0.15352986147947445,0.6048247744413161,0.7387760878547921,0.4923767541628572,0.8855238147533578,0.7109522618651714,0.1389005375907134,0.732541536714517,0.5332446854728069,0.6303175225235581,0.14830846339560544,0.5142572361894374,0.5332241298695425,0.9014816668923347,0.35353930503799913,0.07984909611209712,0.08197971255099434,5.830747661871256,6.124073714664837,5.624992520243584,6.101998810718599,5.2872887943332865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.68982905422757,78.68982905422757,11.24140415060394,0.980534838875671,0.4864753108048737,0.6993719342807477,0.4609675965359805,0.10142456907097364,0.08547895849102549,0.3074048492595084,0.6080037056151305,0.29328781882558175,0.05177632760803985,0.4627587924674065,0.06123044730443783,0.2899694089240833,0.57044402328319,0.37624604704609266,0.25343302066956985,0.2818883563978387,0.8170834548262955,0.06466400745739342,3.577723399920822,4.255156094639128,4.164685658131,4.214952456260426,3.1237390971840444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.57293809900656,98.57293809900656,14.08184829985808,0.17221601454966418,0.5022032636337133,0.7571068901101717,0.25872831780820527,0.7465974811038633,0.7250510338303269,0.260068329540328,0.1770069896655616,0.4026600041396212,0.33798047111361995,0.7346650780349289,0.42646895821844266,0.27358630438177356,0.8812577547019109,0.026572041278213665,0.8131813348929053,0.08308121424590287,0.4308374007934893,0.9774670301579866,4.86663865762743,4.759726033547484,5.06220465697665,4.989771960796247,5.057752835610895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.64387368191642,116.50711577341495,16.64387368191642,0.6778948889250217,0.4378652295833325,0.5754380939780382,0.48567571736717086,0.40567265457189305,0.6645048290125831,0.9029203040367393,0.32869250761592583,0.9265583657356605,0.3360049738486973,0.5641288283556944,0.7799417656858384,0.16566473356132216,0.9675482431910718,0.4295280847495978,0.6131453693757248,0.5632961218539004,0.5841554223280181,0.34291217779969274,4.59541176227853,6.173531618780116,6.293953298232537,5.977409796236528,5.169246208440335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.57217479476179,97.57217479476179,13.9388821135374,0.14053762937503234,0.48535508701848795,0.9654919983148982,0.9723185516464135,0.6115218590785902,0.026298359380983682,0.030918619066316988,0.34859880738856475,0.43503104417049543,0.7332867372178266,0.833683672147426,0.9169329274546607,0.6434053027137208,0.8334143549051838,0.6611849034404848,0.257516924305741,0.31349296723302134,0.20773151909615106,0.10122278759567793,4.483772738531519,4.1549291143339016,5.820313304145994,5.33561078017631,4.936834359069719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.4688546146957,107.4688546146957,15.3526935163851,0.5842042100724008,0.7379589358300467,0.7734537984692694,0.3439505960213157,0.8722610883736663,0.02080468327937368,0.04911639055988426,0.4087334587528072,0.9514083215593239,0.3498726472038427,0.2569523378371058,0.0960933554331237,0.7042563671043768,0.8591541787320659,0.035379389267418904,0.07739938721563377,0.6672774337310213,0.06282156106113179,0.8210599811334042,5.054594483335182,4.664281694248174,6.618362355231017,6.6819761753431335,4.56348241536169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.95084930608375,89.95084930608375,12.850121329440537,0.8347816295434012,0.06437539277466764,0.09406339196116087,0.8389902145504831,0.18316613726845354,0.33116411194296,0.4253621905601822,0.09427333234855129,0.5801326417373419,0.10881157907899042,0.4732814493716262,0.8320944835257273,0.31794066588712366,0.3511695381062153,0.9138317971711716,0.4577162302212324,0.16173768638835073,0.6811628008738165,0.5466560826077278,3.4799401364997222,4.9937640623843205,5.262655416630771,4.345659404463138,3.257506176078486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.90464689299442,104.90464689299442,14.986378127570632,0.04618360608076222,0.44251594214274503,0.23826327305041695,0.978387933612335,0.10429544144947112,0.3204406521236737,0.9264849847316828,0.5821669222397926,0.40365226820887123,0.4564190622606581,0.2728137376383408,0.9211889330753681,0.7843133158085019,0.1373156244027247,0.810762391044359,0.7500051016339309,0.8227020478085991,0.04151500000570407,0.2922167317862465,3.7895063656086663,5.478098195056381,5.738855996825995,5.1539518327237905,4.994190786701217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.93142335942422,107.93142335942422,15.418774765632032,0.5271151229395629,0.8380777852440916,0.8317828268103586,0.1136128894330517,0.6325269501246584,0.966854137311163,0.27729390446378555,0.711907469690385,0.03866997591573329,0.5186794813972198,0.2249881387009991,0.45621929913903403,0.029239417726657946,0.5566527686376824,0.6113559737897133,0.34882350962761166,0.7928201877588662,0.5508480385312745,0.10495567826267493,4.352351655356939,5.972231462898548,5.604390052987369,4.348731443835503,5.175421663953162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.211149477876802,127.47804634513761,18.211149477876802,0.24665303877158795,0.6367452094357523,0.2491896811673433,0.9821190704473105,0.48915681433552993,0.9899971785689383,0.3165067947300243,0.9486689353131834,0.7638975991451584,0.17472008069363354,0.8595087533827807,0.6219022247362672,0.3466145367283786,0.2861314535999061,0.8516333183726136,0.5531747369029489,0.36929788347767967,0.3073078101908068,0.6670642781976049,4.984433617697458,6.575419238204686,7.115954187651527,5.858277811398072,6.04622947031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.52062268387441,95.52062268387441,13.645803240553487,0.7078500310484839,0.4314635110049213,0.6426658163559864,0.557861245820079,0.11680713008286014,0.7483248429686832,0.6044493686819938,0.5849188989760044,0.6164918564134431,0.5404845620963196,0.8210944012183271,0.03596188676311751,0.6722319979915705,0.15543199491168713,0.3113035248373963,0.4827221990273437,0.11087097773160015,0.23239122386829547,0.2475237117571979,3.8250632847248967,4.378422828703237,5.3701007746353255,5.235514308784561,4.975000955689052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.34480994646902,121.41366962528313,17.34480994646902,0.305280053423317,0.15480235333622272,0.49643249272652556,0.928208823355238,0.36731578402312903,0.8722982990414447,0.8016568079331565,0.6128943933022765,0.9692560952948842,0.4310830630289886,0.40258419167506954,0.020885282027754415,0.4045523945509587,0.21509305022680558,0.6203476379510184,0.15379263683774258,0.6848430559516999,0.3681695069207518,0.7218416131580931,3.8903117706918127,5.838195972473084,7.133014263307855,5.911984431633069,6.319158524195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.34896164981016,107.34896164981016,15.33556594997288,0.23578277322402197,0.29565503936667437,0.6764550534972028,0.9021051904783542,0.04958376405265008,0.9436814940806147,0.11823677043984737,0.5278753297585717,0.18816533880313513,0.9380543093689718,0.2074795229091887,0.5919660407986319,0.19432244620381334,0.722849141564753,0.28501902478606334,0.8306487560809687,0.026407088044831606,0.9254531793245557,0.752631127808377,5.255185431703343,5.3693777973771315,5.766477028174158,4.92526123106917,5.142509650438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.70978036939803,106.70978036939803,15.244254338485433,0.5613166450046533,0.5471904794843093,0.5263447268816642,0.47544956175413544,0.22337666387237065,0.0788111898979933,0.08232784844342489,0.9909762206160893,0.8801264404407652,0.8063033623400048,0.7417496571039419,0.519014559663757,0.11731149956065523,0.4623580841385586,0.37380239604884247,0.1510788370593874,0.20415105943717793,0.43976283085690326,0.8367845429694972,5.054834397239006,4.959161602000312,6.010767666080744,5.983521348624464,4.9662748333163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.944207155497008,111.60945008847905,15.944207155497008,0.3421200534025389,0.26383950671774314,0.4621333967901061,0.9278452691079624,0.9669185936074016,0.3450530439914242,0.8157346974808888,0.10378164027057879,0.6685119541136767,0.24879114995477625,0.9543821758776403,0.571552362115079,0.018547862964017114,0.4584907531716027,0.8052322872912961,0.13436129499521843,0.3330074169631938,0.23416499945709068,0.701888893113774,4.148037154341597,5.605906476227676,5.920188917952243,5.516470373904962,5.859536277157748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.28481133405846,88.28481133405846,12.612115904865494,0.5434066177826242,0.0992389234434764,0.27049569292456066,0.3694612505537822,0.1276343330388756,0.9997592927437874,0.04235247449930668,0.1724346423325389,0.3201672389437221,0.5194667030058613,0.18445927687596175,0.15402120879068537,0.0068061768158762526,0.37197532549227597,0.34529114466034583,0.14150580649790934,0.9030275527697148,0.6457618436015035,0.614773675768922,2.959897277916266,4.671871815325217,5.294203953908327,3.1877173616772616,4.203864894513311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.92030628424268,125.44214398969878,17.92030628424268,0.3447724029732232,0.5153568567259806,0.9482273216144029,0.8997162140013182,0.3392497457387126,0.6687279562547307,0.13928667538092687,0.4829395793814223,0.9019616818898488,0.04702457611784394,0.4691388706152132,0.6861996775422549,0.9058219858222469,0.6033273369002632,0.6993436869347819,0.5946694048995331,0.5948396651897568,0.8582384639111963,0.8964300206731943,4.723486137411491,6.425757257772717,7.384154851877343,6.075887075604982,5.485580624967522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.90868300050131,83.90868300050131,11.98695471435733,0.2063982413644928,0.744104666365839,0.6290602111197463,0.34780868195464276,0.395941855927193,0.2215585239889939,0.5257606402737312,0.2771276186977354,0.21789706986014257,0.48764911579179293,0.147607416102555,0.9989422805211741,0.6746978776990687,0.34133489024323815,0.5349794087754433,0.16701080598872253,0.4184350885758693,0.5486530435888526,0.11602184842732377,3.0833977247609807,4.800752489685848,4.239850221305936,4.3347425066052,3.5669710008595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.227615791170255,120.59331053819179,17.227615791170255,0.7314986532052334,0.7099080091460014,0.07587788386423044,0.6893010365971557,0.44360801365318414,0.6263544424245372,0.12006484222094582,0.9475778133140436,0.35133327643230594,0.4900560884650371,0.33488117795258,0.6802060029156987,0.39185514182796055,0.0982311933925496,0.8710887045965144,0.02159508512693553,0.8361800086652457,0.8030195280043207,0.28139175366807145,4.413167646568212,6.869110103814439,6.758476126241838,5.254825821922489,4.845293060825031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.97971158882445,118.85798112177116,16.97971158882445,0.34004733368423923,0.10074949546433842,0.7123948071565229,0.10470614190825467,0.8921363509551372,0.5660478608255397,0.9214874674181269,0.5680626901560538,0.8904108647503337,0.3276749444488818,0.9378724617178904,0.07040364140893851,0.4127638319259852,0.1496460741973198,0.5489144203601609,0.12604807047862898,0.7147829674482571,0.8979197893572172,0.871671609377295,3.480742710670149,6.048015348003398,6.386865090037459,5.579356804285966,6.61683730141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.660791215869251,109.62553851108476,15.660791215869251,0.967150719903306,0.6484553504974551,0.958723369150723,0.3717288221169389,0.6313595604294218,0.0034062731761265175,0.3527515317526949,0.28774122363978316,0.8977672084982387,0.7578315598697484,0.358173629763176,0.9672216163945413,0.0070275736463386584,0.31325115001543735,0.8940588985318736,0.003612359733983661,0.489505397260258,0.401072645653868,0.5200684114045147,4.501199157610589,5.640461552228908,6.140896798491985,5.755133111773876,4.731289778563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.96186598405436,108.96186598405436,15.565980854864907,0.8948273468828921,0.9163310654722115,0.8591379782278461,0.9848272389136126,0.33165005508044987,0.05107063826345182,0.15505442012573867,0.01185196187766313,0.9384744492672904,0.14227252142217417,0.9663655553390421,0.8827564211851094,0.5026024440264559,0.8509930039277841,0.5751496957099783,0.774088836766548,0.09004506244998711,0.9105815692245633,0.49247593185684146,5.399317962200177,5.72147171133252,5.866240349678581,6.221360438853114,4.084751363556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.579108632248744,123.0537604257412,17.579108632248744,0.1032240014043928,0.8029727268824689,0.3524511195061353,0.32886106702738727,0.9762787577697347,0.5117121692606201,0.12152682656936364,0.7808368047892534,0.25521778457095934,0.4869218019849205,0.5315553602254428,0.7619499802190456,0.9404326082681228,0.516388149075627,0.39061304039020295,0.12787021542655097,0.6118351218533424,0.6284368581831744,0.823438473735348,4.946791998095684,6.451072787694131,6.725759780129912,6.136099002077578,5.525417502721548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.18187224720045,87.18187224720045,12.454553178171492,0.2104984072015812,0.9768535044385509,0.5615181688165398,0.7081761391969073,0.10739738538764287,0.43122250341748314,0.2976344446917615,0.60990676302789,0.4965771362426158,0.60474586662945,0.6630549779369189,0.2995895607342417,0.8812620610528729,0.09732022180956668,0.690638974844386,0.7045071305540774,0.017246732933657416,0.3326892395918819,0.04726209500634937,4.066667513252016,4.038476775627948,4.902254286750402,5.037634024685189,4.0481650770446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.35566555253772,96.35566555253772,13.765095078933959,0.09972454408591214,0.3541803694707376,0.6827661789564315,0.6645597031132289,0.1229118726013485,0.763018919998572,0.4861213062877825,0.1489980369672853,0.7397912672082365,0.14965796217550442,0.1025968315737873,0.15225107990974118,0.08594351494903452,0.8343857512007402,0.6611382890576627,0.9411843584657476,0.8998514913969154,0.5809406165229628,0.5256085070860025,3.841211105166507,4.798166447440489,5.695589859840442,4.211882835145813,4.5460908101568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.771504975035024,110.40053482524516,15.771504975035024,0.056403680378288135,0.667958120500374,0.6489503619583579,0.04758733524293057,0.2479458102686034,0.9760597196768106,0.7528423530239287,0.8873617486187221,0.981896392077215,0.3949135254384081,0.16029331729548058,0.1647319133005194,0.5068286830247848,0.7596358637745064,0.470098537323563,0.41864191601502776,0.6391468469062351,0.607856526766889,0.4318919314962292,3.91233993173309,5.479785986179529,6.399770074226296,5.73526544384399,5.186992949925706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.5250083637402,78.5250083637402,11.217858337677171,0.3017611296028767,0.5519799106787754,0.6911108298436639,0.850507724548232,0.3358217683315915,0.07132495028071129,0.02940166668378741,0.025508474924709423,0.2885274898096596,0.012094140938209375,0.7619007017129168,0.7731452311003847,0.029022417321980076,0.20722538006512092,0.0011659893228053164,0.3228728317198003,0.7400535209787794,0.3626308237210233,0.5682429493380903,3.176014310147406,4.610378150188962,3.431255935462765,3.200093052243032,4.085966727580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.98060665897026,104.98060665897026,14.997229522710038,0.6392848812339269,0.5232342418320575,0.27531080713897704,0.41820911225121293,0.0678452236414473,0.47252965256193813,0.722009986386811,0.6366967926892638,0.4661848665279905,0.47772784200505203,0.5598788314416164,0.40154651774261907,0.7912057231978812,0.8683922456521115,0.32684334921864233,0.293288620938839,0.5981585392132138,0.24387435400332425,0.3558541753237341,4.280533135567645,5.079243476879549,6.118932403516415,5.966645090741488,4.584220962653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.657860295204692,116.60502206643285,16.657860295204692,0.9264444207467772,0.4536859267051916,0.6270430907257227,0.1525281432921839,0.9823382331164209,0.039187777593779116,0.07073015387590098,0.3097412061893625,0.41670593311314175,0.7289949404508521,0.686781990796642,0.6598709273319512,0.8958419706034472,0.7660148895394578,0.9412356278602987,0.9829825310094352,0.6672650222397098,0.09911287468531771,0.6438621995891202,5.9465924906388015,5.004766885365716,7.470160364334551,6.346888017221857,4.908472757869694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
