t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,18.400311674151613,128.80218171906128,18.400311674151613,0.01330082860979731,0.8725383115875163,0.6815486657135826,0.6578935140908145,0.7450586756351003,0.13688969267560736,0.7362106736400454,0.010842870591061704,0.6944433517927685,0.3639574531598446,0.7427019541781448,0.1545658157571469,0.19990348170882621,0.9485820305607859,0.9106313177523672,0.5546625256776964,5.7015873910776484,6.2794524924114885,6.612319945391796,5.026998867640055,4.893558727858791,5.718399780707503,3.777110052931061,4.380410310134254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.342515276779825,128.39760693745876,18.342515276779825,0.033038341060510734,0.963947827283105,0.855092994324893,0.7509189671554685,0.031426996581386035,0.34917429133960864,0.6600005219944166,0.036395846020225386,0.7835573494165998,0.9134498087122543,0.6821000254768981,0.677510510067402,0.3213646438484863,0.980116533783238,0.8731555133012608,0.10653938134879959,6.060332190475221,5.886917582494048,7.58080322771228,4.812419322298063,4.561259569143037,6.031293321874244,2.870594184231887,5.438124973909055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.83156842741674,98.83156842741674,14.118795489630964,0.21532262952486636,0.17806023153223782,0.9384822226065381,0.6136197827620874,0.357193351899886,0.9521358893599816,0.021004721148368155,0.694975708914737,0.6472288312081621,0.5468355192179717,0.7414180230636975,0.633659045815565,0.23749631366314106,0.3526587992514121,0.23953601413914727,0.20138286912821735,4.674379008802134,4.5655748932752465,4.818486614715222,3.6120224247691866,3.5053734536405177,5.191637335541693,2.303732979048675,4.938129840458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.7220083859545,105.7220083859545,15.103144055136356,0.11289757376444964,0.5843673677043282,0.21873438835684034,0.024639110429497957,0.4491585841844249,0.7376833092689792,0.6191129214069032,0.47144968668607856,0.4572786365240411,0.8937676483460871,0.9856046382427238,0.575348058098337,0.44694010701123366,0.6367807828997042,0.09273137417336319,0.48601806996620633,4.483809643301389,5.192648554427138,4.754434958611422,2.9248014014454706,4.406712262151164,5.263950662656608,3.081685847388673,4.376042288138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.81182424559685,114.81182424559685,16.40168917794241,0.17557036358438938,0.5766227016666526,0.20716019019435072,0.7487873067093236,0.943609894556101,0.7839339121644789,0.7097306555755414,0.34449905151336313,0.2910356367857406,0.6150611056079113,0.9794255540775958,0.07651714792695696,0.4222619994040876,0.2759125740584143,0.32870805322371843,0.03628921178272082,4.5961371583905315,5.457487213221802,4.791732183206771,3.8475617713260117,4.309800906777551,6.013764459675057,3.7818008212077903,4.551791363471917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.593747392188664,137.15623174532064,19.593747392188664,0.009663891445945927,0.9520609614242151,0.8439012260253603,0.5834729425895336,0.6876015879624485,0.4803918926830709,0.6334633543238801,0.5185322085868809,0.6520216139873655,0.24509738751788313,0.35453190622631936,0.21938050020050792,0.9175764759753128,0.7839266440416678,0.26303915666691235,0.1357067732403877,6.791937515117173,5.917387481183764,6.213038672907021,5.550111203272332,5.441385339790781,6.397923556065145,4.428414304102659,4.941007658340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.92645199034173,88.92645199034173,12.703778855763105,0.1026922392676185,0.1566420427351759,0.6014542149308629,0.5687472387759479,0.2599687366077318,0.7095891599113935,0.309574125610115,0.13264849556606406,0.12050953618886973,0.8073168857914548,0.808218102415322,0.9173752632204588,0.1929442188594519,0.7821647984411391,0.6386019067672434,0.09585859137587094,4.042028670935817,4.201088258122251,5.198923687212205,3.333171652683617,3.518615750459573,4.0607158367486145,1.7163834495303576,4.245275964439927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.40009245004276,91.40009245004276,13.057156064291823,0.3997794733963934,0.5662422765066127,0.5205347964441073,0.18112728668708866,0.36881123656766424,0.41567689221694093,0.4988712733295749,0.8054644037408294,0.3393147507505111,0.739059778157542,0.7058295683510001,0.3186910679358821,0.1424523563299971,0.45442005384106277,0.06150449069206476,0.04946059656819879,4.19592950213333,4.037769307459424,4.188767394264295,3.100556900809427,3.7853200249033034,5.267487200261321,2.6124294297299655,3.536303093210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.95592590602187,102.95592590602187,14.707989415145983,0.5210796369221378,0.08004923342987336,0.4620320425740382,0.10191582110958552,0.8702772858236995,0.48853425850909504,0.7585835982454905,0.8737615975905023,0.20553892968757603,0.4710602491343667,0.34449465793585676,0.6610679084188695,0.38515330506872814,0.5776431971440391,0.24176092426573437,0.1939711473728708,4.976022919092403,4.716574408948786,4.3393192548019295,3.5925934070062002,5.023502731125796,5.073946357521855,3.2637119886407495,3.3822766360158205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.333102715545635,142.33171900881945,20.333102715545635,0.06733640395700291,0.9245054677906354,0.6651366669661949,0.9280228735744832,0.20688578045107697,0.45560708755802104,0.13211293600402396,0.8831552841127228,0.5667939144136024,0.24753668662882777,0.7850459560994736,0.7094786512121135,0.29255139174784917,0.8532525780003722,0.47734221024073153,0.9627898078130497,6.161895544273074,6.8686842734597615,6.401579050006482,5.230852252884066,5.960091174663329,5.699083361745893,4.3300235414938415,6.0225028367496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.61906057135113,144.33342399945792,20.61906057135113,0.9310165048476722,0.41113850957958886,0.012952273391484193,0.8371694047540169,0.645182116083594,0.08434407665023602,0.7752099103001727,0.8771171686259138,0.609720663481433,0.5349991613434917,0.2962038554898564,0.5908349384163814,0.5727860779645093,0.44361436863149417,0.7185282108577894,0.7024878765613713,5.775725431228588,7.036378732114627,6.199174717714399,4.51848812988839,6.786556875764715,6.503495645861732,4.821091063869168,4.997842905819725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.84973396088088,95.84973396088088,13.692819137268698,0.30649116539502264,0.5775817060942728,0.5653179064118464,0.2955405408924131,0.34628662954051137,0.030040714965679727,0.6166472026189554,0.02863556744156226,0.4381553634868123,0.45554314598871537,0.83912985022648,0.7582767929873292,0.1623978907850251,0.08637522596670466,0.5362102906074038,0.428427936523171,3.8752148262254327,5.027289771203936,5.182123935472265,2.5983457577397395,3.6066606582449676,4.631726968881616,2.4555174738959114,3.6659687174869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.49289288500182,107.49289288500182,15.35612755500026,0.706013153080823,0.8956849513243805,0.3197874119437112,0.019862124311175622,0.29695253501763164,0.6553788055112298,0.4019213142706958,0.3991061110187295,0.9665711188331673,0.3015671693705211,0.6157684059895859,0.3107077808217882,0.5468217942559539,0.5549777686980378,0.03015758462721796,0.3962017832620116,4.7123929104952715,4.879755503732338,5.368273408156537,3.063350281196838,4.528249316061227,5.470056089416375,2.956550613460579,4.440058676693229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.155476637032788,120.08833645922951,17.155476637032788,0.7345445400168842,0.30447345026771044,0.35425401541618173,0.2293798470457492,0.6948931702664944,0.8826495712755646,0.5120736104297189,0.8954334205989278,0.9138018173435714,0.01111072404324498,0.049603078280490265,0.21371134829193994,0.47101184548136066,0.6330275245809496,0.6216357926839684,0.8039812166578014,5.222060049722604,5.709998597347733,5.037516869838526,4.204109066341342,5.492529973637536,5.170579519190333,3.9112465607477627,4.581700171269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.93843139985924,109.93843139985924,15.705490199979891,0.6831360991647194,0.41003899260549415,0.030637449733123212,0.08843454198617229,0.8543708876804166,0.14749711487231276,0.45104650777241995,0.2501290821038694,0.4125761821986016,0.038340290357161355,0.9531629518595667,0.3884030688449165,0.811973980725278,0.33204375374976325,0.9135220452483177,0.18903207065262462,4.0296544474000555,5.722690311677677,5.474975573888373,3.6911507338324343,4.458608985285674,4.983846966186823,3.055026063526275,4.375737960444528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.982768921597813,132.87938245118468,18.982768921597813,0.9617120945677584,0.6007244985266755,0.7680161237657478,0.1670023490916288,0.14920322995162927,0.0386673686037885,0.4678255050699408,0.6132280053004877,0.7754106802469147,0.1358805041944653,0.44308253282476606,0.7237040881366289,0.9857204758407333,0.6496758850440805,0.24713332668153687,0.8924873219320042,5.9005108409744675,6.065522013602946,6.790007559796413,4.180703894202519,6.211283453461567,6.067805999380748,3.8761913857130996,4.594673325253161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.73395352422823,83.73395352422823,11.961993360604032,0.08109350991625963,0.770594839995676,0.1087495046821031,0.5914691842971995,0.07350024253455856,0.0746402450489616,0.4448723733649673,0.2001850526663389,0.1253211386780858,0.032465587376484084,0.6024206633238485,0.7984146188227665,0.19958455751689186,0.18556667625096201,0.12405820109396104,0.23545228078666947,3.49825818880955,4.1658731530809625,4.032145267942721,2.2537082590376913,3.58073333615229,3.230256654352414,2.5156585311623014,3.486688501443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.9564434352641,100.9564434352641,14.422349062180587,0.45829079680086093,0.0764321144634883,0.7178574639930015,0.831789971141331,0.780182120711337,0.04165813043291289,0.6083374399689115,0.32889424235540543,0.4875892026462729,0.15977781929376178,0.09494542426430208,0.3132382236685223,0.03252497496307216,0.19150885009961593,0.7997794808672927,0.6594934236738477,4.368354604010959,5.013206618723784,4.612293942876671,3.758969218594544,4.280692157846392,4.576621570601746,3.317654287277393,3.0068517648025996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.42425379805911,82.42425379805911,11.77489339972273,0.058530855509511426,0.06231324667811167,0.5107836384783213,0.9955689745403453,0.46779305356105283,0.42063187565236027,0.31460461766292647,0.363058412743136,0.14101729035794797,0.8024295237818685,0.22375981725467597,0.6449524794678767,0.014662974364677561,0.6544863407824687,0.3696001625840599,0.00025906547719833917,4.169241028636865,3.597590094692009,3.990280397680923,3.438266803732173,3.576230020787305,3.9545224049325753,2.2182603450274483,3.2355652336431913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.16368888381868,112.16368888381868,16.02338412625981,0.8529809956753454,0.30614865201397234,0.3675994982013492,0.0047608181534229965,0.38056599655562773,0.3459220751064167,0.7493668465741695,0.9446888511765671,0.39295689619055263,0.8886004326933543,0.2131598996979135,0.4068716294998843,0.5110627037913421,0.8975797691537262,0.5928509684697522,0.4831446368240472,4.961601661310614,4.985577898947252,5.29533867742143,4.005257257515759,5.537170899418105,5.6118915907236175,3.379738505089149,3.718422494099824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.01510951825499,126.10576662778494,18.01510951825499,0.3750273818675698,0.4872510356446528,0.5577833569912715,0.11495911940728876,0.47112255889057564,0.906346334197754,0.992279420285832,0.4453038262699053,0.9974660747929477,0.007016633384405835,0.9357714010775152,0.4946629546697202,0.3594897054461027,0.2413990196155762,0.875042602172299,0.41695448321949546,5.1617170720138725,6.590303181876334,6.431132071970776,3.552351224437672,4.3984495053167185,5.743470514058067,3.287360149163853,5.616293053678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.853484630593123,152.97439241415185,21.853484630593123,0.5200438955785551,0.7189260284939488,0.25060903045446214,0.9749779086143953,0.8597569358297161,0.9249081076196474,0.591634621355368,0.5309158921017498,0.6784074212930105,0.37944930299372015,0.3540821478642663,0.9990495623196973,0.1132385400375786,0.7122694574338844,0.9980726022094746,0.8188438823507466,6.42978539793381,7.6379055424699525,6.91131121565464,5.15876639517521,6.839656724115639,5.972041724616771,4.608293808783504,6.292578210553768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.92228566714007,114.92228566714007,16.41746938102001,0.7421636408596369,0.19969385656615735,0.7264751279776864,0.5301749510129875,0.8277936015989775,0.49690913386374425,0.39463752235827776,0.6654970263571877,0.9526516524870953,0.09766833832358901,0.7992850728376012,0.3071780647028356,0.20529248813050438,0.25706446857423604,0.491030944751894,0.20956848513455106,5.066458759765945,5.582803665938069,5.605647790258912,3.9030224649696312,4.3390641052953525,6.1413332785097,3.0326579311586435,4.647713190710007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.080013649066235,133.56009554346363,19.080013649066235,0.9747287789855522,0.20879320087411335,0.6094452522569449,0.9018456957694275,0.7400210747514683,0.7874387791845718,0.6713682415297544,0.6832622098352062,0.12617326913553983,0.4134058771336534,0.07234399405554293,0.9507326951372812,0.7010208295142738,0.12494662567995896,0.04147103749967895,0.8702141925676606,5.717609094483968,5.967246440669946,5.382869620438068,4.010805926181072,6.826933544644697,6.102408423841477,4.776525444841904,4.473081711005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.233940180364993,155.63758126255496,22.233940180364993,0.2784047737389873,0.8583498637119185,0.5368543090532572,0.3824578484001231,0.9729059992623293,0.8971694550068735,0.8164497513898392,0.8411457250855258,0.3834204708870378,0.9268793057355366,0.9863452823727056,0.9552179718725181,0.5063941517259744,0.4960571406883668,0.2944551772763283,0.5485758477128702,6.74925323207689,7.54571808969717,6.494406741117055,4.888620215203823,6.655959073588452,7.489607481363235,4.92627918728858,6.104955946339004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.95949124320448,108.95949124320448,15.565641606172068,0.3092031482323573,0.5690466317744464,0.32465138756106526,0.7647020429146809,0.9228315122695376,0.9044440084502308,0.06809037386758521,0.553995221713747,0.41440235768209255,0.6759681647671925,0.6300090727630986,0.26149704034671684,0.44685983296324816,0.47232713762836,0.21804581870373319,0.008665755045342172,4.79840353872148,4.858145660044229,4.478834844437384,4.272459585528819,4.377218696756022,5.679759746509052,3.334191370548587,4.763002027311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.605154382765367,137.23608067935757,19.605154382765367,0.8589729695874296,0.8934584020833914,0.26524813152576265,0.36748191184368395,0.7275537801446207,0.7815737266721864,0.7752776160973568,0.6381600368099031,0.17595781197464788,0.28506265364461325,0.794356889700815,0.5426480269438254,0.7173291332706748,0.2894550647648263,0.02423284133818493,0.6789004222455196,5.392569915458694,6.335356872452624,5.704418799130599,3.922919301781048,6.489237363791233,6.498859336682899,4.79816130249515,4.935198780637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.70960510119582,101.70960510119582,14.529943585885118,0.32713395401983447,0.16516555726067805,0.23503775275472671,0.7157969352092012,0.3334916272144387,0.0355669112961825,0.9682093536403965,0.009509490734998183,0.16597946720944778,0.8305494871754524,0.4892536745380762,0.9833924425090528,0.2117950335624097,0.15744752902011794,0.9472440940438486,0.382359808382693,3.9458251891154674,5.37219748430524,5.36645579376779,2.7754880198004193,4.25430173155382,4.45192233331966,2.786327806004815,3.723703606363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.24503414202887,94.24503414202887,13.463576306004125,0.8853859523198386,0.13594637035048995,0.4465147356295206,0.570507141452823,0.21213651279554713,0.2770151377524538,0.46448409885613007,0.983293173083149,0.1385152524525799,0.17014973732584115,0.5674907590249545,0.22256813459034397,0.4628458861133691,0.5160949630634603,0.052887767551335396,0.03419735190601947,4.1529062683874125,3.8448724481767416,4.463241061404845,3.3802265500396946,4.48745958453117,5.037269619404242,2.863410534557528,3.4110696223714987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.4368628171174,111.4368628171174,15.919551831016772,0.05633252823531709,0.5978754747031942,0.3335685011140307,0.18101371852528625,0.5773628265977209,0.504166816013581,0.8490237571318379,0.6655792308679706,0.5813574826493405,0.7125647183626171,0.6773367294993955,0.09549782765389303,0.1386419648954661,0.3713161492564053,0.683958770239307,0.723186607105308,4.391236933395146,5.77083438986872,4.565922903903473,3.549316636199381,4.255830084972399,5.370656932582177,3.7326835798267837,4.125428015047434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.17944951024452,100.17944951024452,14.311349930034932,0.41794000756689087,0.4781393581931487,0.5033075907740946,0.8024352064108411,0.5640386442309143,0.8636960559445525,0.28574493261827716,0.6875368734420331,0.2699427319689869,0.6460703896822665,0.004117528793872616,0.5310473512228429,0.23177722179822258,0.20819665369033502,0.29836499898749447,0.19230730836964005,4.562166564349696,4.3454521560362735,4.031013582025007,3.7737965475270836,4.399163557543146,4.891050485479549,3.241979545063077,4.167057326761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.740998155671722,124.18698708970206,17.740998155671722,0.8871078628567646,0.9742336750061636,0.1667943517141145,0.6795996485446507,0.4623368377574302,0.7701627802878082,0.7757425228594123,0.5700349011060681,0.11813204048699355,0.3253823414602667,0.9295391462752236,0.38677507635294717,0.13551643476613917,0.1655761838391958,0.5343367447648151,0.288518985453594,4.434741672433115,5.854766013373438,5.75335368746642,3.6884287774985767,5.325442128542367,6.024419762833227,3.885983005493458,5.098330447590809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
