t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,30.217189645636758,30.217189645636758,6.043437929127352,0.03794142944214873,0.5330901570120611,0.7660172788219678,0.28076777932609776,0.7306034150149952,0.220844538084628,0.5019600118045091,0.13949789213287944,0.42644868132305136,0.9561212881461081,0.8640373090927767,0.6146455499375907,0.1520869028041848,0.2651255892236669,0.012380197735129883,4.1019002653237,5.504087752124534,4.470788846846564,0.0,0.0,0.0,0.0,0.0
0.0,32.753492908428555,32.753492908428555,6.550698581685711,0.9643521962318872,0.08032722228075817,0.19550262563766663,0.2265677059140001,0.9198884928192519,0.5264611204178067,0.7868604214530432,0.48782076441207267,0.9004586657263101,0.32231798433417913,0.3071838687318238,0.8749551558342209,0.5447224916673244,0.39803489557436744,0.05220334362149681,4.211337079845836,5.642518870417255,5.402545922528789,0.0,0.0,0.0,0.0,0.0
1.0,7.508289987385874,37.54144993692937,7.508289987385874,0.2879555144289011,0.8011827114991,0.7383324299744618,0.7329247928015081,0.32779698026019355,0.7306435494747096,0.21540522517180338,0.2755392259371491,0.7018169661504732,0.2260115424041521,0.35426489834642483,0.9753215052806437,0.3524203737420317,0.6238568739935993,0.5372463695348709,6.0714394667991,6.089763766921547,5.912477168075326,0.0,0.0,0.0,0.0,0.0
0.0,33.986259707667344,33.986259707667344,6.797251941533469,0.5249877724792579,0.9094036449620789,0.5420913803401073,0.5512583269585746,0.7413190726874118,0.9824796311885191,0.4782805644428666,0.5729566993246483,0.05442020107693879,0.30128322822559894,0.5342005758739031,0.17739300157683024,0.14980660005422486,0.11855759304991453,0.7185302993195497,4.9596230130270715,5.868156973042151,5.109407716418154,0.0,0.0,0.0,0.0,0.0
0.0,31.103760366215944,31.103760366215944,6.2207520732431885,0.8607013790588893,0.8650083924409104,0.9292852525183412,0.6182975380815124,0.28282472435534034,0.18767653691720776,0.2044979219460734,0.4031571573593119,0.42257258088332894,0.7006865596993581,0.1832614038012047,0.6037028063066185,0.14729198862838566,0.21926687585806226,0.17277766488552415,5.050456477720498,4.652726430356941,5.2294108681396825,0.0,0.0,0.0,0.0,0.0
1.0,7.331349647879501,36.6567482393975,7.331349647879501,0.7830342089384744,0.7239961627610831,0.4894038260653988,0.02190643296392869,0.25183049228049736,0.6502579170404525,0.9279291503489374,0.154131540369002,0.4128452080697853,0.4328731853460638,0.7040743020699963,0.7268740798241605,0.6295169971049922,0.6452765167983283,0.8387142719396409,5.080519621484508,6.472788712151399,5.843631969731896,0.0,0.0,0.0,0.0,0.0
0.0,22.271753716251478,22.271753716251478,4.454350743250296,0.03394259668952526,0.959896800396427,0.46832128808792006,0.07670814929849468,0.07398019749489348,0.46301794709774025,0.09756866982188472,0.2426502816831304,0.8694521718010663,0.0308468626995555,0.713492042750227,0.38691598183780207,0.08066347552735464,0.9136404293771059,0.08850631990893854,3.6669792783384296,3.6363116455850477,3.4545171173817546,0.0,0.0,0.0,0.0,0.0
1.0,7.378779039101251,36.89389519550625,7.378779039101251,0.26323610789303986,0.9339031754385869,0.12901972430673814,0.007289027860114317,0.4576158431657361,0.9092268163862594,0.9105261248837014,0.8322243051234078,0.3797386274863229,0.3808881458282187,0.46743353785619557,0.6053414591609331,0.5703488471797968,0.7268807806919623,0.7832115255289573,5.531191654299336,6.780006137972022,5.327958124609985,0.0,0.0,0.0,0.0,0.0
0.0,23.713201115244754,23.713201115244754,4.742640223048951,0.2332184653777356,0.06542992872907305,0.9463251779373587,0.025520559688362088,0.00953568124382631,0.0836567197820911,0.16567768524030768,0.6911571994737081,0.21592358687215474,0.3898078163056279,0.4984523260867837,0.04836587588050978,0.5827923916035705,0.5433425375286041,0.21696333520096933,3.2659425914734252,4.201597305971719,3.932183454208872,0.0,0.0,0.0,0.0,0.0
0.0,29.961163960085404,29.961163960085404,5.992232792017081,0.016067826897063764,0.06996630408781623,0.4976773814476466,0.10006108959182336,0.5472264806439441,0.6541346243069919,0.11044625115036211,0.5019092874600499,0.36066474247788305,0.7172085634610981,0.3562332838683522,0.93149092505042,0.1753861080075989,0.02190152975888593,0.5041177921050954,4.512616817996423,5.117793316852269,4.814951624674023,0.0,0.0,0.0,0.0,0.0
0.0,30.823652191933956,30.823652191933956,6.164730438386791,0.3586751776316046,0.2571190638223756,0.2323392327059256,0.3689640381738567,0.4219064087681462,0.08877383348090184,0.6860044973390386,0.9125578134845277,0.9193177346497072,0.5618102696331962,0.5728504369493589,0.3464160201085882,0.0373793532230593,0.39686911144223014,0.6579030504218547,4.382580409703992,5.283774065730684,5.056986960462581,0.0,0.0,0.0,0.0,0.0
0.0,33.93263040848086,33.93263040848086,6.786526081696172,0.5475467388739031,0.08300833778403804,0.21265216050819213,0.8162795649622963,0.6407648798488551,0.22644228857634086,0.7934611666418965,0.5192843411818203,0.7119820155141424,0.865948039623959,0.8897590949090277,0.5522835600399844,0.0680214721850726,0.05974582271492912,0.2526011133925583,4.308502893768404,5.897243504584932,5.6628003897672965,0.0,0.0,0.0,0.0,0.0
1.0,8.20017613937395,41.00088069686975,8.20017613937395,0.6569325814462529,0.07283807780453411,0.9605183561377835,0.1887155452104501,0.3078033459816957,0.6529068877059476,0.31872317620435464,0.5882248845322396,0.5167442040290274,0.702214126453514,0.7988252017979288,0.8172865798084066,0.8251131551802008,0.5738246181503824,0.30900115778648973,5.633562974648594,7.043157034949394,7.016482680088242,0.0,0.0,0.0,0.0,0.0
1.0,7.100938435598485,35.504692177992425,7.100938435598485,0.547784760479667,0.7327459900539249,0.7322976068174707,0.13345897950281993,0.5802114781690627,0.15812689988511763,0.5106691769592893,0.5434177290606471,0.6964305175538159,0.8918965468531919,0.09279188428705132,0.7930246407401322,0.24705053877572425,0.8666671965972198,0.5700574514475346,5.498506900690379,6.119670129095262,5.406337555403173,0.0,0.0,0.0,0.0,0.0
1.0,8.421283898760159,42.10641949380079,8.421283898760159,0.2503319815349453,0.6099179026521327,0.9614039574255232,0.6660749949916159,0.49984810069795027,0.861134101086465,0.28583613358535775,0.6895869781693851,0.4104325980807527,0.4733651211448754,0.8299151024660644,0.5796236053962124,0.17256814067191983,0.006956729104962367,0.9749926256760364,6.399100025294919,7.001305590416368,6.869429206643795,0.0,0.0,0.0,0.0,0.0
1.0,7.588331141276939,37.941655706384694,7.588331141276939,0.29295581131334447,0.3255710698160076,0.14978676334274854,0.19745195638597635,0.05195560764662177,0.7268315576650963,0.9088238169049904,0.5337579331657525,0.46577165196294856,0.9645648174717631,0.32482157479948404,0.8285394217273311,0.8912974785022186,0.8906368161523265,0.46497543989832246,5.548548089938166,6.933443183662632,5.840754406234986,0.0,0.0,0.0,0.0,0.0
0.0,33.34414618681843,33.34414618681843,6.668829237363686,0.19747147780604457,0.9850310325070882,0.17828181741406213,0.1571656389863867,0.9843295648223951,0.9514604405455399,0.5613863627312545,0.895955461597484,0.8927946130281846,0.10434293793446459,0.6802459318369491,0.2231855538138764,0.24921647094868604,0.8455521972046184,0.26421235648685326,4.901646323262625,6.09533473432257,4.794332700398531,0.0,0.0,0.0,0.0,0.0
0.0,31.943819966616115,31.943819966616115,6.388763993323223,0.26617750159221465,0.14419467308913025,0.30181896723956003,0.5729427450958469,0.5900461117520996,0.6378904504910338,0.6150021828105056,0.7244835680796521,0.79074545688659,0.3056130874167884,0.6190826764197185,0.7119274895680091,0.2918302358068806,0.12794845982845204,0.11402962638314285,4.595476300056634,5.612615600891689,5.336541804979437,0.0,0.0,0.0,0.0,0.0
0.0,20.55926477194654,20.55926477194654,4.111852954389308,0.03669802646639264,0.03076611923191286,0.022902027750098974,0.05660969708778496,0.4880179343334694,0.13013543820275397,0.9475855322053408,0.38381585933848317,0.650272598492278,0.05570128766844029,0.34010244773691234,0.5107387294646638,0.17552990833411364,0.746207327315376,0.5658599657837888,2.582331631354318,4.423206155221226,2.9283659863257103,0.0,0.0,0.0,0.0,0.0
0.0,32.82986950458515,32.82986950458515,6.5659739009170295,0.3934756944842561,0.7242669201161392,0.2539440648544573,0.3455652645780469,0.22217952924441253,0.9971460008480036,0.7873149654034552,0.4821815272664407,0.333813296686049,0.32034967042649165,0.20187803659593817,0.5934761996591283,0.7645802423647565,0.2832693387605397,0.2897442366386548,5.105067423438168,5.541629076640326,4.976154234402223,0.0,0.0,0.0,0.0,0.0
0.0,33.5941093853833,33.5941093853833,6.7188218770766595,0.27862862196572247,0.22095113175725767,0.7377168182797407,0.14679613771292432,0.5062224746101716,0.7794970725585227,0.023433637753105585,0.44521292504253285,0.7765433818441329,0.11614387605461085,0.390811733069491,0.5468541233404859,0.5290349333352032,0.5901618207605368,0.8563510878839823,5.155101487809393,5.668236640401308,5.603590711087349,0.0,0.0,0.0,0.0,0.0
0.0,32.79453575664626,32.79453575664626,6.558907151329253,0.22941646166573915,0.1743315835048007,0.8366002772446737,0.20001839229146978,0.5535421278706373,0.9350186672091981,0.5034719716675111,0.9228611521636737,0.8575462513742167,0.14831955516495532,0.3226460520457647,0.03255212458448942,0.4067655232386138,0.6250491630480897,0.32839310924474074,4.842406636020832,5.815238115773817,5.220137566227534,0.0,0.0,0.0,0.0,0.0
1.0,7.020931657729437,35.10465828864719,7.020931657729437,0.4799179754660331,0.9584400098176118,0.1467384693936572,0.3945253212767341,0.894894701670673,0.5806078423597524,0.8820906366542004,0.48342562642274856,0.6733474292732885,0.2595632014831687,0.39352822935953813,0.3739322738123413,0.6468705322595063,0.9265116048146645,0.5641125016696562,5.081563207768465,6.546800941176642,4.996569402776425,0.0,0.0,0.0,0.0,0.0
1.0,7.616521611735304,38.08260805867652,7.616521611735304,0.3700696355549258,0.4800334591691946,0.6413379097824903,0.7855581692802305,0.9346989035733994,0.2201033468673691,0.6863136044098325,0.6438820527454725,0.7551784431048394,0.10258176983599776,0.8951328479927292,0.8831151764050414,0.1308571316207735,0.4708384845554455,0.6517053487511175,5.294352807562527,7.0461247458199,6.079521831940988,0.0,0.0,0.0,0.0,0.0
0.0,31.384859256223923,31.384859256223923,6.2769718512447845,0.006999432981167897,0.37457591005505075,0.11112679315071117,0.5515525835327992,0.05046594359398593,0.25422375969110134,0.287899713040496,0.17476021186911994,0.23770296397806823,0.7757833681472952,0.1395729835703644,0.7033000460904147,0.9106922629707883,0.6753179101232585,0.728975217247713,4.8226931167330624,5.3636707930280485,4.594689623229543,0.0,0.0,0.0,0.0,0.0
1.0,6.846760212315386,34.23380106157693,6.846760212315386,0.9043090419226744,0.6215642689498045,0.6539606144389929,0.776356067477805,0.6318158922541368,0.5352678855299673,0.19691542223112857,0.29459287720885496,0.9378187057610902,0.7944130628159312,0.5678804746881838,0.1533430138994275,0.02594584777103104,0.26496104560776623,0.3867726510975721,5.180034994950478,5.2822248550207975,6.03066024261153,0.0,0.0,0.0,0.0,0.0
1.0,6.893059595416932,34.46529797708466,6.893059595416932,0.5747766054746901,0.9792746115672509,0.7828503707775503,0.06532176253823585,0.3026620542119005,0.1775674147947799,0.5924169756156883,0.7170541268962423,0.7497616628740145,0.8131954893883809,0.9841426048076116,0.6984626094484313,0.08059488264412784,0.6759513291953178,0.02231543940588432,5.086398370334898,5.91253505972415,5.666042969049949,0.0,0.0,0.0,0.0,0.0
1.0,7.063556270389499,35.317781351947495,7.063556270389499,0.8532624603931216,0.48997274044600814,0.9678433849052095,0.41341264021921975,0.8876685503449152,0.03955179384570706,0.124216192981355,0.7465288786149379,0.1540913711141737,0.825000127550786,0.915528032516861,0.7075217453219667,0.3047938230333024,0.07007603578113342,0.11678283269197098,4.765499337743282,6.118924037807364,6.044317090207256,0.0,0.0,0.0,0.0,0.0
0.0,31.226878475086465,31.226878475086465,6.245375695017293,0.7218595596003793,0.40857621261867605,0.9130188133165956,0.1253315711395102,0.7767245932039496,0.476210546115448,0.7225773885478127,0.5190787425219604,0.09692768488947778,0.3013003355887992,0.4761043092055294,0.20749645419693086,0.50810516349137,0.9103637753531688,0.4084649491272443,3.9645104730060132,6.34477664180832,4.753898129193246,0.0,0.0,0.0,0.0,0.0
0.0,27.9863838150294,27.9863838150294,5.59727676300588,0.3489943623892737,0.44910889645434215,0.2842780601389642,0.3738779262223123,0.2730860713108736,0.23753516358654359,0.26540866309023736,0.48202195519585833,0.2632545024241435,0.6936427834151901,0.6256894673533162,0.480699573029997,0.2834862329082103,0.43875552001947926,0.34065190214685026,3.8885569955224124,4.779133318417832,4.414131928810659,0.0,0.0,0.0,0.0,0.0
1.0,8.220744176976309,41.10372088488155,8.220744176976309,0.9121126886751386,0.5369992037240817,0.37476059446720267,0.9986923124366823,0.5401540098592543,0.16669879417076794,0.8151728087348307,0.3351403268675617,0.9661072695173712,0.6418039814105372,0.4638337686729185,0.4811083154779012,0.475240309600653,0.7445888915552796,0.967248228822892,5.943799336495651,7.004442342076481,6.782746590119626,0.0,0.0,0.0,0.0,0.0
1.0,8.133503291403837,40.66751645701918,8.133503291403837,0.43437767431852115,0.9677779235931657,0.1695598304741437,0.8777943363689213,0.048113912574345385,0.9329162934048884,0.4143424025530408,0.8863608547596672,0.08927557438463252,0.4496664987148824,0.8012023521063512,0.21715549853426175,0.9311851206492671,0.4710655548233137,0.75383692662273,6.27552885750656,6.953199581585813,6.543330960338267,0.0,0.0,0.0,0.0,0.0
0.0,23.180135526033666,23.180135526033666,4.6360271052067334,0.8108583384691599,0.059894046400179035,0.17322246911589556,0.5093117837628847,0.7755918461039831,0.1655169948988907,0.1499438479246603,0.25988832672711026,0.033965069279565,0.45453998596991374,0.03415844142467339,0.8359968328231578,0.004955907080007926,0.6045414169086637,0.2529561508891993,2.750247566946804,4.22062400362904,3.5353703004404577,0.0,0.0,0.0,0.0,0.0
0.0,29.89578855662068,29.89578855662068,5.979157711324136,0.2272633850229001,0.9685228315148827,0.5078043916111722,0.7406042163638137,0.6607424482804457,0.1201625175224682,0.1296885961575266,0.17042484609602726,0.5806324101957697,0.01667121019787654,0.6526687503369302,0.7046693336097231,0.20498208543218466,0.10415312055590187,0.8224523141648387,4.836926156708756,4.8350238303289075,4.748335460553704,0.0,0.0,0.0,0.0,0.0
1.0,8.522830308290793,42.614151541453964,8.522830308290793,0.5941964622218736,0.44282695818424156,0.6156568093506315,0.5661033150909993,0.4490186807448905,0.8973054816628381,0.13616945332182906,0.5775919231371345,0.6127705278803403,0.37239358084624363,0.2149528559918954,0.9588685337596716,0.6940676248340639,0.9346061853457315,0.6654832427534424,6.4030679974996065,7.082217686839371,6.769390357529134,0.0,0.0,0.0,0.0,0.0
1.0,8.153987909780879,40.7699395489044,8.153987909780879,0.31927933577956946,0.2176790196304632,0.6769310677817849,0.8309734633292621,0.7575353044199562,0.6802077527357815,0.6169611003775461,0.7102799885953793,0.7897103961518356,0.7309711318580459,0.9324798822872157,0.5845260907479942,0.2898818626016094,0.2128755763670247,0.23261354634844122,5.743774319780597,7.256236767450041,6.777854518216918,0.0,0.0,0.0,0.0,0.0
1.0,6.885960352991335,34.42980176495667,6.885960352991335,0.6128369385422718,0.48636674739473507,0.6175075637721641,0.4702859435950981,0.5777123647082711,0.8586202152185379,0.20627129740992234,0.41906376729441364,0.15615395341996952,0.6073581847132336,0.7978253801376433,0.21987909020773755,0.1868579126799249,0.7180987173161361,0.541987294701164,4.564080672996978,6.221467731754247,5.488376244282159,0.0,0.0,0.0,0.0,0.0
1.0,7.611690163420562,38.05845081710281,7.611690163420562,0.07463145855809994,0.7961658752631471,0.8496065796635142,0.30591326631008864,0.47153110358038586,0.6755303153856793,0.2705445969357946,0.038209186257638694,0.5926782065358505,0.7597117518536366,0.41132220440900935,0.6695393634228434,0.7606291664064089,0.4089275499335605,0.9017098819356574,6.3496935930344645,6.523174966094217,6.039481380738426,0.0,0.0,0.0,0.0,0.0
0.0,29.24832477448631,29.24832477448631,5.849664954897262,0.9280665084007007,0.20676893238860206,0.08314023982404606,0.39752663586981185,0.21727436590566274,0.36375188325933083,0.19083166669347196,0.2062178061368497,0.07603926612685019,0.7988533507158462,0.8658335393836766,0.8424082210944763,0.3825612827108775,0.7203919623727746,0.19182131823596116,3.5490889363626517,5.260612272202786,5.136220051758427,0.0,0.0,0.0,0.0,0.0
0.0,33.9953530907131,33.9953530907131,6.79907061814262,0.7388811052985654,0.10705837588471645,0.24580238908143548,0.0122128631319256,0.7371615153397711,0.639267347675164,0.24833700218710064,0.6280920558692655,0.06714289394073814,0.5216822625406863,0.498762500698807,0.7831192049864752,0.5192260936996336,0.5051111993175654,0.8004093814465063,4.324012868256546,6.139183815974336,5.454598098369202,0.0,0.0,0.0,0.0,0.0
