t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,16.80677045736896,84.03385228684479,16.80677045736896,0.5804847583305721,0.7830053047011201,0.6027450243642125,0.5881379132250811,0.7212548978806882,0.7428082640254712,0.803298049140369,0.9483157515669395,0.8975156809422079,0.6347477470288972,0.025113298461542644,3.2169746504353482,4.389120188191415,5.340898857831948,4.322905781778873,3.668572190199584,5.286635869133622,0.0,0.0,0.0,0.0,0.0
1.0,14.414664732077,72.073323660385,14.414664732077,0.8797949500315859,0.7320249212945247,0.6920934841188171,0.4600342404851502,0.5088800622184462,0.893173111220152,0.7344448254313285,0.7855988524442967,0.2830379686015856,0.007555202360567503,0.025677301531941144,2.260695982825557,4.285183439226097,3.6959816601566637,3.7862784835050216,3.204308862093176,4.568221407827682,0.0,0.0,0.0,0.0,0.0
1.0,13.483795106761907,67.41897553380953,13.483795106761907,0.012682764237862965,0.04685380330233446,0.4639309581040181,0.8668014709743955,0.48021235957805064,0.6113730407902043,0.5435287404647098,0.5568685606966621,0.6088656810542807,0.18848525141687278,0.8446365030058783,2.079389516027673,3.4194285025853883,4.204096670818679,3.6243763315865856,3.259303655661339,4.0282941836396695,0.0,0.0,0.0,0.0,0.0
0.0,53.04011447470931,53.04011447470931,10.608022894941863,0.604080525622374,0.2878789986756848,0.6719185243132371,0.5038744658834624,0.6691036666748437,0.09025249796211132,0.4231385130989883,0.3670820160270498,0.23673065214207334,0.4655242112151684,0.3048692597533187,1.3955661327282702,2.8271414305988447,2.9253157683337125,2.7588214895624725,2.804726931327596,3.063872082740918,0.0,0.0,0.0,0.0,0.0
0.0,62.95147867241104,62.95147867241104,12.590295734482208,0.32686762028780636,0.3759207036021571,0.6859691119635761,0.1848333602340737,0.2260029220554055,0.8699123840965856,0.5793818933395081,0.4255643075511677,0.9150913004138461,0.9508157427725206,0.6122977728321216,1.9014096718012445,3.0213990706593177,4.560438493557878,3.949673081113784,2.510588178238502,3.936490371073164,0.0,0.0,0.0,0.0,0.0
0.0,60.292502516299415,60.292502516299415,12.058500503259882,0.683870546458984,0.5761685292148739,0.07586404820235537,0.8055963182459173,0.5571141598177883,0.29410363152291485,0.7822051120787711,0.06352667022272163,0.5278773864540227,0.5892764292053866,0.323509288383092,1.9731689041375358,3.3038891438662925,3.7371724130667174,3.542087996117788,2.4017790140867485,3.8317665303203152,0.0,0.0,0.0,0.0,0.0
0.0,60.4834849132893,60.4834849132893,12.09669698265786,0.6143065297951087,0.016289681441846948,0.8992031763030315,0.4735068656308724,0.6960628883891916,0.29754234124558887,0.9242074831556907,0.5936146024417356,0.8017940813232801,0.34474978334128714,0.28346623073508936,1.8852052308377352,2.9747891396794333,3.5070264745488924,3.531393836345373,2.9621434449417676,3.7765832210027135,0.0,0.0,0.0,0.0,0.0
0.0,54.13288293079148,54.13288293079148,10.826576586158296,0.017198545241863927,0.4937870390468416,0.775900868051553,0.7313785065248147,0.192226628594247,0.8711504345418123,0.9374616573252872,0.31234912595430964,0.5089334255544239,0.254937301532294,0.04130349719282711,2.0464480970803898,2.659393777096716,3.40606595894157,3.1657790683132085,2.546945665364593,3.16832720265114,0.0,0.0,0.0,0.0,0.0
0.0,64.90569824618498,64.90569824618498,12.981139649236997,0.9406574399075225,0.6294331829393268,0.324852636325891,0.1965025301876281,0.25293206479671937,0.7882108612971156,0.8194157608160205,0.6341735763260264,0.3416805290696604,0.5644398619099602,0.34695565352626856,1.8017898185226415,3.7888653089806077,3.7543282600527053,4.290355683970542,2.3848496441018603,4.130545838050268,0.0,0.0,0.0,0.0,0.0
0.0,61.14164624356138,61.14164624356138,12.228329248712276,0.5421262009430579,0.5061123508008875,0.955979493497506,0.359486417001879,0.4417807013112345,0.5024048792932725,0.11183412120607295,0.5348157677608466,0.29710471385611104,0.3751746517760951,0.420322563469928,1.6975192494197242,3.307048880581106,3.4372020452702547,2.8461646014511524,3.218497293842282,3.604153594437217,0.0,0.0,0.0,0.0,0.0
0.0,55.08121105168641,55.08121105168641,11.016242210337282,0.31349298577193396,0.5123666246950745,0.9331812335522537,0.4844625627697884,0.0007984594084006202,0.8378334257540853,0.49412888679339084,0.13463556262812382,0.7505048964563209,0.8979573915615796,0.2872827295501532,1.8819696465493077,2.5708723505775595,3.9058416528235265,3.4497935448290553,2.352727172603794,3.3213772470338805,0.0,0.0,0.0,0.0,0.0
0.0,54.62928954782164,54.62928954782164,10.925857909564328,0.270537359440268,0.29629185736623187,0.5347632158740424,0.28327350018065567,0.08749533923388453,0.9956488010421447,0.7707899458428723,0.6602307397870376,0.5625606792476252,0.7417158612168199,0.15306188586907632,1.8023567765815502,2.746539482919299,3.780278663943476,3.8752580933788745,2.0151165383109286,3.3091001621669243,0.0,0.0,0.0,0.0,0.0
0.0,48.92463449863613,48.92463449863613,9.784926899727227,0.39453970260323756,0.3938160227181271,0.7262050286524646,0.014650182354308261,0.1533785636783297,0.7499575320565559,0.5653268469595235,0.24071718669696118,0.46344096506633126,0.14206514768948653,0.6951549337633252,1.112624356835728,2.642214123870845,2.8531805340234246,2.802411532123398,2.2239219178635157,3.1056550889371763,0.0,0.0,0.0,0.0,0.0
1.0,13.444882277175068,67.22441138587534,13.444882277175068,0.02828013301672283,0.6116248835262765,0.7157411845796136,0.6177648016506065,0.7949208950000756,0.6823354221879443,0.01093623658545817,0.02303225916477092,0.05262272969092463,0.8729611189457748,0.8025558318439123,1.3050446740325787,3.560514226390309,4.457817942010285,3.03786580339519,3.5656398557652556,3.6131369560812336,0.0,0.0,0.0,0.0,0.0
1.0,15.394323495493708,76.97161747746854,15.394323495493708,0.8974928073790674,0.46900132005413475,0.29742516380124107,0.4710113418711914,0.12680116952821407,0.9399217653255505,0.06335482482529797,0.641380595691749,0.20843830048127532,0.8578546620021638,0.9599023114078652,1.7898315580983504,4.505511311257773,4.674311466362145,4.830918308502886,2.9655219023543955,4.713949611739048,0.0,0.0,0.0,0.0,0.0
0.0,61.99774034226312,61.99774034226312,12.399548068452624,0.7637436143831252,0.1207940748037778,0.43224853499989546,0.6659853490434811,0.37263443062630686,0.017182786057201804,0.4051255559403705,0.7189156796733533,0.13231043104705864,0.3473174738863083,0.7874391165967829,1.638005534567671,3.446695051184029,3.1625793417342707,3.705709575580623,3.098017185743597,3.5790054822310875,0.0,0.0,0.0,0.0,0.0
0.0,41.599614256692874,41.599614256692874,8.319922851338575,0.24528894650518895,0.16923127960994755,0.9466211620502426,0.14577174704805185,0.3233649885467367,0.17702955225237527,0.17115810395579378,0.2534418915606934,0.741438954971873,0.7414396819189116,0.4020453775620326,1.3098838731905658,1.716173783085026,2.9537634734706217,2.1361753008030475,2.2404764463777043,2.4576127380568993,0.0,0.0,0.0,0.0,0.0
0.0,59.61718959848967,59.61718959848967,11.923437919697934,0.9022168646488543,0.04817178998872351,0.08209616192445568,0.9814716662915147,0.5825678478638938,0.2235015421441341,0.32600744013130556,0.5203565907645188,0.37105376576438454,0.5526480737670071,0.14398031140897338,1.9210538128091414,3.4022666131106125,3.42375158799315,3.6501824891563075,2.35864436824208,3.773320378874997,0.0,0.0,0.0,0.0,0.0
1.0,14.797172819619078,73.98586409809539,14.797172819619078,0.22522319834137594,0.6487742440638362,0.006828960151784802,0.24337194228183712,0.9839706123735538,0.8992357906405939,0.7050351642657671,0.24445757600434215,0.8773944099315553,0.19139340031858354,0.8588428356361202,2.0139981722815707,4.103876199341659,4.947440811250423,3.36755990748862,2.9862461705114747,4.981270609273215,0.0,0.0,0.0,0.0,0.0
0.0,58.6615354096935,58.6615354096935,11.7323070819387,0.5215324228899725,0.874323545204898,0.4747462078548268,0.14734822516609847,0.22564086556431495,0.5934196199354137,0.9935721466907551,0.6922327210508796,0.5041469109314733,0.2673097672213899,0.11552841559531102,2.2180514023533493,3.170025815406888,3.419950070669779,3.3309433185498203,2.529819980436329,3.6741727263383614,0.0,0.0,0.0,0.0,0.0
1.0,16.056765427178725,80.28382713589362,16.056765427178725,0.6795965451926754,0.849324885757936,0.7142095145101293,0.7292898421597869,0.6224369142056327,0.6498736212319028,0.5955723800748101,0.06845432995811895,0.46922855461210256,0.2155792844304959,0.9088979452999675,2.1162976124879447,4.50787408380602,4.513085377655944,3.8472639483477575,3.8926134318915713,4.977102638418123,0.0,0.0,0.0,0.0,0.0
1.0,13.920673699408045,69.60336849704022,13.920673699408045,0.26490306836185074,0.632022449538998,0.10598286918975242,0.5014032429081833,0.03856724568612224,0.756624154036344,0.8702071749620534,0.6211380455777522,0.6833926024989916,0.1778560690019233,0.9158402499000067,2.4379563405239253,3.730498456009257,4.326844059148321,4.107972004748114,2.814954102800815,4.4138910585082485,0.0,0.0,0.0,0.0,0.0
1.0,13.471174588399268,67.35587294199634,13.471174588399268,0.3762629058013235,0.47202736074585216,0.12499519400972625,0.3867300408705292,0.7033766075667192,0.99629348001793,0.5654960129512454,0.7396849882643819,0.009829822541777666,0.25400131321607367,0.3814593842564321,1.6082722124225408,4.0558347675231685,3.9434029974796956,3.699928125377916,2.8082735757136406,4.065664590064946,0.0,0.0,0.0,0.0,0.0
0.0,57.245312019690786,57.245312019690786,11.449062403938157,0.12193207383761495,0.5903314440013449,0.5771977928108817,0.9312569594936491,0.02317009449940255,0.3603769084534435,0.05401632924426136,0.141687767207895,0.5640791302752425,0.7211741704945803,0.5555744009519271,2.2273553009781315,2.7243296484452775,3.887650875377485,2.8860186096833718,2.8192184589651004,3.28840877872052,0.0,0.0,0.0,0.0,0.0
0.0,43.72809494140023,43.72809494140023,8.745618988280047,0.24023160725389014,0.49551822880400176,0.6509081534496332,0.23906219203524015,0.18545399608929036,0.21373589836462248,0.6636612805151619,0.4341148759064032,0.8544302011699346,0.4993875520176082,0.0725534208654034,2.0231254979155797,1.8806702193188514,2.9942563652525043,2.3627468269583294,2.0776108671499722,2.735100420488786,0.0,0.0,0.0,0.0,0.0
0.0,60.96766875580431,60.96766875580431,12.193533751160862,0.6467535231187954,0.4724738929399208,0.15522276650806244,0.8702295309462893,0.4451589347883744,0.9636717628271793,0.2044957884343941,0.31030742352545526,0.27796854534329585,0.10224438305594719,0.04141623301196262,1.9309793927549612,3.7500113011579774,3.4834707064384247,3.1391186449200235,2.2948087817200644,4.027979846501274,0.0,0.0,0.0,0.0,0.0
1.0,15.454959273491554,77.27479636745777,15.454959273491554,0.21297561635949536,0.056418007789590385,0.4906669905187533,0.9169133502000986,0.8596701545050971,0.8591904115795529,0.09368982590216812,0.9004002718659379,0.2994121533576052,0.006055864028749802,0.55366102397357,2.173143783213232,4.359228836273342,4.451721237300202,3.542886363909573,3.7777297988530467,4.658640989630947,0.0,0.0,0.0,0.0,0.0
0.0,48.15265434029256,48.15265434029256,9.63053086805851,0.7385808746516608,0.6919438141126374,0.4103504252173148,0.27655706730900653,0.2522640892571245,0.06217698511835201,0.5287123555960513,0.03876883401264608,0.030238695357095446,0.5882010979304997,0.6614571777592394,1.0375084107913854,2.7217488422206664,2.601607760856601,2.894454392377456,2.331341407667969,2.751987537577762,0.0,0.0,0.0,0.0,0.0
1.0,15.087936452286854,75.43968226143427,15.087936452286854,0.7355029929957839,0.6874722017134579,0.9448364306364292,0.6051687197010188,0.6882687787640496,0.4118389090973019,0.918546713063483,0.19965585428046184,0.9572812732630086,0.10790734289894366,0.607665028420273,2.4495780489579473,3.935572484972347,4.265258108138515,3.5862855604572665,3.7330670135156905,4.892853758235355,0.0,0.0,0.0,0.0,0.0
0.0,57.38965881400469,57.38965881400469,11.477931762800939,0.15487090527627645,0.14168888205512098,0.6460176228066902,0.7066819337856418,0.22265872428483446,0.3143180562736603,0.7212882531138072,0.5558622213106754,0.4590863930280388,0.912926242632445,0.5191291619300193,1.863319430179477,2.6152098849162284,3.8323516153004364,3.885076774322526,2.792038546172982,3.074296277944267,0.0,0.0,0.0,0.0,0.0
1.0,14.542756603882461,72.7137830194123,14.542756603882461,0.7194398988696941,0.5872667382774828,0.010710291559455576,0.776325173214784,0.7474855474713964,0.052205262576990874,0.1607491583464229,0.28173434320542257,0.7598159337298492,0.6084117153582307,0.7810256448655996,2.4051421884275386,3.9454826084813703,4.594270358699756,3.3798911964371445,3.1845477385941408,4.705298542211219,0.0,0.0,0.0,0.0,0.0
1.0,13.054755409845578,65.27377704922789,13.054755409845578,0.5677443407988708,0.23779482408677965,0.0794072769122609,0.46793701283320266,0.5791776743071566,0.9355706340424551,0.760591958327234,0.2029086135723931,0.3463715872690656,0.015801847034738747,0.9420368361843477,1.2550120377614409,3.9331699358252057,3.7275990293301393,3.8925912427932423,2.5092622378961407,4.279541523094271,0.0,0.0,0.0,0.0,0.0
0.0,58.244471119253305,58.244471119253305,11.648894223850661,0.6602956141517629,0.6928806337972272,0.41083616592424455,0.00858404832348536,0.2089402517226301,0.7358647747097093,0.40212142982396537,0.37269620434048,0.9366944959242208,0.7397015567137543,0.36639668663731606,2.0108553823854134,3.0456582136826107,4.061758652168823,3.2856603147004737,2.0603339907453835,3.9823527096068316,0.0,0.0,0.0,0.0,0.0
1.0,15.457763797063407,77.28881898531704,15.457763797063407,0.22450339980975587,0.22454866951088492,0.14871895279511604,0.8159539349909735,0.9387639733316272,0.559451539010706,0.6872561757551925,0.945814633411521,0.3205586763638091,0.5133809020147964,0.4739354925186229,2.3068759142771884,4.182971642584091,4.792407821152941,4.220296077511568,3.5477356565587455,4.503530318947901,0.0,0.0,0.0,0.0,0.0
1.0,13.544061858970228,67.72030929485113,13.544061858970228,0.13131588732828603,0.19016612334159455,0.5508763319136114,0.362358732997754,0.2870070503336265,0.9245348463499147,0.1060352181555615,0.7760173341112983,0.6489948864999483,0.5492618973189222,0.8154660807682683,1.977537076950595,3.4868660552307422,4.553806951721327,3.664989997030005,2.981891653466153,4.135860941730691,0.0,0.0,0.0,0.0,0.0
0.0,63.35961966793407,63.35961966793407,12.671923933586815,0.28498409292715055,0.9325294180726061,0.267057847311841,0.1415886993608636,0.7771279049021176,0.2905325622158945,0.166872480877713,0.64447929131496,0.9985389815846997,0.17107173160103673,0.22201951632968897,2.7171363903331294,3.2932614851232804,4.177888105381867,1.9215483746273072,2.984802677292077,4.29180046670798,0.0,0.0,0.0,0.0,0.0
1.0,13.48176467075873,67.40882335379365,13.48176467075873,0.9526277598112076,0.5040560801618942,0.17886170451270988,0.23537823853726236,0.1808267038649649,0.6869995903679315,0.23625969005221303,0.8995277348573677,0.2525140225373915,0.10324167624363356,0.681973473342276,1.891476076093916,4.141389580942904,3.5445175199127217,3.7960081632118925,2.6806239352764747,4.393903603480296,0.0,0.0,0.0,0.0,0.0
0.0,56.41323043576158,56.41323043576158,11.282646087152315,0.8899317292955187,0.7598334590380156,0.9928703412967879,0.29946767309822564,0.2058859570447762,0.21244949430230342,0.34482606083068756,0.39273500802697414,0.7340333862923942,0.35995554886925163,0.15538107681092406,2.1860695264556096,2.915684397616738,3.119741603482865,2.6547465912338852,2.8061735153157037,3.649717783909132,0.0,0.0,0.0,0.0,0.0
1.0,13.221110241360975,66.10555120680488,13.221110241360975,0.5891513327773754,0.012579115024022203,0.8691450878875465,0.711741682300201,0.7246797067437479,0.5528199157233424,0.582319995474187,0.02960886526564721,0.6460869414107181,0.1105361356871627,0.9192968671595145,1.4000166040005886,3.5398774849938506,3.707349229314356,3.4954747943874303,3.2670513243806796,4.185964426404569,0.0,0.0,0.0,0.0,0.0
1.0,16.55767066500751,82.78835332503755,16.55767066500751,0.6414865961179277,0.784763768358015,0.6749171871904753,0.695074859677952,0.2766445564278113,0.5743562323932337,0.8461347877723479,0.7680691627450993,0.6603496773587281,0.504692219157903,0.6181699223877409,2.9082574681397944,4.35856509810778,4.882120398506483,4.647983780252205,3.8176394567870933,5.018914775466508,0.0,0.0,0.0,0.0,0.0
0.0,62.27367036031535,62.27367036031535,12.45473407206307,0.34140079781790245,0.5532775622965346,0.6877962418245193,0.4716977009808301,0.0913734469342451,0.2304808434762471,0.5577429087392957,0.850202636405175,0.4820011871547135,0.4092530973820627,0.5502705818348614,2.3571790868372533,3.0887035697457956,3.63855705646467,3.4110485666363743,3.2046181702761656,3.570704756900509,0.0,0.0,0.0,0.0,0.0
1.0,15.271317860048052,76.35658930024026,15.271317860048052,0.5271014940927912,0.0362863300670071,0.8909617700781486,0.7718322117393882,0.5959735397608815,0.18944525558500758,0.6039312517781597,0.9095468400711075,0.6420510471102473,0.9353134255168313,0.6494746663162033,2.35971642898775,3.679660337632386,4.729923316166674,4.586645145099489,3.8540753580327363,4.321711384742634,0.0,0.0,0.0,0.0,0.0
