t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.994356528034768,69.97178264017384,13.994356528034768,0.6680674237909706,0.2389972393548052,0.6188991314903758,0.6481353327961376,0.4882069183334342,0.4278777010067756,0.744879686341312,0.32627924621259063,0.5298908468242235,0.8235448620075237,0.9378488996193212,0.09279289575860161,0.24442283864225633,4.929582254379075,3.7376980941776874,4.8267913161555,4.63696236910129,3.628770161299857,5.791263236316706,0.0,0.0,0.0,0.0,0.0
0.0,38.763148949055775,38.763148949055775,7.752629789811155,0.23821231212334848,0.5747349501359155,0.12522110656657492,0.5930380277770085,0.4752721477271873,0.31850384174812363,0.16400179389354497,0.11341846983368098,0.4112984343166691,0.7116662768054467,0.07088129956081124,0.4523043960555113,0.012249921943527253,2.378292964453922,2.3764402596255634,2.82823407230017,2.3664903277210283,2.003596610871676,3.8166307449620183,0.0,0.0,0.0,0.0,0.0
1.0,13.503827809783974,67.51913904891987,13.503827809783974,0.7523392387646217,0.5024334388798154,0.922482230880984,0.4762887749642828,0.25449588195300343,0.8258900631600562,0.8203048865823146,0.2647202070461968,0.11641105565132137,0.42106838145547054,0.8223507630134264,0.7232253748142223,0.6993222595102165,4.469330157614104,4.7659377429768695,4.4841445647754945,3.8115681337793164,3.8399162119492556,5.811400026959462,0.0,0.0,0.0,0.0,0.0
1.0,14.65456983496695,73.27284917483475,14.65456983496695,0.6514170131400547,0.8764071760337847,0.4875851861524588,0.9348403725638226,0.6075440443991512,0.9039145285771207,0.8918455292300214,0.507131041692541,0.5009431131140231,0.5419777513835395,0.21443786854877966,0.9680328650182971,0.35854050038858154,4.329647765417828,5.567808379037483,5.061768970004099,4.3491936209579105,4.390746532856682,6.675030919583933,0.0,0.0,0.0,0.0,0.0
1.0,13.445251527665345,67.22625763832673,13.445251527665345,0.05500427689457188,0.84869833681206,0.48230951098512265,0.9806778898980044,0.7675699335631843,0.33046819449985476,0.8987983824276246,0.4661646150098435,0.23099037402076483,0.45029954264425476,0.13057550678279195,0.3808982390915505,0.5179815694609863,3.7652350431955544,5.29266843265668,5.0250937181228865,3.7490901472202753,4.6104662339544955,5.22582199311993,0.0,0.0,0.0,0.0,0.0
1.0,14.471942509982238,72.3597125499112,14.471942509982238,0.8775768409321476,0.9964490954824282,0.17485575009904852,0.910069881379644,0.6825912198380504,0.2623136936321727,0.3863286237358027,0.22574586969690957,0.4026157665667369,0.3948306625680925,0.8884464656396904,0.8355835085963018,0.859182457245489,4.314699444192476,4.4975365911095455,4.659317568439667,4.365589563790337,4.9488136130180145,6.549347814837943,0.0,0.0,0.0,0.0,0.0
0.0,56.24903135173213,56.24903135173213,11.249806270346426,0.7307681477799545,0.8872092203289694,0.6858605489230043,0.29507451364339454,0.34612178157205487,0.4315049935572559,0.43275862907691287,0.08345764204160944,0.8675992090911764,0.9327685409714755,0.11872105509288933,0.4372622204279146,0.7831938932695718,3.5420732170596856,3.9451812224127734,3.78197193165031,2.9396703101782906,2.9465367350254024,5.734143866907747,0.0,0.0,0.0,0.0,0.0
1.0,13.443482047547832,67.21741023773916,13.443482047547832,0.400040697569918,0.9714080015073479,0.5395460156387852,0.41868859345757203,0.3915904498446894,0.645345987670227,0.8920417548114069,0.941872703395213,0.9111567675384538,0.7460642621025707,0.16340282944008144,0.03058782835760232,0.811607799492141,3.551374602865024,5.612101305817383,5.064614610197666,3.9537012906214515,4.590612131948452,5.464527200268428,0.0,0.0,0.0,0.0,0.0
1.0,12.747906768164952,63.73953384082476,12.747906768164952,0.973659551329521,0.25881170196673986,0.8705982954995591,0.08578466590131573,0.3369267198632323,0.7530514481797232,0.2198547071808079,0.7982551682503355,0.6916284105555077,0.9864497062487124,0.7741487514162673,0.21806959457411945,0.9395903437018025,4.247422397439415,4.262873050543517,4.330829716326971,4.175079270190192,3.413372058280501,5.415932104535782,0.0,0.0,0.0,0.0,0.0
1.0,13.2356653356992,66.17832667849599,13.2356653356992,0.3233686312274081,0.6908499332934377,0.6978435462569745,0.11842781181926498,0.8875563403049765,0.8875833820890983,0.24024032066385403,0.9051688850946598,0.4746712760458497,0.8814359406935729,0.5749100448806179,0.9517421021251908,0.5694462333103048,3.723782635846669,4.997116452832571,4.996432823007359,3.9311079746843545,3.986599569367116,5.841045947311148,0.0,0.0,0.0,0.0,0.0
1.0,16.571687928769414,82.85843964384706,16.571687928769414,0.9702198780900888,0.9452816658069603,0.7990368883987288,0.687494731094108,0.5609756992581826,0.3612574152151674,0.7732470166537916,0.9218624190996687,0.6451887248877111,0.5605791649710096,0.5831695916758932,0.4469761857013955,0.8056866155130294,4.934722970141802,5.854842451039636,5.8316471769583424,5.057548500842742,5.277717739101634,6.972169546537869,0.0,0.0,0.0,0.0,0.0
1.0,13.580125460259215,67.90062730129607,13.580125460259215,0.7613874465472112,0.7459542379264475,0.08247265992111819,0.8511277407671503,0.35216366087175566,0.2299905901836985,0.9422802434111263,0.9469879367825985,0.17565855347577664,0.3682209483220994,0.32296337820428533,0.65746604037742,0.9902761635358974,3.6806160780447463,5.141253233399792,4.612170806206581,4.545131354906227,5.151753361499261,5.259694909824391,0.0,0.0,0.0,0.0,0.0
1.0,14.84198552254222,74.2099276127111,14.84198552254222,0.26394060572426636,0.4942218205608082,0.8787149754150247,0.9771491038895768,0.9521256402801328,0.9954036232373211,0.6629089121680937,0.1053344059345287,0.608057668677157,0.3476156454064532,0.6634507661124346,0.56781102317669,0.4499719319427612,4.745905648995982,5.5158304134282465,5.081521269767053,3.9725250795154863,4.305162580888336,6.415996161410637,0.0,0.0,0.0,0.0,0.0
0.0,42.29178559412675,42.29178559412675,8.45835711882535,0.7050474353818362,0.24407093385373269,0.21400650249576458,0.767748544563581,0.31276295026585854,0.19177299142647597,0.30883675235488284,0.29565906601852976,0.007626776171733685,0.18950784875343718,0.1234882806238986,0.9682463892389733,0.7345645889379255,2.6213983144392587,3.069422329916751,2.4560808789296855,2.703050877962024,2.7871311166184096,3.841342413703699,0.0,0.0,0.0,0.0,0.0
1.0,13.065734871517753,65.32867435758877,13.065734871517753,0.26507234999803775,0.7345277187423251,0.4169268944845089,0.7982029008108613,0.30655714805209244,0.01507734296537322,0.869001605561136,0.8628058253114026,0.7410984853799536,0.24544566347266872,0.6023844333617534,0.9376243023716608,0.24911788675221636,3.5035909957410585,4.2522173226799165,4.835852189796748,3.949469926567952,4.422597518591788,5.916841502234998,0.0,0.0,0.0,0.0,0.0
1.0,12.259511610955492,61.29755805477746,12.259511610955492,0.4119293128137145,0.2574979421393516,0.507936911211466,0.9728634776500912,0.5417785758626263,0.24400604178591678,0.4625651334546378,0.9657463522085816,0.25441579933338543,0.26977110176095576,0.5323873076380868,0.14604574945320214,0.31185596546141103,3.6992318203915784,4.264250399774082,4.510546801925797,4.157041261388693,4.044694754414786,4.357191311317518,0.0,0.0,0.0,0.0,0.0
0.0,55.94605082412758,55.94605082412758,11.189210164825516,0.4432658871242744,0.24559990909761942,0.1779701655260565,0.7782973902924273,0.750618854141016,0.3571216882218743,0.3651559526303555,0.391250852090125,0.8860588064319959,0.12181933989741911,0.7983797150709854,0.00887413038595497,0.5066116600167573,3.435507304682534,3.5726264720162315,3.629092178746004,3.6487879912466026,3.8359143333392858,4.5760401505981045,0.0,0.0,0.0,0.0,0.0
0.0,55.73168521999332,55.73168521999332,11.146337043998663,0.6898631587977418,0.34381353502922785,0.30585186909903705,0.272426085094167,0.6875555384929704,0.4376533678183794,0.9674196765134319,0.7327542324323993,0.5982788792136986,0.2714097666992358,0.0016369423140595307,0.5281964773864376,0.8205013765460258,3.1961630370106437,4.567975681025639,3.582867645674529,3.623065400344006,3.826107386422282,4.666451928640007,0.0,0.0,0.0,0.0,0.0
0.0,53.903585828983886,53.903585828983886,10.780717165796776,0.8411124694936876,0.2817550835121335,0.1041345587788578,0.7030937929337442,0.5343676839854634,0.7166812355865491,0.3292049943422135,0.4857152888429114,0.7901638209652505,0.7316427116464762,0.1585920878686614,0.8878283904558691,0.4416665196229633,3.4021482990491045,3.5966191576048367,3.3285062019104616,3.783729029113158,2.9343954511080907,5.361895593982357,0.0,0.0,0.0,0.0,0.0
1.0,15.604386945985516,78.02193472992758,15.604386945985516,0.8127199304112228,0.9634304104565817,0.7493862352594607,0.6961234543032669,0.7228599102177792,0.3264591001319289,0.5523232824190687,0.21069595277346354,0.002497039421695102,0.5275193054737722,0.9607416343701883,0.8021962084694053,0.5404862102692014,5.021673752454759,4.761764555830751,5.383080185273581,4.482983469968762,4.64666085480955,6.789797410802441,0.0,0.0,0.0,0.0,0.0
1.0,13.58548255664851,67.92741278324254,13.58548255664851,0.2431569429239584,0.07193787147400976,0.6055179292156412,0.4281966261071336,0.9168119770041497,0.4237733862169396,0.4715722944041507,0.4604451005824023,0.02036676364321821,0.8518138857457647,0.9089273273143423,0.920163337693845,0.835493998331685,4.42599698271514,4.213749183336112,4.715223011847595,4.280924154081902,4.0933851952178735,5.4384649555262135,0.0,0.0,0.0,0.0,0.0
0.0,57.27151399620962,57.27151399620962,11.454302799241924,0.3102808308600452,0.35550087608083913,0.4251786377625425,0.7265781301366379,0.7426623088242,0.5420579460070241,0.05167991160303298,0.2615488639122546,0.8896512843509276,0.3586499713920017,0.8189696301744741,0.8445927487338226,0.646331939881615,3.4339994207529343,3.7515386142081466,3.740768329885983,3.2703696469026466,3.6032716606130535,5.523744329918524,0.0,0.0,0.0,0.0,0.0
1.0,11.925382617500116,59.62691308750058,11.925382617500116,0.5819102113864202,0.18146098551123102,0.9187012567240225,0.9573292145522029,0.4597510590542083,0.0040544307848570105,0.6671190677957277,0.09011337476685044,0.8276290566545857,0.41771416721634813,0.04216706514657553,0.5958976242357042,0.803142259919921,4.044692041875505,4.081671649109022,3.7343561907671665,3.2161041599183333,3.201083026746717,5.649679708277026,0.0,0.0,0.0,0.0,0.0
0.0,54.6475364114649,54.6475364114649,10.92950728229298,0.13365138840731694,0.7957638627490244,0.29468097385095693,0.1713392644746754,0.8175004440622826,0.09298313000579805,0.7787211172025525,0.5169522907639258,0.7945937002253417,0.19939071515532858,0.3681827714196435,0.39915348390616956,0.6743987375120281,2.763466674572756,4.142339820621244,3.9425314396783895,2.985737991485725,4.122858488184133,4.752977721453292,0.0,0.0,0.0,0.0,0.0
0.0,57.22318471410646,57.22318471410646,11.444636942821292,0.7213315083643697,0.5867361162883736,0.3260221042742336,0.7562711835213649,0.6108026037624151,0.8263933364103943,0.46603863400050616,0.0974641578754386,0.21708258380028944,0.3865894697064951,0.4825593158883631,0.6531577730842362,0.1835190579809498,3.7496148195177477,3.853247194113676,3.7124835853171905,3.5210568731189524,3.1833910693174112,5.206591292690646,0.0,0.0,0.0,0.0,0.0
0.0,49.109780008909695,49.109780008909695,9.821956001781938,0.5072777135489084,0.21385186650997223,0.8561307934896752,0.5685382137507549,0.5702387334010035,0.6107875419738635,0.19664757630987262,0.44800754206667937,0.27070327704117525,0.295984299221123,0.21306064742966468,0.7501916890718237,0.3006926888592091,3.207877977151002,3.7648949563610308,3.3624596721787454,2.799754725728006,2.5110372683271565,4.4426248097739744,0.0,0.0,0.0,0.0,0.0
0.0,45.34910871245826,45.34910871245826,9.069821742491651,0.2733698973600345,0.5190286598693546,0.8500736836063949,0.43688222604548743,0.14956856442926725,0.9618855627202598,0.5706810825985705,0.5451501106767225,0.20884957687264938,0.30779845441367937,0.034514068294209665,0.5003398369279098,0.29316443714475326,2.6228879767476436,4.32643432709081,3.4136968499336864,2.3179644038179714,2.5489891490583654,3.851106050417558,0.0,0.0,0.0,0.0,0.0
1.0,13.639700826415705,68.19850413207853,13.639700826415705,0.015507487335912673,0.8794234969875075,0.6594157818060741,0.8065063722103814,0.6097658677884231,0.9318449079010751,0.8619413384464666,0.46057211299379375,0.3047791928791451,0.616494207092101,0.21218511963224207,0.6587321736919629,0.6093457465249077,3.781816174311601,5.81881562465863,5.106304296956989,3.582972505499321,4.439740054583723,5.624751037870216,0.0,0.0,0.0,0.0,0.0
0.0,43.01804111622777,43.01804111622777,8.603608223245555,0.1638446196213692,0.583500003158553,0.3150725387656378,0.2435001792637762,0.5809857044233377,0.6319652569811082,0.2516755167633301,0.31956102628499417,0.6881066002234454,0.6191508850159716,0.24740672951017262,0.4734242877614263,0.26542400152556467,2.421636173363595,3.191684227166302,3.160852583185773,2.4261246608829516,2.4920531609297285,4.1666670645070205,0.0,0.0,0.0,0.0,0.0
1.0,11.876547760655571,59.38273880327785,11.876547760655571,0.8694444106313078,0.5491075247220879,0.39301204058564765,0.6447518386063588,0.5036308939353316,0.3866648967191425,0.8163315501395387,0.902133357005323,0.07481133863158995,0.07304492757720238,0.03948274415783748,0.7201708809197781,0.7853550739111571,3.3396984056332246,4.980987175624588,3.921494876729328,3.8488197220529003,4.240792982477634,4.683788149906681,0.0,0.0,0.0,0.0,0.0
1.0,11.680949710436625,58.40474855218312,11.680949710436625,0.9766084127743793,0.030155775737383816,0.9531609212604104,0.587654950117413,0.23889880629356952,0.6193135140856177,0.5464397260197386,0.32863029058286264,0.5879691383545567,0.710573522528181,0.2618488504602262,0.9177239592265022,0.3747180524656276,4.275185189453918,3.678972036562623,3.657362842999785,3.65065455877637,2.368346451676821,5.811034062772361,0.0,0.0,0.0,0.0,0.0
0.0,31.214156613143178,31.214156613143178,6.242831322628636,0.35262916389290644,0.1399567202056492,0.1731876486938132,0.181924189975334,0.3578919246467832,0.29510474821467914,0.4760043810370612,0.6210128555953633,0.15846345985526344,0.0490006346254922,0.11467511135067776,0.35432950123050555,0.3894722986726098,1.7053130542220676,2.634554767041293,2.113653466130174,2.153138261123618,2.2809374814834786,2.358062735513486,0.0,0.0,0.0,0.0,0.0
0.0,43.40138333582435,43.40138333582435,8.68027666716487,0.22782258766822605,0.3511462489764082,0.16893604601518653,0.17711744949588715,0.12114192152578951,0.09397573374733403,0.2596231442665141,0.8998814070034474,0.25661650865065966,0.5492785484707376,0.8155990217175281,0.3086243614294344,0.5769982727605858,2.319518719159869,2.648820223791153,3.342723787471499,3.0504640801481298,3.20150746574616,3.2359058382163712,0.0,0.0,0.0,0.0,0.0
0.0,45.6689728538665,45.6689728538665,9.1337945707733,0.24096542188753822,0.6534842530086273,0.4535695555233289,0.5683436048558775,0.1751115482517981,0.13631085988724,0.7162343761233867,0.11151012482055356,0.14842752704242468,0.2887033155798796,0.4150324085390038,0.1941914768680828,0.06886577381714776,2.8579602307608125,2.8834300962879595,3.381989186702455,2.515900800058037,2.708582089416395,3.854063487679947,0.0,0.0,0.0,0.0,0.0
0.0,52.39575082498868,52.39575082498868,10.479150164997737,0.7989878967000466,0.25716293789919764,0.47352683006463236,0.4447005433539918,0.13536243679718063,0.8926515095556187,0.14818489316105654,0.9451822584300259,0.7073158512243541,0.6033966485253643,0.5017919950724175,0.32286317622440286,0.8449873208037387,3.1059512436746894,4.141758730065442,3.5093085433038667,3.5776066720400825,3.2773723855176087,4.393293209022644,0.0,0.0,0.0,0.0,0.0
1.0,11.635916098184579,58.179580490922895,11.635916098184579,0.623629928712828,0.3536216293284411,0.7538436195837772,0.6250094805814285,0.4259445991077774,0.028203620448506106,0.7474805921641953,0.07761125501790278,0.7479208961786276,0.6923508035993121,0.1854736777211763,0.946350220210561,0.12225507074568287,4.053732701470495,3.1339698669777114,3.8613356571040107,3.377500336904621,2.537396304666604,6.101625447188124,0.0,0.0,0.0,0.0,0.0
1.0,14.035029544182038,70.17514772091019,14.035029544182038,0.23337085200227414,0.7950017234235408,0.6594130614768108,0.7135075474938957,0.5933731213745568,0.5999380500390612,0.6774500939521209,0.10900072830211649,0.8819420920130271,0.5372910132242648,0.9822396835256244,0.1516391256693852,0.23349931222003206,4.396645373049548,4.381183638282135,5.06727697277293,3.8462330398748534,4.104072210291887,6.225228314155501,0.0,0.0,0.0,0.0,0.0
1.0,13.811273209746059,69.0563660487303,13.811273209746059,0.06244447434056455,0.5375323122299263,0.9601573462538836,0.34921147842321487,0.46336925275478336,0.9787574481476186,0.9310931335243162,0.5670126564884198,0.4316817868790509,0.812599381085574,0.6513119568348223,0.028600637488916947,0.6274491320473173,4.230187023217159,5.4145827598694805,5.272287517594941,3.837042333451695,4.1269799223028,5.228001759815053,0.0,0.0,0.0,0.0,0.0
