t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,13.326344422704725,66.63172211352362,13.326344422704725,0.4356861002663116,0.05706079652414198,0.44535615478493606,0.34503660328567853,0.7289405906799091,0.0504893664779158,0.5074233282468658,0.7514030615745347,0.6553798851685971,0.6933680352728061,0.30876819192415395,0.9113193976048156,0.054115644184074996,0.8257271902556039,2.7079443751143564,4.180044303796883,4.100174917736387,2.3675230099007534,5.953882826079326,0.0,0.0,0.0,0.0,0.0
0.0,53.844403079393686,53.844403079393686,10.768880615878738,0.05884926486594644,0.20509231195234023,0.7876996005235454,0.7803767201168689,0.6232644148221468,0.0536293822374827,0.830872478486592,0.35863902985529084,0.03520243600777995,0.4813708439065474,0.6323861973597044,0.4205924221411651,0.3052027656038693,0.12131075869525076,3.2502404571213854,3.340106446441018,2.4074870838105613,2.048026109190956,4.231229950728234,0.0,0.0,0.0,0.0,0.0
1.0,13.704892648913269,68.52446324456635,13.704892648913269,0.4547366164579354,0.5845341138844096,0.8914197890515929,0.6007796412090384,0.5350621586356469,0.9028522753399062,0.9114156025601946,0.6741830733452758,0.6063822141913174,0.19993426517034363,0.9345698645627429,0.16940374607148045,0.5072033837858224,0.07374661811802241,3.542781455362866,4.215087611445404,2.980728118512199,2.2401291217239296,6.20023789526079,0.0,0.0,0.0,0.0,0.0
1.0,17.1422951075356,85.711475537678,17.1422951075356,0.19651387526209863,0.6269184956032176,0.8592774380065131,0.335303168475947,0.9752575333738198,0.9619162772335795,0.24286876684122893,0.9990709017371874,0.8573270281196212,0.4695704259324711,0.22092822425898584,0.49809638026123415,0.3391134653538559,0.9086775494791165,3.6385573789482377,4.237177671799616,5.069180876648729,3.1023290576987637,8.027042538838662,0.0,0.0,0.0,0.0,0.0
1.0,15.795872053464635,78.97936026732317,15.795872053464635,0.9745658139667924,0.10845444908602409,0.14957390141008586,0.8369446525066034,0.8007289722000549,0.5692763446247792,0.47957277946125576,0.5269289639717987,0.7891232381249081,0.9748640715888461,0.7513478971258268,0.7958172304728026,0.7842953083189397,0.41052461147357844,3.7334153430350896,5.220417535734966,3.6517437587692725,1.9239721293620664,7.721097557745213,0.0,0.0,0.0,0.0,0.0
0.0,63.52514829694009,63.52514829694009,12.705029659388018,0.4635221060840402,0.6012785328600819,0.3503300174597851,0.3423398025936082,0.8253942977269817,0.4524390438620334,0.9905201650929503,0.7954645395069617,0.22465418346072463,0.8915919930869961,0.6371468970796547,0.15342437227056482,0.4917419998761904,0.40093876468560696,3.047891779421827,3.417471411523471,3.488373795927056,1.8890731242459617,5.993119653473575,0.0,0.0,0.0,0.0,0.0
1.0,16.624376158878242,83.1218807943912,16.624376158878242,0.28056770183265556,0.7793895941236669,0.5343261450833467,0.7381428085332761,0.4409097331251264,0.8669924621462803,0.2097809224044126,0.8444221635959505,0.43358817740046374,0.11185828041571177,0.4224169557746831,0.8806349262269986,0.8548286231863521,0.9570334456355537,3.9476577113383384,4.8889027503030595,3.3221379452561526,3.073924562848127,7.722694061305382,0.0,0.0,0.0,0.0,0.0
0.0,42.43514742565637,42.43514742565637,8.487029485131274,0.23632184830326186,0.13298460738904117,0.0916713852462705,0.4922073473023064,0.19811126079203878,0.5613478262701521,0.12608461159938833,0.8400035433514572,0.011727891717014272,0.5270693724283929,0.9813540634147276,0.27259202423711426,0.4024358238293215,0.15534619846153075,2.321126079046196,1.7883871306962078,1.8239296519967045,1.579228474361565,3.9218191293279014,0.0,0.0,0.0,0.0,0.0
1.0,13.592221122968628,67.96110561484313,13.592221122968628,0.04877912840543552,0.03167517430966038,0.8197846900742872,0.3234410510206156,0.09257803969202272,0.11493405433420256,0.05149710305114319,0.8444804295593583,0.5732869253181824,0.7205956305717249,0.2771446693169417,0.9211793116185059,0.7277770845490648,0.7012870104613795,2.9420125451143115,4.167032304498614,3.752012725676955,2.6889931811156407,5.9197985299144396,0.0,0.0,0.0,0.0,0.0
0.0,44.79285198016496,44.79285198016496,8.958570396032993,0.11407979506924137,0.08519269280052855,0.16546431124566985,0.644645129079875,0.4497670461159613,0.9519797557377309,0.09695609001918581,0.7431204805260031,0.30949522816589015,0.3358788584614141,0.7013571785854339,0.0016134535593201882,0.029418278900550043,0.278426644213444,2.269078588140934,1.6400989302531763,2.2821525687283826,1.8316565650649919,4.109081673875629,0.0,0.0,0.0,0.0,0.0
0.0,64.08772394107999,64.08772394107999,12.817544788215997,0.27627619636611855,0.2911154003287655,0.5032137875000119,0.3309777436253084,0.7746747774091668,0.17716185356325953,0.8799485309712252,0.1811418893570006,0.9014278889612345,0.5844794999990015,0.491703322416303,0.7209558452301622,0.041833469055473915,0.843608440722131,2.9860115407283954,4.498241902431666,3.788546283948546,1.858941861204452,5.626866792117635,0.0,0.0,0.0,0.0,0.0
0.0,47.11171951293824,47.11171951293824,9.422343902587647,0.5806318187137741,0.37052657802266864,0.20573706832400784,0.5123187048541297,0.19664958447601388,0.3911430542585902,0.8927280181340161,0.04692954730405863,0.21156348248354884,0.22282561987451954,0.4509675811210011,0.03834407091073311,0.9394474269126513,0.45422118835263103,2.759341554040435,3.8349917786854926,1.3379264908147799,1.2192065088348272,4.170338144487327,0.0,0.0,0.0,0.0,0.0
1.0,13.543287153437372,67.71643576718687,13.543287153437372,0.52819247318472,0.6556604402865156,0.2930212762408597,0.4338789588625741,0.7544511536856733,0.1653997258344878,0.8234120115399254,0.2678574502432972,0.7559549580495866,0.4674709685419838,0.1808610620294432,0.9034543321834078,0.5251376310666328,0.7430584095048415,2.9304084913900246,5.0061100506325475,3.2818142162662425,1.7378160948515724,6.49353777768458,0.0,0.0,0.0,0.0,0.0
0.0,53.464347469803556,53.464347469803556,10.69286949396071,0.6012255214403079,0.08646561222210547,0.05341979450986922,0.21687857388991327,0.06970928201532622,0.8577598723652112,0.3752211319712464,0.47039941292953125,0.6003667203273653,0.961668448719217,0.8912105408466217,0.4547605379853352,0.3262709271903954,0.6593860365337314,2.216875154985857,3.287529243848164,2.8149496950350406,1.4000838178630453,5.358310740128308,0.0,0.0,0.0,0.0,0.0
1.0,14.061087012416351,70.30543506208176,14.061087012416351,0.3580292842524856,0.3313064525176843,0.8790578555408801,0.3264066257047348,0.5133335762521255,0.19545598270952225,0.2234527121387565,0.4907571586862186,0.36158615442841235,0.12556768384631822,0.5469900464963368,0.8216259620882955,0.9710667494607692,0.6517121244918371,3.8885669779466836,4.592937468106171,3.022014553245792,2.347933764423671,6.025905609979283,0.0,0.0,0.0,0.0,0.0
1.0,14.979652809303298,74.89826404651649,14.979652809303298,0.8349186303649945,0.0554796130953602,0.3243151439410177,0.6859892923747659,0.7499830016397233,0.7373910231450065,0.25160364319100526,0.7534178492627738,0.2696572133470925,0.898509801124532,0.42759665486181886,0.8008017281567221,0.9392215645128962,0.3459851482146875,3.4730908055449095,4.452492364103181,3.3418681575298264,2.1097074337932447,7.395670009179572,0.0,0.0,0.0,0.0,0.0
1.0,13.128839417871395,65.64419708935698,13.128839417871395,0.1579263309144776,0.8674279151435842,0.04254825176872867,0.6672590945615825,0.0232822009748761,0.1450554063380023,0.8837751435532566,0.22189871281168805,0.881965934511752,0.9826350504466558,0.9105814595935332,0.8572595309179116,0.5851568218023668,0.7872672217611146,3.016095050462202,4.86315832979119,2.9395973722748154,1.7189732809031137,6.219682471952741,0.0,0.0,0.0,0.0,0.0
1.0,14.032694016277002,70.16347008138501,14.032694016277002,0.23362503037407834,0.7124185632044587,0.63567067892752,0.6707376943148229,0.8835248055209727,0.6261260913102111,0.22524952679003796,0.327811597353303,0.8397230725064225,0.193384811556625,0.42487663096128303,0.09312853258286002,0.3683585117627607,0.6987149376315372,3.6818832591188966,3.76520798489004,3.57882990349638,2.332934908227183,6.283224327045572,0.0,0.0,0.0,0.0,0.0
0.0,62.16652226461336,62.16652226461336,12.433304452922673,0.19621197740056195,0.0975424902066353,0.4142639113504766,0.5554012692896895,0.7475448974254633,0.13877473218093583,0.5077461562361529,0.9662434531883634,0.7318257348134316,0.011247898714630278,0.7691751665226406,0.5462340577074796,0.7880201587643518,0.1257091110923324,3.400114514444954,3.865412376654476,2.996835006584697,2.061617744920862,5.319019692134351,0.0,0.0,0.0,0.0,0.0
1.0,15.467768323927995,77.33884161963998,15.467768323927995,0.70779720896326,0.4229404443347746,0.2251259181074049,0.9165646316479522,0.9172762841938528,0.72170540571525,0.5695176781820297,0.8214747372437918,0.5058102334972391,0.13262438847238223,0.25818929967235316,0.6540308276895022,0.6809951077569264,0.6022084254882227,3.600359666866712,4.8620500313325365,3.204519987002893,2.5653737124873714,7.308553613110559,0.0,0.0,0.0,0.0,0.0
1.0,14.680490716735557,73.40245358367778,14.680490716735557,0.7137682207475782,0.5369602961567379,0.7505330799527369,0.47808152786606806,0.6176735888567914,0.7481480089784415,0.45403773415136384,0.42241608990283974,0.2823421280165368,0.061308337276111735,0.758746191108375,0.994491863309163,0.8542492844021632,0.43163410893056264,3.890917781116697,4.959137947376172,2.5659073329355793,2.0826648066522075,6.891606534395731,0.0,0.0,0.0,0.0,0.0
0.0,62.61784929666781,62.61784929666781,12.523569859333563,0.2772043504588947,0.9947246327909173,0.61882207244013,0.5214867926252432,0.02640849080735519,0.8735101316154656,0.3389090017814129,0.8307071193665417,0.0167541111740106,0.7606991981728746,0.4805456329764821,0.3326650722639055,0.3787026776081206,0.5291546650510756,2.555120331508407,3.0136987434027933,2.7825456570119877,2.5001706494829907,6.160839314374534,0.0,0.0,0.0,0.0,0.0
0.0,59.608301349060675,59.608301349060675,11.921660269812135,0.32711543058321724,0.1472510722994569,0.04399459406362183,0.937645333237642,0.3354970264530792,0.16463678340339183,0.02750862272248311,0.24125195675318456,0.8933534799659246,0.2804076252326525,0.09284241024051232,0.3563205826934399,0.8184777297945771,0.745606262013263,2.974063355802696,4.150022035074169,2.540110944481726,1.9684981460677116,5.291557876493451,0.0,0.0,0.0,0.0,0.0
0.0,52.5819691512857,52.5819691512857,10.51639383025714,0.21187560432029406,0.41064673604235025,0.49609673022628176,0.055880455869583456,0.6803722082402812,0.856761644283747,0.3818803561866492,0.7314406230851361,0.2366226727126114,0.3932119925599509,0.15537177311355932,0.3374746073177013,0.17830075664208234,0.5511199553820889,2.117141879473877,2.4492511386572926,3.0888641822063505,1.8345377645630903,5.139803986682109,0.0,0.0,0.0,0.0,0.0
0.0,51.69451808847865,51.69451808847865,10.338903617695731,0.14103150754620564,0.5726138658227904,0.972342659370689,0.1409405391677897,0.2953166590740943,0.18645000819403046,0.8385540410632429,0.23911572662011615,0.5905058995978484,0.19981254917486502,0.8258973340168522,0.07549675492213836,0.1308755600994529,0.5133671659863943,2.878739917715272,3.403114127753761,2.810460659824007,1.865766091144989,4.057868895576415,0.0,0.0,0.0,0.0,0.0
1.0,14.46216489665662,72.3108244832831,14.46216489665662,0.2169459585192537,0.32435719426320275,0.41166953019242236,0.8050854180396853,0.9921842324683462,0.8212614144234583,0.45899649345436766,0.30557069694908345,0.67202045226437,0.8566626785067005,0.742172531742917,0.3244263979367078,0.5519260969029122,0.4376743786741887,3.9407121880204716,3.878744725983908,3.6757819690551115,1.9600000238553799,6.719784449140331,0.0,0.0,0.0,0.0,0.0
1.0,14.938838760928245,74.69419380464123,14.938838760928245,0.6229480984275952,0.7402119419617945,0.7473170397759379,0.1991706931715177,0.5975623955655277,0.43942933185798494,0.47760006822737444,0.9872725646019256,0.9679053380985171,0.3343192181373289,0.9130976467093423,0.963874534258769,0.6449413757157408,0.10645682030110903,3.2085459712391753,4.730213967976562,3.7408333764803463,2.04021711785049,7.351409351873749,0.0,0.0,0.0,0.0,0.0
1.0,15.434385233623228,77.17192616811614,15.434385233623228,0.2431742044515267,0.8348475394350731,0.4572205167504094,0.9085350550593073,0.1609749140570722,0.8478753676039997,0.2045687611777841,0.9616027503988164,0.7795297110129082,0.46536894487690705,0.8259939718836753,0.327562962440913,0.3557214541800595,0.7714484191698184,3.4798943311003425,4.047761084242727,3.596145256265932,3.0988067413783513,7.113861839436812,0.0,0.0,0.0,0.0,0.0
0.0,58.01818048979011,58.01818048979011,11.603636097958022,0.43917069500998407,0.560998432582511,0.5181440311768816,0.8949222384153585,0.39920416789277324,0.47157698772656864,0.03021706105839783,0.03150501632310565,0.9495147828933486,0.01206321683737488,0.9419277418392225,0.21908875650085713,0.49812310403413007,0.19646054690034798,3.4487818302587145,3.7456412159893056,2.1068917620238317,1.6410318328156936,5.190771976293242,0.0,0.0,0.0,0.0,0.0
0.0,61.568837194544685,61.568837194544685,12.313767438908936,0.34570286442741105,0.8333441693608041,0.9217552582078672,0.23994419613482532,0.39751338641641754,0.6005855635876048,0.9566846921854617,0.11212267789408359,0.00515860529756762,0.12549210590859405,0.9489394904003884,0.7602997788132804,0.6292239528074376,0.48392399836785915,3.6213002823347953,4.34269334624171,2.045966032092389,1.7577461306046351,5.455066557223753,0.0,0.0,0.0,0.0,0.0
0.0,59.73601752918403,59.73601752918403,11.947203505836807,0.31994745546697223,0.00947704841476793,0.4654569130533487,0.39059728570763796,0.5725656779164878,0.42880695744433617,0.7065475437571838,0.1997722807526261,0.46321600390379325,0.2918744104515454,0.6613365418518724,0.7383900575969679,0.7377554435959931,0.5578220301639087,3.3855338922892493,4.379732733245806,2.5507073162417098,1.6136485096775215,5.175681564468385,0.0,0.0,0.0,0.0,0.0
0.0,59.445480266354934,59.445480266354934,11.889096053270986,0.22327359460296858,0.47485526756815055,0.3328203824828897,0.39759393192727444,0.9555533157893628,0.6196430050354748,0.3034998711932013,0.0798088277907385,0.5213809388989767,0.49285997449435937,0.3886814189491359,0.8164490546773883,0.8132804678626578,0.26081367421479196,3.148743191226113,3.6691119158601486,2.643237113671119,1.0710368164156945,5.988332435345034,0.0,0.0,0.0,0.0,0.0
1.0,15.674565291881402,78.37282645940701,15.674565291881402,0.6672168025544107,0.5297753665203654,0.7117835120635715,0.3768769898421126,0.19686262817447087,0.5517791731721392,0.9557420308404231,0.6965628301577272,0.42931689829310093,0.5454399394719841,0.4171260508649117,0.4282837570110659,0.8746744379056766,0.9901209709749899,3.567444589825733,5.43401539948535,3.5700867791358446,2.775344303038401,6.998693306141615,0.0,0.0,0.0,0.0,0.0
0.0,52.53089737862173,52.53089737862173,10.506179475724347,0.7133892459302387,0.7827804821542523,0.16533737869480236,0.4927005956663494,0.9416289874410616,0.39278095020819404,0.18737800241583835,0.07289489734239563,0.4164811975352737,0.3383813271955153,0.26937085477690714,0.030906886265528843,0.020694959741883956,0.7226544786310655,2.61238725495207,2.7495427448809804,2.6573782668401136,1.4535873503346128,5.090631386806561,0.0,0.0,0.0,0.0,0.0
1.0,12.941842308180185,64.70921154090092,12.941842308180185,0.2151980497862802,0.6763059625680041,0.6914281667387613,0.3986841775090133,0.22638326369438733,0.7407303187766802,0.8907825994551379,0.6058751945436721,0.5091431798219003,0.4201919930242153,0.6749886240353369,0.41291512231367444,0.5570824821226045,0.48263493080577313,3.0312016449058765,4.157868708553145,2.935656728628709,2.1786224695972196,5.936572841704966,0.0,0.0,0.0,0.0,0.0
1.0,14.987051612855812,74.93525806427905,14.987051612855812,0.9839336769895087,0.403182209215152,0.8529503762945114,0.7880940947206526,0.9633747444242012,0.7077496428371102,0.8593930630695913,0.4648299596307307,2.081374733675645e-06,0.47855684943349364,0.11781921838329779,0.36760689301904115,0.7435360329809825,0.2452423065098185,3.7110167733134642,4.84075852495884,3.0049563176674896,2.3511167371557136,6.9990588674299365,0.0,0.0,0.0,0.0,0.0
0.0,37.52787373616237,37.52787373616237,7.505574747232474,0.46580228325815665,0.48462149094188167,0.2890441725539207,0.5099125973579326,0.056915155973567444,0.7159530381842412,0.8617581619770869,8.359737217566998e-05,0.14318837538801354,0.8925562551407837,0.09577739637804417,0.75646937865981,0.01122066236998931,0.0007665245001962084,0.9636365091336504,3.0381621560651055,1.3825540809286574,0.7998068917842251,4.326533531700669,0.0,0.0,0.0,0.0,0.0
0.0,61.00497055829909,61.00497055829909,12.200994111659819,0.37379236058436016,0.8506187869028151,0.5044332012866026,0.5516394884019529,0.35974229602569663,0.6841207420958569,0.025034615531148052,0.150311388423072,0.8836848525713524,0.6068776386792217,0.8724544949553056,0.21489268891039004,0.12969240786353897,0.5636540852191368,2.981615973752233,3.2468237003684814,3.0687034622050824,1.7700381633307645,5.873459936963997,0.0,0.0,0.0,0.0,0.0
0.0,46.42299662450722,46.42299662450722,9.284599324901444,0.0657301460942783,0.9059147619516013,0.004638647686791453,0.23292571560256037,0.9535844721342472,0.5047890320157775,0.48931978644672447,0.1367830653634824,0.8029947176080848,0.688272182203464,0.45891028044575277,0.14535339818276993,0.27739143485892137,0.259686057383559,2.187136608111832,2.27803990386369,2.845959142379629,0.6340334860363932,4.978063631085536,0.0,0.0,0.0,0.0,0.0
