t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,73.3038646877687,73.3038646877687,14.66077293755374,0.4410334627355308,0.13900613889091573,0.5318506857218304,0.11085834634206038,0.9932745342121317,0.8709233310850554,0.28764736269898505,0.1763200044614205,0.957131416707175,0.12556155408151093,0.6806031342344412,3.057193574848145,1.9237421536795491,4.165005818252275,1.6591484449019331,3.3265161704864346,4.039444264170764,4.067011820119575,0.0,0.0,0.0,0.0,0.0
1.0,18.654777303809592,93.27388651904796,18.654777303809592,0.31861372960963286,0.8844363302294851,0.8837687879833432,0.9677763796570353,0.7463665944566019,0.48507443689900376,0.864211654624902,0.20960420891326725,0.5531020162954676,0.4561924773699857,0.05994583875594972,3.421231368307807,2.658525143099072,5.017105728288431,3.094983932877005,4.027368367981419,4.560913250918445,5.594340409059106,0.0,0.0,0.0,0.0,0.0
1.0,15.519172369927324,77.59586184963662,15.519172369927324,0.06503176089948381,0.9138044924274655,0.7036887875549082,0.6011939689000353,0.2272905285768596,0.7718550392942652,0.6600622851046569,0.6945630044008565,0.46785136981654796,0.4684029774198394,0.17396135228661558,3.078664716408381,1.9162503421909762,4.284422013826285,2.414053859618257,3.3917941690401494,3.8160190364064466,5.040309476075595,0.0,0.0,0.0,0.0,0.0
1.0,15.210380747826523,76.05190373913261,15.210380747826523,0.9545072182466757,0.5979046805494391,0.67822650213853,0.23350164889319236,0.87262172869249,0.15476063296422782,0.30286624370595383,0.8931365795694945,0.6614286832016104,0.6287251438021293,0.5089908172567007,3.767584138162927,2.213018875391822,3.960799579065744,2.597770608651962,3.04600601049458,3.3320744352636145,4.394446699714939,0.0,0.0,0.0,0.0,0.0
1.0,17.13367895792512,85.66839478962561,17.13367895792512,0.9728070424591608,0.047737312334738435,0.30612185095707245,0.8473636419476858,0.845451928064603,0.8437805664111641,0.647856662924068,0.068591449690391,0.39837109835258366,0.3965847975364104,0.6714794248110839,2.8789948552010856,2.412032307158111,4.698625432382337,3.187244084476737,3.5619347245263473,4.302040634845927,4.005274510682306,0.0,0.0,0.0,0.0,0.0
1.0,17.926148740837764,89.63074370418882,17.926148740837764,0.06490241746562764,0.9892141051360994,0.6135811004482364,0.5803012236304965,0.7271636719209802,0.6998997328348343,0.06981143959929825,0.49909970771448176,0.22738782190769313,0.6236989054810984,0.7861583637515656,3.809324894061317,3.082837364439142,4.703635264262066,2.4903875495830876,4.396318197722213,4.079936358780968,4.406458803192121,0.0,0.0,0.0,0.0,0.0
1.0,17.573069625626584,87.86534812813292,17.573069625626584,0.8506293201064576,0.942282506181536,0.22057784835280514,0.25735577031415835,0.9805290328595204,0.4012315601889348,0.4565298827029044,0.5970214413048832,0.34916106255986923,0.7025704084155138,0.6432514627881621,3.7696012760081294,2.823418772143377,4.732911686010599,3.1500489420932185,3.445228180685117,4.0303412775950855,4.204689104464611,0.0,0.0,0.0,0.0,0.0
0.0,61.69347435012513,61.69347435012513,12.338694870025027,0.0613989830841597,0.033599598686810284,0.25130890404429385,0.3365821664362936,0.7680428355176955,0.3651199764431373,0.0788050138105566,0.7907497148414064,0.41103912670555054,0.05944752011248022,0.9795268630179955,3.319540305205752,2.117751463658795,3.03216310073052,1.4899126250358157,2.734180344146226,2.97271558061804,3.035247336485744,0.0,0.0,0.0,0.0,0.0
1.0,17.975705923000227,89.87852961500114,17.975705923000227,0.6586453634836976,0.5215651614379644,0.940340335819297,0.9369281202864943,0.26077745973051736,0.3680953656389906,0.6366808156866339,0.5382007837333217,0.6004256774939992,0.5620201591994666,0.747054248123474,3.6049514508057707,2.46632498957845,4.63354700759754,3.500873709018264,3.7747606910367373,4.071526848398073,4.803013719827218,0.0,0.0,0.0,0.0,0.0
0.0,51.98505563704306,51.98505563704306,10.397011127408613,0.5115629305098105,0.3846935115370488,0.7641494425040988,0.1462657818119717,0.634668313232658,0.4183249013246765,0.2754536101634698,0.14400667489763563,0.5738266632751503,0.45562539929971224,0.11658155060329023,2.0000424953577545,1.2822091571849685,3.0054397312479773,1.4345573846255908,2.464683501013744,2.549814331948265,3.3413888987467093,0.0,0.0,0.0,0.0,0.0
0.0,55.952271928538494,55.952271928538494,11.1904543857077,0.9032897264088533,0.11900479926815266,0.7403535640288924,0.03950855001079745,0.6785999982240403,0.0805232499245443,0.842365087620297,0.03861843330114123,0.4838345521502899,0.8266953832262142,0.42416726708731667,1.783733600041738,1.261280614590307,3.4946988875116523,2.328335430395417,2.0821574285437436,2.668003504285438,3.022808234528155,0.0,0.0,0.0,0.0,0.0
0.0,61.044340446881996,61.044340446881996,12.208868089376399,0.36622434056958575,0.48095175240061616,0.523043761367285,0.1556907957574123,0.8446373718997565,0.3865782695865949,0.18874367832576477,0.27806975930557853,0.698029765252473,0.6661075215421282,0.2658948230106424,2.7232742676264783,1.7471747430684272,3.6866339777753874,1.4575053900640214,2.6567967740223075,3.0205264562332594,3.555745153895481,0.0,0.0,0.0,0.0,0.0
1.0,16.506033862354464,82.53016931177233,16.506033862354464,0.9303263812183505,0.34625300628541633,0.03667477664939822,0.3435471283132163,0.9408410598212686,0.9626105144618939,0.1022368336737689,0.8746039372100649,0.5367011450448957,0.33691614340914156,0.798658690279064,3.8406049669539257,2.429299884698965,4.367764521288666,2.521022039769816,3.428585175810257,4.030848377879524,4.143468401459923,0.0,0.0,0.0,0.0,0.0
0.0,53.02226919523986,53.02226919523986,10.604453839047972,0.81166291730233,0.853997176229545,0.13784844273333563,0.028888095440303796,0.47577801934183195,0.07363660020274054,0.6482314052380946,0.4714789480508349,0.24192457799751244,0.1542820948132665,0.1200570008220917,2.19212381788212,1.4787202918337723,2.5967949700853867,2.4628365950323654,1.690205334769849,2.4425128752721204,2.9317832652341993,0.0,0.0,0.0,0.0,0.0
1.0,20.049573202696966,100.24786601348482,20.049573202696966,0.7012489144990631,0.7494874526206121,0.17395664137635558,0.38688285723383853,0.9886564766964258,0.7439003555380235,0.8768669177119126,0.7958508271535628,0.33958231960105123,0.9389908991534126,0.77357706213568,4.034036995441171,2.8986038486865566,5.7979443406909565,3.488063204201106,3.8164608456009357,4.858953441537544,5.055183847931783,0.0,0.0,0.0,0.0,0.0
0.0,64.24471449548325,64.24471449548325,12.84894289909665,0.913775785589707,0.2315306949129654,0.5840389257721521,0.194322492999345,0.27870802693203756,0.41969423906887715,0.9426216581419556,0.21199537776629307,0.365521743012841,0.8625545045998321,0.6419598980073156,1.9240382336307977,1.3465211128516636,3.9369132576751693,2.9242105296512886,2.3502542776926925,3.0743587530753373,3.2284331586064665,0.0,0.0,0.0,0.0,0.0
0.0,63.63992205671876,63.63992205671876,12.727984411343751,0.5771748920966109,0.2152769027584822,0.24727506999076743,0.681568134276057,0.011555042712802277,0.6286161428319971,0.4254964036331591,0.10723355667403478,0.28957449182451167,0.8087323085785689,0.7528200427784129,2.0580281710243007,1.6612201225257544,3.8136394693939915,2.6523363755427223,2.537111335348519,3.0049071608154225,2.6065957447018118,0.0,0.0,0.0,0.0,0.0
1.0,17.84977055242914,89.24885276214569,17.84977055242914,0.8065071704099782,0.6794323749071538,0.7601288488752146,0.636560106808262,0.3202405034997129,0.6574840255841521,0.4690071270164041,0.1519147500363064,0.8691672455556068,0.135762660214525,0.7473451086858904,3.404660089492933,2.3835780939010194,4.514999152271707,3.3388518878276887,3.8011909683603857,4.379236492057182,4.543934982282813,0.0,0.0,0.0,0.0,0.0
1.0,18.15968800249245,90.79844001246227,18.15968800249245,0.49998809678704803,0.9121545582874518,0.7319212881244268,0.5326763265273669,0.8642159168148512,0.48972200527889265,0.27465695620411756,0.7534151417631139,0.6820488999782783,0.9841851501019546,0.3991505721863553,4.143661415557418,2.7081973738160254,5.138810385379269,2.6186265099923394,3.9298406672193447,4.154625235277313,5.2408110929784995,0.0,0.0,0.0,0.0,0.0
1.0,21.31433456513613,106.57167282568064,21.31433456513613,0.11905731464282676,0.42664695617240556,0.2028874437910635,0.8824600846021545,0.7785235774763236,0.985314426873419,0.7944917504650337,0.9795474121627209,0.9409988032581763,0.2811392378606655,0.8159072619858986,4.82408409565768,2.903537880236782,5.905482098694077,3.0385633678683193,4.091739750901265,5.624342860833411,5.990870454801297,0.0,0.0,0.0,0.0,0.0
1.0,16.51652848237786,82.58264241188931,16.51652848237786,0.11356990621068519,0.2207338845923461,0.12862566331025338,0.22509664920690164,0.7664796811073442,0.9636953214025807,0.8124247558517498,0.6938029318209107,0.8139946011130034,0.856673806485851,0.743194073556863,3.463301821397369,1.955504288463455,5.40229277331664,2.1150192694185455,3.047825273176289,4.545618966830789,4.62485348840509,0.0,0.0,0.0,0.0,0.0
1.0,15.648610500549285,78.24305250274642,15.648610500549285,0.6261520639874789,0.9952123329020137,0.6171715948258848,0.9407034275114178,0.13502996731252492,0.8716581361824369,0.1363244065829794,0.25953714290223584,0.041675572313486176,0.07578721702054625,0.34752921855884666,2.719687661500525,2.418474946284803,3.543920278384252,3.0459214495427367,3.907304677293125,3.4681330613637056,3.9973125805329794,0.0,0.0,0.0,0.0,0.0
1.0,14.88312605412276,74.4156302706138,14.88312605412276,0.6623949690776902,0.8378567082666469,0.46527667673572093,0.16869300906534934,0.32203304242711683,0.07380622178540086,0.3090033477192915,0.5762311286478399,0.48234192030980594,0.7547789924785191,0.9938503796712495,3.3810061883880085,2.3224331394303626,3.9423636217233797,2.9717984138002276,2.8615160379514846,3.187584629244861,3.2352420549571725,0.0,0.0,0.0,0.0,0.0
1.0,16.775243073629337,83.87621536814669,16.775243073629337,0.9779549351802326,0.48442852872247166,0.8986125174116263,0.5945355413847123,0.4491792692489638,0.4322583571485973,0.9621683510018325,0.5563039345212291,0.6030192140727799,0.3773901341282516,0.45132617567757505,3.1387926636277315,1.979469515033723,4.354305571385185,3.470413531966824,3.3103403895939465,3.9769154372569324,4.980505713512213,0.0,0.0,0.0,0.0,0.0
0.0,54.728537432660936,54.728537432660936,10.945707486532188,0.46209088141540644,0.42474466570115976,0.33237159335392996,0.294061609035869,0.3512770420444139,0.6886702979362802,0.008290003098275212,0.5068093190353065,0.7679749011769507,0.721208800742752,0.18935975031483976,2.5342272873085396,1.2594430670962824,3.44558707005054,1.37854690956555,2.2804849583864923,2.7243782693077883,3.374199431382185,0.0,0.0,0.0,0.0,0.0
1.0,16.653701628522406,83.26850814261202,16.653701628522406,0.07199579124419164,0.11440429277837039,0.4976874395993932,0.9416126971377826,0.41186817492759464,0.795207079865683,0.6469250580868973,0.7629088748121249,0.8374171037151877,0.15841227029560978,0.6208551521997437,3.6890662955708042,2.0887403170434915,4.5267018290068695,2.3957929914469855,3.3816348365085673,4.36828955871126,5.008030720923033,0.0,0.0,0.0,0.0,0.0
1.0,15.444083931590052,77.22041965795026,15.444083931590052,0.286994104437596,0.6982075192979834,0.40607198182004944,0.005685671265627579,0.9938067744465451,0.30599158081902456,0.15212546245387415,0.7630170510753099,0.9448090300903939,0.8172926222902076,0.653479238321428,4.059005284497288,2.351179203331584,4.571397898985085,1.7964919957765089,3.063242765970658,3.754105276694877,4.2697150712688074,0.0,0.0,0.0,0.0,0.0
0.0,58.94612935201007,58.94612935201007,11.789225870402014,0.4062192859605023,0.14688275212377355,0.2473601440367783,0.9025456777673442,0.35198539825026953,0.401248294986407,0.08670240780852068,0.43940119133928524,0.6379571948901104,0.8818497361567038,0.2311098026621985,2.709882017032981,1.6325236308035858,3.6402812646453278,1.7734599263223392,2.2811320698267714,2.758431528488624,3.214083061202489,0.0,0.0,0.0,0.0,0.0
0.0,51.071113758419074,51.071113758419074,10.214222751683815,0.24990939810251744,0.10860953795936457,0.5877341408172417,0.1773292209873616,0.1929299675808751,0.008551528294537425,0.9338776895216104,0.6048519934786908,0.503801725610722,0.5227503313299435,0.57112866385641,2.158651109473424,1.0499973903840112,3.0189786651408244,2.040854510427264,1.6462830594957905,2.496228333810881,3.117685804250404,0.0,0.0,0.0,0.0,0.0
1.0,15.469658608272178,77.34829304136089,15.469658608272178,0.2336096726255702,0.8155487450500536,0.8402019626069855,0.1483025882402933,0.41783805973635113,0.31740639897768985,0.33503121174727846,0.507122296719358,0.8464626024711435,0.5050262717540425,0.7995669716640857,3.534841263881285,2.1812563646907837,4.185182849640938,2.332059189327281,3.3388647262754594,3.6801565778868954,4.227913865549153,0.0,0.0,0.0,0.0,0.0
1.0,14.811640179295887,74.05820089647943,14.811640179295887,0.25931175616597846,0.7512154123646269,0.7603134323007731,0.6670147870339282,0.08344246050626247,0.4917989858040084,0.541182190116436,0.6281578888382873,0.6230954996673874,0.39775488626165223,0.35583320572749555,3.1087592541379876,1.8575058656323131,3.9113374274817976,2.574557351408465,3.109618283737095,3.513582541220145,4.54622065663171,0.0,0.0,0.0,0.0,0.0
0.0,56.70554935178154,56.70554935178154,11.34110987035631,0.19096139108459564,0.2968150413498053,0.9135929176946161,0.6700809372157378,0.11781221705887868,0.33834253812158044,0.20651730607145224,0.30291036761058643,0.09395451629573703,0.02166479997047488,0.6976111674656632,2.1791842469964084,1.7823193630900849,2.4427985235493295,2.061985843187254,3.0342548189062817,2.421133723578855,2.940025841418394,0.0,0.0,0.0,0.0,0.0
0.0,52.00394626909472,52.00394626909472,10.400789253818944,0.9405862292624436,0.06810010054067572,0.978847334145147,0.4480605397992695,0.14520073715190862,0.1350603456718148,0.2075577042013872,0.8115558991185468,0.7209643530783226,0.14000526160527949,0.4469871785751699,2.640868808263893,1.1083485560670239,2.311936220623828,2.1112917523789463,2.2222562358839855,2.1719309590185483,3.515347013707072,0.0,0.0,0.0,0.0,0.0
1.0,17.473914157688164,87.36957078844081,17.473914157688164,0.08112612572013134,0.6806958867443996,0.9883960321415328,0.6046426709249477,0.49534120616086474,0.8744204804530282,0.6938825293030413,0.9044605012332847,0.3107995853770128,0.24344586267119916,0.5479458880177774,3.5438857384582874,2.3286256518479895,4.451174109652271,2.608293100710297,4.191442164442551,4.2077282469810715,5.552638892338112,0.0,0.0,0.0,0.0,0.0
1.0,17.437905523668785,87.18952761834393,17.437905523668785,0.09910750133942126,0.007504645161474199,0.3026326450292033,0.855807859845443,0.7648437032767766,0.49915738215766936,0.9804791161996649,0.398816562082253,0.8943237432713785,0.1703008248063438,0.733716920314193,3.6550134339515186,2.361873128597887,4.906134195032943,2.6766160428601964,3.16366315578476,4.7358333702266,4.703565657023863,0.0,0.0,0.0,0.0,0.0
0.0,49.13454087769746,49.13454087769746,9.826908175539492,0.7808267754817432,0.25817233696741104,0.6398575565277002,0.6043187198889267,0.4460836511964491,0.03769390370915626,0.23360096839017952,0.5283300479877696,0.1365044503011511,0.5834969366722027,0.15623677256967672,2.129645978911384,1.4648114806224635,2.4561077396951534,2.033155573297937,2.1423629408593197,1.8726108030229505,2.8845616349687435,0.0,0.0,0.0,0.0,0.0
0.0,29.014479049946353,29.014479049946353,5.802895809989271,0.8708316749046565,0.03894267674945362,0.53620098152698,0.30495141607318477,0.00202577057031883,0.1253894092339528,0.16416702066184674,0.24788179131320032,0.23305700046684996,0.7405408976142466,0.16300580113929608,0.9898644563123036,0.5089256645322533,1.7720799925091495,1.5418985895284376,1.1705160552931861,1.0315390948949028,1.652616066595787,0.0,0.0,0.0,0.0,0.0
1.0,16.186127923863527,80.93063961931763,16.186127923863527,0.4047682261072647,0.06819609133093518,0.7432577133803,0.968048152803074,0.9319819036771779,0.5168391586402945,0.7685027057805464,0.033896834118987695,0.7785692906619335,0.43116132939376717,0.18970183204109847,2.9703941046332067,2.1579279798522855,4.6530004643288265,2.399217008062919,3.4180248518728806,4.22183913493506,4.80929185039325,0.0,0.0,0.0,0.0,0.0
1.0,17.907967516777852,89.53983758388925,17.907967516777852,0.5573567669453193,0.1500673021576986,0.7428009589462722,0.9061174421619591,0.9068537454566804,0.6898720493787008,0.6342269870701032,0.2508322550237896,0.7922252405472705,0.5355771098943327,0.4563528795579401,3.4624488649053387,2.4193913693342783,5.071292756224685,2.7041213778930207,3.8520643776592514,4.5357156463303525,5.0729959807424745,0.0,0.0,0.0,0.0,0.0
1.0,18.970003452984727,94.85001726492364,18.970003452984727,0.6322776349308653,0.6127958313551783,0.7119583718997171,0.8147235270886962,0.6613453661491467,0.45558036651694533,0.5379823366766666,0.33336023150537775,0.9328544036176728,0.9974410856194543,0.5360215724694958,3.8911009321855676,2.624886297062517,5.548744489493255,3.133800902520902,3.7924250354791793,4.551303403873801,5.0606004348094,0.0,0.0,0.0,0.0,0.0
0.0,48.5956730157603,48.5956730157603,9.71913460315206,0.32184187656633656,0.31822280214894816,0.8525581010069337,0.28000951507124017,0.30745137180743165,0.49446920499166624,0.16288898572097976,0.7968676555108993,0.6133860339516285,0.9856276713477224,0.013521301816371234,2.329458680306519,0.9192049908439912,3.175576886855988,1.096484481323876,2.266232296842591,2.189949215508266,3.825853670209727,0.0,0.0,0.0,0.0,0.0
