t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,15.09927387984465,75.49636939922325,15.09927387984465,0.5112256227138776,0.9529411867893021,0.47668265084334915,0.6380802298117357,0.5155994388273301,0.3399059745673686,0.45945448720134385,0.6391459547482194,0.502422500628872,0.9332597442451399,0.00880123175731784,0.6782933917485157,0.5034553664221068,0.1554559189373932,0.4819114133503156,0.49834715950763575,5.514441841036391,5.998437774130866,4.689282632884671,0.0,0.0,0.0,0.0,0.0
1.0,20.26327390890216,101.3163695445108,20.26327390890216,0.4035774718516427,0.9836299143978512,0.9846413030432762,0.16086461066566748,0.4907268525998235,0.7444505018031997,0.9172218967114736,0.4867994999014442,0.20483587041034423,0.7436517713093728,0.936169899113183,0.1021454917670318,0.8994370630329802,0.624045848245023,0.5388472582054165,0.6247007524075628,8.195528516783101,8.067323840343198,5.6395272551324815,0.0,0.0,0.0,0.0,0.0
1.0,15.67850112987286,78.3925056493643,15.67850112987286,0.7007542075496352,0.6358277813704073,0.03730270184110185,0.9680133063336361,0.5039879978955276,0.651875063209001,0.9735125514140434,0.09648882419206284,0.8636047999099331,0.8046026595162552,0.2553704993220308,0.8011605284470672,0.21163347965650947,0.6885809767242937,0.1025642416848851,0.19542763918215367,5.384951434547797,6.692150403858379,4.678389578376243,0.0,0.0,0.0,0.0,0.0
0.0,70.36295129789349,70.36295129789349,14.072590259578698,0.35719530377600917,0.1728146439095649,0.21067685445024786,0.3672422508137181,0.3836248277412885,0.5569607846474699,0.4909957551076659,0.48310047115775034,0.29836099321200393,0.7777589282858026,0.4223413087657101,0.21587401253553884,0.8976984450192511,0.4413058154337236,0.6624057174897038,0.016780727145129015,5.642010628455747,5.547124508135036,4.011857248679067,0.0,0.0,0.0,0.0,0.0
1.0,15.174785931226296,75.87392965613148,15.174785931226296,0.3961948235481756,0.9808742311632871,0.03560728750967068,0.6205398498945327,0.04395043647173935,0.03138528852192335,0.21483892339572985,0.13109882777650528,0.597209973300455,0.18693610059557986,0.8143395555701841,0.06119827131312672,0.6580606233763674,0.9377913809706844,0.7673182791654577,0.9031308062864741,5.321667482940771,6.555360298960134,4.362091645913546,0.0,0.0,0.0,0.0,0.0
1.0,15.512848734761581,77.56424367380791,15.512848734761581,0.317312540452768,0.6543707432333147,0.49971225923633855,0.23165303238701151,0.11056747633773834,0.3560525006628146,0.9677148938559146,0.218841611362529,0.37661454600213884,0.06281966551959628,0.6649500758238779,0.32704367170901294,0.43918941685288204,0.6287342038373888,0.5865048981040698,0.9554587480359397,5.867160295631228,5.975328195103316,4.843792303153282,0.0,0.0,0.0,0.0,0.0
1.0,16.958196988860724,84.79098494430362,16.958196988860724,0.4918255665254775,0.8569733483964161,0.038068689558635294,0.8816874327322515,0.8471033958392983,0.6207716001318789,0.08554146524683892,0.44089362952875066,0.6626303170980391,0.5226604751284307,0.99678487792322,0.3833788643157259,0.7479020967733979,0.04586286340467027,0.7448153312562826,0.8153502282889235,6.568384970178366,7.657278681647087,4.046210331070944,0.0,0.0,0.0,0.0,0.0
0.0,47.86289571310158,47.86289571310158,9.572579142620317,0.07642254290059125,0.8009063566196036,0.03395287956501403,0.5721856146353894,0.6982443072142015,0.13408770928022962,0.1534917948214204,0.03013160399507797,0.11889913745090819,0.5669082656930469,0.04892520232833042,0.32295208330524583,0.3924099925655333,0.37510747040932035,0.4798520237871725,0.14459139467128956,3.1766017817815446,4.4431326749261295,2.588165042268951,0.0,0.0,0.0,0.0,0.0
1.0,15.247194496301727,76.23597248150864,15.247194496301727,0.1845779451876518,0.5393865111930843,0.7176140378497682,0.47232089342098504,0.08877862635920786,0.9361208494320388,0.8743201844261109,0.8962318774724108,0.7933169673954009,0.7348396327830151,0.1764959378191746,0.621991004226303,0.12482287668993464,0.3930612029684576,0.5242202113990322,0.1450734225747755,6.404895827169327,5.194018294253468,4.929259540312798,0.0,0.0,0.0,0.0,0.0
0.0,75.31107623178154,75.31107623178154,15.062215246356308,0.933160908555879,0.9628555309685839,0.5913091931414357,0.1355879312807572,0.5380491204724571,0.8114836025328228,0.48471012921231393,0.7617367801323897,0.5357554165343176,0.5436571384171588,0.4894549402251518,0.5565847933672063,0.7521990098358342,0.023273974236818984,0.11315463345635013,0.41362746014396545,6.058411398341017,6.201214379338094,4.014271748345402,0.0,0.0,0.0,0.0,0.0
0.0,68.25504411858905,68.25504411858905,13.651008823717811,0.09743653327643009,0.6557620992250448,0.35773839692180986,0.53843392238084,0.7729455359597145,0.7466287922720557,0.309606121537608,0.6707080064840087,0.06697135456290493,0.01828291525896042,0.704062486345616,0.023572805812478337,0.5753323496871832,0.6319359464043214,0.9210644060114892,0.05528298928759079,5.830559300733263,6.026774097646854,2.959787285484346,0.0,0.0,0.0,0.0,0.0
0.0,72.99543707992964,72.99543707992964,14.59908741598593,0.4476878168248718,0.5924178499983053,0.030132980569733014,0.6267142335944861,0.9122609155267059,0.11868886900063469,0.16068435290739957,0.7669114583872733,0.6755470587375292,0.305314417971732,0.3078448840045509,0.37688257525470403,0.9863973083489873,0.5498275693920107,0.44356112514738333,0.5048585474800821,5.762029487474021,5.95625789019715,4.033205935809561,0.0,0.0,0.0,0.0,0.0
1.0,15.297263119539192,76.48631559769596,15.297263119539192,0.5799478912439011,0.855177931352151,0.7383980239315523,0.9401141753806002,0.24790315215092618,0.1837925889856059,0.2341474606145063,0.2834350370407953,0.967418143135953,0.9012304056103625,0.323822518293143,0.7947453272324478,0.6303353931152655,0.03920126386759559,0.788115273088602,0.07487298834742928,5.412672248181737,5.798661042050089,5.1684642789437145,0.0,0.0,0.0,0.0,0.0
1.0,17.115083611318063,85.57541805659032,17.115083611318063,0.6185593678383752,0.6376298008946674,0.5642713188058094,0.04945037926306528,0.6064517185140765,0.44343102716234084,0.6091041364406132,0.7353214779295194,0.22351025354204712,0.8415734428749314,0.34633480304247266,0.9141205555847702,0.6885304658039719,0.40550165397061977,0.9095670839390051,0.2513903267827967,6.624987708808204,6.407524206526936,5.407569237744565,0.0,0.0,0.0,0.0,0.0
0.0,62.37777521303866,62.37777521303866,12.475555042607732,0.09994315238917928,0.6321321823138432,0.6228292854398839,0.4645089528125367,0.4115731850399228,0.1760624411302807,0.16860507662118096,0.46344868177723997,0.12295196677113573,0.7363381886048893,0.4663692590845723,0.6018638784332923,0.002245328523977852,0.9240547364480525,0.5201469389384096,0.1724429036487244,4.78706799202827,4.7744223455555685,3.871478303429547,0.0,0.0,0.0,0.0,0.0
0.0,56.940476367746044,56.940476367746044,11.388095273549208,0.03614232259442929,0.895467040284066,0.5296123524052564,0.6474522179872941,0.062159850394692184,0.9432968908185367,0.42168206539244,0.9632669283767523,0.5984486124967078,0.2949049415020033,0.24069006982623753,0.11331096456910084,0.16403105187631117,0.7025290527007327,0.05668314441223088,0.02143231151568914,4.998737271717591,4.486470959304663,2.9026344968704723,0.0,0.0,0.0,0.0,0.0
0.0,70.98591843887566,70.98591843887566,14.197183687775132,0.27014936456918726,0.6349954639896567,0.1680281109875057,0.7129419750541498,0.04628114667423033,0.03204532920235459,0.5576584869481924,0.8610867417226089,0.7247031101452593,0.10450012623736882,0.8958544282888592,0.9961865336814218,0.3245372758562931,0.44022287823412365,0.8730463089843872,0.39060604215601,5.418569985437193,5.282838826194813,4.579488873230562,0.0,0.0,0.0,0.0,0.0
0.0,67.3004118796145,67.3004118796145,13.4600823759229,0.8187621687929968,0.21034614753565617,0.811396719164573,0.8125475830800847,0.1597641165844007,0.2977892835814512,0.8752285535313923,0.41481780656061995,0.1117092474194924,0.016275276824313956,0.4623387456453457,0.14363816322273515,0.3366727511185207,0.29290099922641744,0.8917816124796479,0.3819756160095139,5.052650728145689,5.556382854409742,3.8615789389966064,0.0,0.0,0.0,0.0,0.0
1.0,17.19347231303771,85.96736156518855,17.19347231303771,0.9028390081396727,0.6730853689473886,0.9229185158035917,0.9005486868445949,0.14914641856101185,0.641580132799149,0.687611707831246,0.47886112543328874,0.7903303361977763,0.22694097953888004,0.4197969890774752,0.586624951888395,0.5162677612355866,0.4624318033427124,0.34277532462659055,0.7941492414538495,6.4328103359011575,6.717173422398156,5.3300506219186286,0.0,0.0,0.0,0.0,0.0
1.0,16.639421354253862,83.19710677126932,16.639421354253862,0.08655584226953605,0.9803497675051304,0.2925163956620048,0.42990313660746016,0.44689279354605016,0.22513159891901524,0.9674650760784109,0.4609629875109157,0.6903704055016434,0.4409850148678781,0.3831771298459006,0.43166090687580705,0.8278053914632103,0.8024365122662578,0.7216919959400155,0.05162398393168832,6.311059285532991,6.364018243240554,5.226555682586916,0.0,0.0,0.0,0.0,0.0
0.0,67.38564287841056,67.38564287841056,13.477128575682112,0.029632067193748224,0.04649972109943923,0.12885377391765396,0.21778126653330798,0.11451462917288247,0.10808389365627946,0.9432691834311607,0.7001117564382111,0.7884669884283221,0.7784034019007242,0.19088973990494373,0.8705137255063059,0.18140950750883889,0.9787968671838322,0.012745358842859655,0.44721716150922564,5.372762261894934,4.049242797937242,5.1296759682289235,0.0,0.0,0.0,0.0,0.0
1.0,19.515964481794043,97.57982240897022,19.515964481794043,0.6705425400912881,0.5411369762072719,0.39665059164275385,0.9743866391770206,0.9528462833295972,0.06061555813529218,0.9911241571940946,0.5538818229413688,0.6783202980145956,0.4679010149287246,0.22791332654879037,0.7707008889634516,0.8158805001026437,0.6669131426259581,0.6312021521822242,0.6936465598213764,7.13689540746742,7.694108850344282,6.112339305475823,0.0,0.0,0.0,0.0,0.0
1.0,17.6038085847306,88.019042923653,17.6038085847306,0.9378876987926047,0.07561088019503848,0.7338597347973481,0.11620118092354503,0.508871680710474,0.47156824448882617,0.9842262988947565,0.20109711642678552,0.13163657839125742,0.3248140639273558,0.8078996250545143,0.26603520076985343,0.8995943001637506,0.8973561114321865,0.5245452678757343,0.39456802081756404,6.880037042980552,6.9431433732763495,5.156635577069807,0.0,0.0,0.0,0.0,0.0
1.0,19.450127582129188,97.25063791064593,19.450127582129188,0.9525301664400051,0.12172982275530675,0.349809467234393,0.8907058099370294,0.11617821666039507,0.673224706825544,0.7444027217592575,0.8505315066374652,0.8486551153635303,0.2561981661955608,0.8224443527653602,0.5510990040099579,0.8325623453973202,0.8146498518894709,0.5476828375707491,0.8027455870977541,7.6590848753968,7.575054585293753,5.747805096517994,0.0,0.0,0.0,0.0,0.0
1.0,16.81144703738779,84.05723518693895,16.81144703738779,0.8374497987720075,0.8001261823457763,0.2639733696011922,0.7370869767179681,0.07522910087644019,0.42664001257669937,0.7028960795422601,0.6995431266338878,0.20572308331700662,0.9867360215258775,0.4835550271767963,0.8813747313634588,0.33863734068689566,0.6454671226303524,0.45941336236137,0.5727635655728261,5.860577212501604,7.066000590785269,5.056984676601239,0.0,0.0,0.0,0.0,0.0
1.0,15.824418192930793,79.12209096465396,15.824418192930793,0.8757433512934201,0.7303976308381748,0.49172496048647285,0.6285847791841204,0.06695337796384793,0.4764824833316942,0.4744464249182938,0.26029789627364897,0.20525872932346267,0.5144108489447679,0.8811478855961198,0.8493940975730513,0.5736858162518805,0.38457373734547884,0.6021774819068466,0.5625766302613859,5.4937362726039005,6.771180447836031,4.658248727011641,0.0,0.0,0.0,0.0,0.0
0.0,71.37312215995867,71.37312215995867,14.274624431991734,0.027511294001792752,0.9740199002978263,0.36575942591357347,0.2657923920210504,0.33492651880445135,0.6380686952595804,0.09714343873765774,0.110787710268477,0.4403402316821746,0.5410416717146709,0.5582117430750534,0.9936994685490357,0.9104860288015327,0.46732810149723203,0.12266494465596334,0.6176998511588517,5.20445836156922,5.554894580025663,4.556163162710693,0.0,0.0,0.0,0.0,0.0
0.0,72.61680746126022,72.61680746126022,14.523361492252045,0.5309291868495553,0.4343445855365068,0.03002526483297485,0.6681910144596829,0.9183750115550935,0.4010056748595294,0.3196668494291389,0.6607328326087551,0.4413259956497081,0.5596258882132524,0.5780120970469383,0.07359754091478155,0.5938066486780987,0.014826932670464199,0.5431055184878499,0.8346730265586505,5.895181740590455,6.396562434344761,3.410653665434919,0.0,0.0,0.0,0.0,0.0
1.0,17.538434321351367,87.69217160675683,17.538434321351367,0.17806631274035367,0.04057101201942315,0.6098457772588629,0.27975378547845053,0.3674576149647216,0.38910689933206133,0.9960023294235056,0.5011436336542672,0.8915629443846226,0.6777102478339264,0.4389204677760037,0.9910435813996761,0.3598889770512703,0.8103298701009003,0.05727870463057694,0.9536741767100921,7.05292164312081,5.548760398061286,6.347336608793433,0.0,0.0,0.0,0.0,0.0
0.0,53.41703070608965,53.41703070608965,10.68340614121793,0.4523371040887064,0.9741256619234034,0.33427490786914704,0.5462684352577037,0.6137437827984463,0.1772316391731199,0.048761653396519056,0.7779407021007576,0.07737490066671315,0.08785427184569905,0.08042847660432473,0.40522380822626536,0.5105475926434213,0.5587882556517344,0.10575281339694187,0.6074389477942885,3.980137943941113,4.763278634574309,2.7360171514907297,0.0,0.0,0.0,0.0,0.0
1.0,17.777803522243495,88.88901761121747,17.777803522243495,0.35469883326039586,0.45146602870103114,0.913790083789071,0.6275149658066529,0.4793418301130026,0.5126356916995172,0.8227037852983587,0.8805822911028884,0.9136888025528539,0.49447340140517626,0.30877098551720883,0.8097503398443132,0.9344514898016559,0.19704164977270955,0.22874689683197735,0.6079749958686255,7.294201903753046,6.019820554076313,5.922621445164743,0.0,0.0,0.0,0.0,0.0
0.0,50.46468282186732,50.46468282186732,10.092936564373463,0.007610843923668065,0.514476674738823,0.3676831263797392,0.10895524958186775,0.34133433579906813,0.09957124096931869,0.20824958259853332,0.020890992817971465,0.2715964413184061,0.6509978255673381,0.9241520690987914,0.17878644322128978,0.5091570779408703,0.2139073169486344,0.2722356357046448,0.16637669489564233,4.046152340038958,4.0170245477672,2.838990144575098,0.0,0.0,0.0,0.0,0.0
0.0,56.75793102345797,56.75793102345797,11.351586204691595,0.7611229263553552,0.8201089839613608,0.9562839701528986,0.08976660974408657,0.16328921638237004,0.24751031612178265,0.1266684945491362,0.3006181513122841,0.5600273959323298,0.07661920336673045,0.9685275763036856,0.47709008644174256,0.6447663741644036,0.03245296696241429,0.36687197362770085,0.09221163816236555,4.535847277038101,4.389916279701391,3.332992103359722,0.0,0.0,0.0,0.0,0.0
0.0,66.86567884307424,66.86567884307424,13.373135768614848,0.8738708096939753,0.8601952466841913,0.5429361121243373,0.18222442386718174,0.015623273040836216,0.747972965313289,0.8388834557058934,0.516702996125724,0.7675609413926822,0.011936011559998017,0.6937398141253283,0.49560690672162966,0.22969380841641063,0.0272662121649091,0.27790793223777954,0.6020898634698805,5.272313385677068,5.361403816279672,3.7938812437935208,0.0,0.0,0.0,0.0,0.0
1.0,16.259094235940584,81.29547117970291,16.259094235940584,0.8089463629545547,0.8470159858633308,0.12598671284635243,0.7022079453619985,0.7643017263261431,0.5096980247548837,0.3627984786197632,0.6088536013639028,0.5676254539251827,0.426047594088397,0.14594112358621147,0.20300848903246416,0.8805527159426486,0.9006324440737364,0.22171292115753272,0.5676976664919654,6.08184846317672,7.137552989221166,4.256062476178042,0.0,0.0,0.0,0.0,0.0
0.0,72.28010302503705,72.28010302503705,14.45602060500741,0.2588487305781656,0.7445598874819617,0.06327739274765598,0.9138820946306184,0.7140490833826038,0.4041610614367165,0.9771973140970872,0.8926685930933759,0.0676380589791119,0.12585253314966827,0.1835894153060974,0.5249442526547038,0.5561744086540137,0.7096653033013431,0.4669258809231073,0.2787430398223961,5.439942084893177,6.33364875276378,3.7704181843290874,0.0,0.0,0.0,0.0,0.0
1.0,18.560430326056103,92.80215163028052,18.560430326056103,0.6078443093730718,0.43966422834527874,0.9067127111583705,0.1522825067564043,0.6993183113148622,0.8992605258669051,0.9107111530867533,0.36847129202756934,0.26949608688797055,0.7407706027410632,0.48861334566366077,0.5546766441982324,0.5132351689709679,0.1812051598969494,0.5571443690236535,0.8958849170505694,7.430823643689295,7.085934598090138,5.52983681301453,0.0,0.0,0.0,0.0,0.0
0.0,60.97625782997461,60.97625782997461,12.195251565994921,0.4606317276228903,0.6464469096247892,0.04331477572029485,0.7345193911496743,0.4436316348647118,0.9505504457325413,0.13186899053824364,0.0931204247319306,0.053453438602456216,0.5314828172815796,0.5370217064402711,0.04511010870600307,0.34478385851656335,0.17669603852741067,0.6388898123292411,0.5275990137560778,4.472412957041322,6.124122346383994,2.49319885397787,0.0,0.0,0.0,0.0,0.0
