t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,106.76616750022734,106.76616750022734,17.79436125003789,0.4888604605624707,0.3130517635365977,0.11164674913116057,0.6677172601148239,0.8036313232972685,0.858226921552028,0.08734070522873505,0.5076931456576248,0.8642747603646294,0.14771347360062959,0.7867239636101875,0.8644962860839854,0.579876103583971,0.007781746693579006,0.01651029108414115,0.4749252877225987,5.446764483433437,4.360122862882895,5.212470044869192,4.313978173002433,2.0636982783320366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.33129766823477,79.33129766823477,13.221882944705795,0.11413490085386524,0.9084573463512643,0.11310729231112815,0.38850558135220703,0.49750342041351436,0.40626670568035106,0.18058164239327856,0.6530398664571312,0.26523310915076714,0.2562364329924166,0.7081262140348062,0.04090602800641863,0.5392635805759839,0.519854497760262,0.23445693062159323,0.06150381617998868,4.332459728009152,2.492136148762477,3.654846030231705,2.9690835500446267,2.1681025458146674,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.298149869015727,121.78889921409437,20.298149869015727,0.7445792910950105,0.5927249468374421,0.7581856699958378,0.19683122668691788,0.7048068738641848,0.255801631600002,0.7395662728359094,0.4173597138035059,0.5341105276306194,0.41059428449659574,0.02795714984154507,0.6519622109185053,0.29870103390039804,0.3959913595490294,0.7565332858215364,0.7626131816057887,6.527646441855846,3.7085853903705313,5.928040376026075,4.475584046988438,3.2601138768288846,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.271020689555268,139.6261241373316,23.271020689555268,0.7141442090342321,0.2156025129349003,0.893206917516172,0.6122004678622854,0.7852900960269977,0.7829999930382099,0.338999501078626,0.29275566078525495,0.7286048747726497,0.9725722439356813,0.3996825546917654,0.6076881712281739,0.8217385044490281,0.7934815210592165,0.27547556174565624,0.6483110949975441,7.312673839635217,5.0413032655288355,7.047917223117038,4.737613955549078,3.130138920345956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.54268625090822,96.54268625090822,16.090447708484703,0.8065600641308274,0.2079839943207783,0.5311220187067969,0.5128030191204325,0.051302885702280476,0.23435817429217398,0.8140519180266037,0.8343859956245286,0.09458720225958395,0.15287032330989436,0.11634236217958638,0.09113550936668613,0.4036372866649367,0.685304018182208,0.6077675114383879,0.22083385448745207,5.247978700704327,2.7179997362564525,4.190234679354736,2.852856926725733,3.436282239303351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.05868597365514,112.05868597365514,18.67644766227586,0.38636284996174175,0.8893987135846135,0.393972611732361,0.15339277519192196,0.8646197733488276,0.3729079640155215,0.19248496229598722,0.007793349763882906,0.21026707645375697,0.6344706760937754,0.49870266721727496,0.6614987795034347,0.9569925478969996,0.6749350026759449,0.5346833663943753,0.05021059182152221,6.048578369783443,3.6223613037734115,5.160864090264028,4.2599483216597624,3.0283880085306247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.98680766615604,87.98680766615604,14.66446794435934,0.02974187838360265,0.7523065281521036,0.652407369812126,0.5856338496447824,0.3413915393869854,0.6708819550486665,0.04137636337237638,0.1841371102163195,0.6859505725728215,0.0021112899381604544,0.8199835359951424,0.4199509717078673,0.4066016048436518,0.41078140870635516,0.018754532849284078,0.9133320255240988,4.105294993355926,4.487545845425619,4.095269374166587,3.7280401418588696,1.4816019916958543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.0657376519043,102.0657376519043,17.010956275317383,0.8435284579332584,0.3828252794146544,0.15270985284715177,0.315866489450788,0.8713993149539978,0.27890029814448525,0.22094994413840485,0.020990313514033576,0.8712355872025598,0.49456252204674656,0.21511399145726207,0.9410749450418754,0.20276457323490904,0.188554971613065,0.782829993853646,0.30667796596453545,5.5084019845739505,3.1959381099946533,5.1799404297082585,3.9065020839310898,2.357164741395934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.58022563172119,75.58022563172119,12.596704271953532,0.6369293943521892,0.8681349002450661,0.3570954140465542,0.6477160243137506,0.03487778150788923,0.9041592951037098,0.2814697422164961,0.13683157593293638,0.8051682344407773,0.20976452396726586,0.4098636292500928,0.18448462841285307,0.19237810919511633,0.0839885102701805,0.19111302865954993,0.1232193420417863,4.644954417953377,3.010029471023413,3.147454771748561,3.6770147851348507,1.0702655946871324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.93057218547321,71.93057218547321,11.988428697578868,0.06294462196972461,0.32181206250398975,0.10106947567704971,0.04580603023024166,0.6463116667986282,0.08474792730134562,0.04338117241509709,0.7692804361691119,0.1800651919673858,0.9221578882560948,0.5142552655197989,0.19247877743817843,0.008681563141934578,0.7386474656415691,0.19531036639335386,0.6861707152378093,3.3939819882947497,1.8285201209397122,4.467233170760509,1.9670009696238122,1.947779781199245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.49318273522266,111.49318273522266,18.58219712253711,0.07424952242714555,0.7351930426630704,0.6465054402724973,0.0769831762748503,0.2691313401534805,0.2276132556615803,0.6162809204980445,0.1453769187488455,0.8720071717708959,0.8094386849728568,0.44895047103687336,0.7274375494667737,0.7396440467250335,0.10789514560492164,0.7677540733713053,0.04477865373402734,5.8356079712354845,3.6796666665429405,5.327357760707766,3.7453615421794657,3.104388654414924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.3617986605751,99.3617986605751,16.560299776762516,0.12699781472028027,0.7137433192057951,0.9081183451564913,0.14693753674620214,0.5905859558943749,0.7514415312809131,0.46854563717082176,0.7706615161450552,0.49828926515194205,0.13406185767491752,0.15919605589857821,0.4081187474536371,0.01465502623432735,0.7611159514085755,0.21437718125381655,0.2826049579332742,5.248244468936631,2.88544938195724,4.894457627601654,4.126747406780892,2.6374740596662334,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.120743317439654,120.72445990463792,20.120743317439654,0.5072445057958838,0.45133045852726894,0.6301129227273815,0.5358826492196073,0.9550337619311468,0.9874695763584638,0.3161490355731842,0.4888504281359233,0.37548028040069514,0.3207359525694705,0.7316531418586317,0.10456564530271095,0.5243276825603925,0.13340620759799582,0.6808116135204071,0.7780450434157762,6.5025142322218406,4.972868274963371,5.664875227366166,4.683559048074671,2.248110612690614,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.775562050260532,124.6533723015632,20.775562050260532,0.6010323105921687,0.9437409664518392,0.4345457635307427,0.5023617598305006,0.6076971041719783,0.7182290178172893,0.9431737374931776,0.580343779736388,0.18860728547093364,0.32044312801599084,0.0030355000807272825,0.1981813189966699,0.4695081410392672,0.3177494681761873,0.823562389276221,0.5590890617501293,7.142819416952234,3.708512952321547,5.726584431944232,4.449635719134593,3.3325188347179107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.167991780426615,133.00795068255968,22.167991780426615,0.3808418970979812,0.8229924157821016,0.8731032726841843,0.6507537500966717,0.9979216802920438,0.7700888914033025,0.08403223997285092,0.044171977373796634,0.8602585548717672,0.789368305205365,0.21133833327359786,0.7943096553371589,0.2821690898811683,0.8498441472140034,0.5417456901875075,0.7882781013125258,7.031498865314133,4.911786784176116,6.80218833305149,4.934628385843221,2.596272799966486,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.092488658956267,114.55493195373761,19.092488658956267,0.3356293602094922,0.23995215670630554,0.012721348652926179,0.8638113510981996,0.8581577554872593,0.4221558457632101,0.04314974109986014,0.9323450824703949,0.18874451306032491,0.598816047430678,0.6125113682830673,0.5075227971758866,0.9890646374641185,0.6396244361799317,0.050011372431957524,0.5213137140343981,5.8533374959902895,3.9791124349037634,5.75090594259802,3.0318003733780072,3.161718066822149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.45558171352809,96.45558171352809,16.075930285588015,0.33950942919036475,0.473378485181856,0.2569035050279127,0.4446561904950055,0.7459026991185502,0.626901426828881,0.1311436804018451,0.15193805975266184,0.06440188449309658,0.1113345565341759,0.028881210031056592,0.22801226392792184,0.6946464220719039,0.5728608450341656,0.5653770114675629,0.9572928173770252,4.769703729998641,3.8026708472272697,4.84981166700779,2.8306326997083886,2.343978282656061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.16206599773992,104.16206599773992,17.360344332956654,0.34681878464982085,0.37039788126044426,0.7561047924782053,0.1837667641513605,0.7000855554944169,0.3364087586159721,0.2699476852378938,0.7196879061136896,0.6179479676563754,0.6477261507642774,0.7795678277182129,0.6696840712555706,0.2921851042829282,0.41535069175716577,0.17255969994087472,0.24312897894425256,5.465373154245453,3.4334059973873767,5.084712570063417,4.229015356710536,2.5394151585881226,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.143102199127476,114.85861319476486,19.143102199127476,0.06601264305884125,0.347720320243316,0.28602058074652814,0.9234666051736937,0.48049520738054985,0.20210370862339544,0.6854922627167682,0.6655228489565249,0.058102854624903943,0.9679641955107623,0.1545712872715127,0.8376029456433592,0.11977885539222188,0.5617271380279447,0.5695889413795993,0.4394312973687914,6.151769114825561,3.5325642215991016,5.587810255624822,3.0600189556842707,3.439712992116418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.31792323490684,151.90753940944103,25.31792323490684,0.9353079475366758,0.7385727757574883,0.9990499241371821,0.9832102362125695,0.7171191555603444,0.09914587070281466,0.39435705502046337,0.885979323676705,0.7080026241096291,0.31408239412580496,0.531462815956785,0.8346176492094513,0.9653951287209274,0.20313027120211158,0.5852451012150112,0.7500317640113368,8.452082561875438,5.748158490166078,6.457106337554599,5.2496331938812055,3.8687245290446697,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.703989029559356,160.22393417735614,26.703989029559356,0.5890073102909297,0.8161720869316558,0.9523912215468138,0.9495160970589809,0.2544065675883954,0.8926523118920152,0.6723763754074783,0.8384376246953571,0.14200413965149072,0.7381602377209452,0.6843458557483558,0.3119689341365586,0.7837815297856279,0.9444782197206865,0.7444390076571391,0.7557129449928764,8.543309304711897,6.0748079028183675,7.07841789324857,5.173320663542203,4.295481691402847,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.062562561398337,126.37537536839002,21.062562561398337,0.01898275472474964,0.725735484249703,0.7486602832985039,0.17351635655816444,0.25022699963632034,0.11344732127113544,0.01602260305324832,0.6481812966698763,0.5601099451038242,0.9221324311449307,0.7987633555668026,0.6639496586627752,0.7995857333928369,0.8825375625838842,0.9927148830172523,0.2454795111866781,6.073155805679496,4.536117102954149,6.0943879457227625,3.3357884604632377,4.002991737379873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.33921432067459,111.33921432067459,18.556535720112432,0.7610618525356327,0.36878457341716586,0.5095329880421982,0.49575719667037255,0.3667542601405628,0.8482624915847861,0.02836375596342211,0.0986961404467861,0.26369186085857177,0.8053050447175388,0.10907295238767734,0.9144765538586989,0.2312976190192796,0.4252913542974349,0.7915949351106062,0.2842337331127637,6.219887411507051,4.184228469786382,5.0579677491104515,3.906309427930144,2.489720358696228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.13382914810742,91.13382914810742,15.18897152468457,0.17571740204378017,0.885213185994268,0.1302344917125534,0.835666418387666,0.03544252303971851,0.7851316821285657,0.4373127993106558,0.07891166812739236,0.07333836016707818,0.22281398191593305,0.607006795869853,0.5518817702666725,0.1245386539413752,0.26548814789298325,0.7677595550656485,0.11927598183125165,5.030624131934228,3.9214953492035853,3.461895123687274,3.6079406503660665,2.225892594604727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.1914113186623,108.1914113186623,18.031901886443716,0.49767253302190406,0.3183730195854988,0.2937893228295788,0.8102502947967923,0.11430659977456803,0.7365970956183916,0.030150888952741428,0.7443124659197172,0.49898453443135193,0.28932221562101534,0.8889200519437899,0.12611671402196123,0.6543212020355801,0.766032301968124,0.6340686242561909,0.4243879493206034,5.24928097643394,4.568451254822889,5.018600591920245,3.005926225748434,2.9550021971543146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.43786926986323,107.43786926986323,17.906311544977203,0.2219165828225006,0.13472508209983902,0.44345859236240803,0.3881091804160297,0.41770417913065283,0.016981447041929276,0.9720881957285289,0.5290073172407748,0.05068361211506578,0.6794627597021065,0.21935968585232224,0.25762713456029385,0.9222169902336141,0.6160291505817207,0.5872664945853373,0.07925915697824881,5.570563955924015,2.914278682030184,5.128326437898273,2.6838608995984745,3.8842352829302693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.06891097689603,104.06891097689603,17.34481849614934,0.08770267532917875,0.5868419384414073,0.6203517987544204,0.07052601429854288,0.07656758990022838,0.1489681415252202,0.6673976582484072,0.08615089559803057,0.3559507345431937,0.037586946610050576,0.8011157830154002,0.29111603932666774,0.9377609149126906,0.8031232305117257,0.9966640670113152,0.12995197373433987,4.60763467995616,3.996454732578597,4.531238191921869,3.2800616245409304,3.7822128056088373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.23597142627631,100.23597142627631,16.705995237712717,0.39790410850861435,0.4771990346433773,0.21639395568355302,0.10963285639486486,0.4036344388246337,0.9543260334071286,0.8667487615066369,0.1556454135303057,0.4201477892655504,0.2888325103060926,0.0964623821564099,0.046508645606618826,0.9316582042500423,0.9739285430664185,0.0027202130495536103,0.3903380177870571,4.8512041757114215,2.7480403083352285,5.434488570600038,3.459177360336972,2.977209781009576,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.23531168098306,139.41187008589836,23.23531168098306,0.2271330663004335,0.872233685762206,0.9955055212007518,0.5292858528865357,0.9185609303570827,0.010943926007990434,0.5633492090917144,0.3134241848930993,0.7728145235366283,0.2045532670394986,0.003497068468549691,0.951145979651477,0.6225679998969681,0.8930523343167066,0.9620392234144445,0.34723302897736696,7.170742846502201,4.422218600504084,6.559684607182977,4.542369386840205,4.30557893126441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0013309977932,120.0079859867592,20.0013309977932,0.3766787403377506,0.5055581438895087,0.20016837741141913,0.7977419195594531,0.2895277058058605,0.6568898752204172,0.13282502229855242,0.46800626556585867,0.7847685852822573,0.10551484822234314,0.6928281518276673,0.9357199661500271,0.9874963033183639,0.5072583056877897,0.2672589125279149,0.43579787410802884,5.723386080307469,4.973901380123292,5.571063664187414,3.790195982941203,3.2985647755485066,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.361980468492035,140.1718828109522,23.361980468492035,0.2746402521404735,0.04565759941721392,0.9691138884260568,0.9423329953483338,0.9278661872219435,0.9730125305224521,0.5733770312253779,0.9182530717005974,0.3463763265530483,0.2156578168092913,0.5313993017165943,0.44527957031142473,0.7889912884005953,0.6092346469787049,0.17703504243429424,0.5567762163808835,7.251217273958055,5.383940833540635,6.531859728538613,4.740346360981537,3.5121706510509947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.81035565259248,124.86213391555489,20.81035565259248,0.8402102675693113,0.8927267920620949,0.031934305568170784,0.9836558631302348,0.2381176348507985,0.04423861192524092,0.9823639880225353,0.8427439882022654,0.028145365918759047,0.7245624814169653,0.844948130390292,0.37274707930523965,0.9498005092404809,0.24389783859051306,0.3431380314040269,0.36464804939214335,7.246239552697365,3.935110580355829,5.1344035782689685,4.2472868096936836,3.734691434765061,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.029256715322404,132.17554029193442,22.029256715322404,0.9224867262977536,0.11702366839501244,0.12195597091325161,0.48593998537246774,0.9179933069394808,0.43792069078470464,0.3952331049662019,0.8397368551434553,0.5731445134923918,0.6586452745444762,0.4567349077952805,0.534513942361928,0.8463908847557949,0.5494587391067643,0.42580253306489735,0.8163461810176579,6.703642943539424,4.125605096065983,6.995186026177754,3.9038623184536134,3.591136059399042,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.752979816672422,124.51787890003453,20.752979816672422,0.5266285791689355,0.506185195888275,0.6905170698356312,0.8966318947630558,0.9635126522434583,0.011621462476612776,0.8030739212514039,0.8087067137697671,0.18785332687475265,0.8330808385172367,0.21697946208964702,0.5026022529881087,0.6340711185295811,0.49823164537237297,0.01675701171408639,0.6301529486466945,7.193388711146153,3.5993332210434175,5.889663892384076,4.221120595942072,3.26344266362532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.66657388480057,105.66657388480057,17.61109564746676,0.7103332165122652,0.6634018523827817,0.24733768857174487,0.6328107904809588,0.22645849793751416,0.11505987282774266,0.22133744199205496,0.522485717933953,0.09793007281030341,0.8294618061568979,0.599044932473268,0.6321144286731322,0.48002738845542725,0.9746255265268302,0.36811608871358836,0.3247484292106646,5.648944790638061,3.3992596194065268,4.792365271238109,3.415087931370504,3.198706592294986,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.138912753931816,114.83347652359089,19.138912753931816,0.5911083152335075,0.2254383436073938,0.4214613796150055,0.7211403486013734,0.3141558612271349,0.18327811414432604,0.7535450706819357,0.5843378920930942,0.7216219270630215,0.6742429126022538,0.1404497850928934,0.8093853118085785,0.42064167443311684,0.9467453568716154,0.17502063498733778,0.24731878021974996,5.873755859035059,3.1186960289023817,5.8302935361321655,3.4388221814107753,3.6896759408756785,0.0,0.0,0.0,0.0,0.0,0.0
