t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,12.04741413899878,84.33189897299147,12.04741413899878,0.9862730159463903,0.3838152019142034,0.7341988249710861,0.9876051021729623,0.13178418018993565,0.39528738374190764,0.15377039210220522,0.9995356741764031,0.6693626319214663,0.9238971728486187,0.743240198451592,0.2118243987051639,0.7358274206780943,0.2086454413497767,0.36296331907688983,0.001684589755663879,0.42384311501737626,0.46725630096464166,5.327588023570974,6.17947246578165,5.717728437271999,5.408619002669827,3.6963292346962042,5.163461095516449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.62369807681348,75.62369807681348,10.803385439544783,0.37164541993170574,0.8033789819513423,0.04298650695946149,0.6489175411352103,0.2300529047532459,0.3182924935588274,0.05429013287314499,0.7436231455687123,0.4590815221808251,0.3977563346941948,0.28462682283748,0.4680019612607923,0.45592122664695645,0.2278696422780181,0.7012266098230976,0.6934352957954074,0.3086138046807039,0.8329295550593806,5.169112110872007,5.210586552392139,5.163374465142335,5.275107423845209,2.9399363695090024,5.597957714293673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.707141801633439,88.94999261143407,12.707141801633439,0.6148753940679246,0.4465671798347327,0.8594315743269935,0.7426280673730282,0.5277931004637066,0.027234575008017625,0.8607722614338194,0.48215275102249144,0.19797551807774316,0.883917124138019,0.6085745379357106,0.47194825403294727,0.03409427465450465,0.8332638587721409,0.7431624715988516,0.5087031134112061,0.8646230739422093,0.37269332527491916,5.234079858955394,6.709910508674022,6.174024797424643,4.991834001376674,4.359588798959018,4.542359703658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.14266117787358,78.14266117787358,11.163237311124798,0.7218348312324678,0.5231715403730304,0.821330261212601,0.31884281049634244,0.6847170828391869,0.21515011923472493,0.5199768941894731,0.3609447772030876,0.2069115329510316,0.8062203040051749,0.8290513228800256,0.7152889679475785,0.18989586200491637,0.6036908803505416,0.24997441099318585,0.43626341621113673,0.4185621737761982,0.32898961621976197,4.3332207168551715,5.736495593501967,6.09653699442879,4.119357024364278,3.6938716352042933,4.908946411640679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.17731466202292,76.17731466202292,10.882473523146132,0.9868095337539988,0.1482691023186572,0.16977839204381584,0.2964917989608964,0.13673926331474806,0.3053043623929812,0.054609806916737225,0.9843275481753058,0.6141208824993027,0.6602498239419179,0.9642524295011263,0.2751054054016171,0.586596306363594,0.5870998209018555,0.7375577648174511,0.6530611213432376,0.2292375196721187,0.034104674837052595,5.322468784086528,5.94810883714162,5.4802723736105685,5.064394321112989,2.6684281724723027,4.9311186158197415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.24532717181455,66.24532717181455,9.463618167402078,0.586908767001328,0.21943569857296996,0.3521511607299542,0.5519795380421314,0.0626292844817129,0.23182627873671102,0.47551264277865246,0.1037566750302149,0.28328919503770267,0.19518017094059126,0.5022982049317414,0.3096504555102453,0.7082398882426246,0.307075448934089,0.8950149296916319,0.23675469453151354,0.5673986942835864,0.19182411136453337,4.343155161180212,4.913385815215743,4.563868655690985,4.163944448614425,3.0000498269430715,3.417103180723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.535091608713174,101.74564126099222,14.535091608713174,0.5875652534945832,0.6208376814171368,0.36379566641142236,0.9364923671474032,0.7598244462054901,0.9108684583258535,0.24387892700098324,0.8527727522560291,0.448521770741778,0.4742145600165214,0.992951907736721,0.05433624050793118,0.900023662730926,0.311289528167476,0.47529116603348254,0.41075471122134877,0.5661718717294609,0.5537203716389992,6.709393391378933,7.129186124231406,6.977592143078072,7.020602370561715,4.16015905454444,7.070783874511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.35265449532278,81.35265449532278,11.621807785046112,0.5110774894044137,0.0740783453847983,0.281233974593872,0.6253640175730486,0.8693712069661949,0.9664602746039457,0.6430361056080285,0.1604379897662026,0.16340261771676645,0.02581403359330625,0.7869769752958613,0.08007743833854497,0.3642025112754389,0.8374807295406459,0.8403494192075406,0.022960047907782166,0.7779806423235841,0.3303140568261982,5.649592361606096,6.336995741501213,5.252907487207636,5.21228194441295,3.233030133344735,4.596262106405318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.56210397826757,80.56210397826757,11.508871996895367,0.7399985646889959,0.7079114607280544,0.984109679848952,0.12429608720727114,0.20716416597414455,0.08916062000345704,0.8994416774566946,0.565071786257415,0.4436589429917386,0.2680831207537766,0.29047554177142876,0.42521523371259573,0.8318518484965256,0.9959677424347289,0.025343343527758577,0.47984770587488756,0.5299216532059104,0.4171498443615408,5.228610152839069,5.997948431232643,5.28274331688923,4.300567235964421,3.5543852725351224,4.987428803377699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.48810716204785,82.48810716204785,11.78401530886398,0.16573591049550285,0.60451609594251,0.08755467345325174,0.6195771467704762,0.8228497352500357,0.3658876523449368,0.7031457887586806,0.8090812073486706,0.058149878594743964,0.3928892339563027,0.2734476644375946,0.14482286518544485,0.9721330190678306,0.787012073067177,0.22034644783933777,0.4348444564652768,0.32104060856537264,0.9377800004796335,5.810994705210021,5.750885795853313,4.698482331102637,5.3360122800899505,3.4213298140746415,5.74455318368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.14938060116125,81.14938060116125,11.592768657308751,0.9730778154930345,0.08394855594876616,0.7610793048295851,0.00776251964264274,0.4728210916626866,0.5253419891798924,0.41506527511920654,0.007823649051670878,0.5345393708309765,0.4388280179586552,0.08671791507499127,0.34202262083907253,0.9818467902504028,0.8364931235416438,0.14205274083037422,0.4702058042687002,0.6340311383336322,0.38442762599408786,5.541233291014666,6.154558587923337,5.473435340007735,4.2989120946618025,3.5146076398141024,4.52372655143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.28369746927925,70.28369746927925,10.040528209897035,0.16423730211487886,0.5092101889058169,0.24981523086838586,0.731742361007863,0.28859019184741275,0.9271934085707628,0.8242990032252129,0.8392052344302532,0.22329649933161633,0.2082820123556669,0.2914965938388523,0.9851118763219142,0.11469011605182244,0.8870796541610823,0.22542032099981357,0.014003241637231212,0.4258415887105562,0.932036728037414,4.978813634956975,5.852930526721976,4.462951269439851,4.240133954276411,2.0218496497394742,5.550675667683652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.38268175642797,59.38268175642797,8.483240250918282,0.5658497872439655,0.335997622305624,0.5770216515650729,0.9152026068742076,0.5572526280280363,0.012418040600418512,0.2633505839552067,0.06026766740388456,0.4872512643771716,0.37357767671358033,0.2919263130978299,0.16577027442938386,0.5126039426278396,0.1472606358788775,0.2765911134862393,0.5887468849149885,0.05021572122416218,0.24265060718644416,3.617198241048357,4.429200954277076,4.2293731333703475,3.875146014709366,2.683260355950555,3.3051009661957833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.94606162028657,72.94606162028657,10.420865945755224,0.8078017885067786,0.4763098968551509,0.2784720866024357,0.020494002183839233,0.21570320054479686,0.03431932289204609,0.37066956115544314,0.07491794302743748,0.6662775500577707,0.4663700444721087,0.519078050996265,0.5960613387293754,0.7948667225521336,0.5285620749131793,0.7278894025251373,0.2625614529887218,0.39673646591121714,0.6958583290583231,5.0476017392198065,4.738385801377098,5.434645535127159,3.811600197987259,3.3563478194629806,4.732690273613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.72580526838907,70.72580526838907,10.103686466912723,0.5880042873607582,0.6926701205427569,0.4139834647841415,0.6308305374532668,0.3340228962424221,0.5038642284642781,0.5606134786576602,0.6492883700093018,0.10792651652260188,0.20068050432472606,0.4769800764246166,0.3533443843394408,0.3478134938608972,0.4588003178311506,0.6940795107379765,0.42726058633894315,0.14209018036111154,0.15203653718677812,4.507000085742729,5.543382257783689,4.694715962943913,5.009924211371712,2.8253401708540316,4.187297390293149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.188636975052106,50.188636975052106,7.169805282150301,0.2866939648723097,0.22671007298651802,0.6522803684864424,0.3505109498026806,0.017222611531099608,0.027826064057647315,0.3048302226210423,0.2235955387229427,0.12629200521126105,0.06014771569520827,0.09080560346657329,0.8998727129882248,0.3733719154645716,0.14310305558417336,0.27125025137880987,0.24572800706027187,0.6162654567663919,0.20654146540585683,2.699617503092205,4.107720896715566,3.6077727850930197,2.639174832643243,2.217248392309042,3.054231453661359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.63138597926294,79.63138597926294,11.37591228275185,0.36532464630676376,0.5265517627957959,0.2693690738344834,0.8631801959439518,0.07124660431254048,0.23976313378332126,0.5089316194419111,0.5493561532955897,0.622181472949338,0.611502229654659,0.9782348261661311,0.71766258336762,0.24372341368875083,0.7479006797515161,0.9573642757694809,0.986337788372288,0.009028114094812412,0.9649723490852101,5.518229571100007,6.020256662521119,6.232965278789222,4.811876088363295,2.6887854741505226,5.909058201911399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.953385735571244,90.6737001489987,12.953385735571244,0.8344891871090061,0.8791878507224193,0.9470368618059817,0.4330211353385165,0.35865899954864633,0.6514075459434082,0.5199288181176875,0.33967793734369456,0.9386428647011478,0.2732582183279644,0.8002762357405254,0.8661579204455913,0.31373895301950905,0.3484811347549024,0.7028315753595674,0.1853467936536337,0.2880382851654697,0.8380240694517072,5.970785029413477,6.268886329487927,7.2045821044338645,4.986398263203871,3.7627507439495576,6.4591574557357525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.429547274638741,94.0068309224712,13.429547274638741,0.9359216381367459,0.15797124860917333,0.988772255638209,0.030554905489175166,0.8991392565689126,0.060354851046846014,0.9973994524392822,0.07442698689883487,0.25736793735815444,0.7453379173108358,0.839279245502845,0.4382538009830521,0.8919888960509961,0.3201186297694576,0.8153363130589705,0.8733449873477583,0.07694664013142116,0.4576662925445628,6.339893251582485,6.40515916112038,7.0440933496071745,4.815985723338835,4.575492527368518,5.026740143042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.56083380840289,71.56083380840289,10.22297625834327,0.39246564753728586,0.4042279848275976,0.07046153636908814,0.7206447506504698,0.18346330454742232,0.169278508280029,0.18227737163068947,0.7955651814206889,0.09968833887051098,0.9545973665903037,0.08958901257525043,0.9492842540326967,0.6524522584644425,0.1183978998389501,0.12387789709861163,0.4987085701415107,0.512619694153515,0.9398516983648347,4.5502484705095405,5.1872195025347105,4.708248725950979,4.453303797121573,2.901700042050981,5.294728805678498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,57.170136471617006,57.170136471617006,8.167162353088143,0.5952629326049081,0.04580071855249879,0.6358286451854295,0.29748776364627416,0.352734776164933,0.3387069466281698,0.10235908369879942,0.27334568588697683,0.7577244530128772,0.17334721879857906,0.6908888927124527,0.2784103859176088,0.7876357699351617,0.27383190641957933,0.07065134707377896,0.1405960898505333,0.15518530618827597,0.23894808976690252,3.8131504808113164,4.19967755550163,4.427510550020299,3.0574073365315106,2.221183781898657,4.05997711461639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.414909253467073,86.90436477426951,12.414909253467073,0.7966777465382763,0.6381780122038744,0.6437643785109847,0.843448741790343,0.32288569876597706,0.08115565745665665,0.4438326763548607,0.7726592410663781,0.3222167891967358,0.16731289320639897,0.7288801474837698,0.665852867261742,0.060985688579322184,0.9984776970548094,0.45098969359486984,0.9210731826493713,0.6889739618808203,0.7637348993124644,5.6251852353957315,7.2469445551495495,5.692268970790522,5.577027624525888,2.973090326742247,5.966596145857112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.295068739365979,86.06548117556186,12.295068739365979,0.13991208250742482,0.3770585487986873,0.8302641322495901,0.21577022706376348,0.4061898285883635,0.9234674207973137,0.9268041252632822,0.2851102005657269,0.01828083245423595,0.9653843534241441,0.6042897936526016,0.7758555515355549,0.32209528330771475,0.6143554065936692,0.9486432344092772,0.511966279432632,0.1801470112951279,0.6601814812618623,5.322797779882961,6.153776658346159,6.8636422699452435,4.310360116766032,4.029782392072905,5.06464223168982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.234995330441805,92.64496731309264,13.234995330441805,0.5818056595217044,0.4405525474875034,0.4481764561783459,0.6736910082904533,0.9990310349799317,0.16005095669774883,0.8315194096009295,0.9880825451027306,0.7035234343953966,0.5500149800654628,0.6948773521528068,0.8121564581531273,0.47898725666356723,0.5743283446577069,0.2595009995891917,0.32915972482592215,0.5987792438027357,0.0387080241247606,5.969148289304619,6.903749688463166,6.47481044499174,5.509640976961488,3.775042518766738,6.243908578386232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.451700728345227,87.16190509841658,12.451700728345227,0.6003577834336652,0.17041338857188726,0.5028630747836672,0.9983520048993332,0.8915591794719973,0.3988410887702494,0.14000955094839296,0.46308852324017447,0.19523961421392688,0.20695275362891152,0.19734893997440361,0.7588503675697679,0.49912126224571374,0.7637982518934404,0.4022771256329202,0.2716763361799006,0.7888970655614042,0.6077551338005523,5.258822663498897,7.339682063682234,5.284040196604749,5.484583758007245,3.4620838498965014,5.242790899599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.54357045764931,63.54357045764931,9.07765292252133,0.16459099289546442,0.020979460346132073,0.09427634647852234,0.7537845305624938,0.4667473526718562,0.11103410199078556,0.3165095807873719,0.665241643701746,0.8290799486321998,0.8533619852936163,0.8698489130279797,0.23393586238146846,0.1237821903713493,0.729957335232575,0.42898342175884996,0.399366214537629,0.5068269470240315,0.15799688453942173,4.170159278910706,4.678526939606772,4.9382227445144204,3.6413368558603376,2.494957703944358,4.3848395192246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.461183818404319,87.22828672883023,12.461183818404319,0.431637083804172,0.3202975094863002,0.07415760224191514,0.9475868047751594,0.5710245311620576,0.6005590664049901,0.18556562148606737,0.36289222345388417,0.5608445474910877,0.558283909750563,0.5374497164673021,0.29476754754076817,0.847902061531235,0.8155714316589091,0.41912917605255096,0.53228125836924,0.5810267881150978,0.7748954333858239,5.867757791256208,6.478535575109979,5.897723714613108,5.6143365031546875,3.37182157833972,5.983940683407787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.7088679092598,88.9620753648186,12.7088679092598,0.3826531605770568,0.7149539469518588,0.841107893328041,0.25536975951088337,0.016564371735335426,0.36881286955844594,0.6520234713701163,0.4738653205820137,0.7631285426150735,0.8557924132275667,0.5772560962029216,0.5228880878866825,0.7297050435152371,0.15845525656010306,0.923441924110415,0.472475196373469,0.3572202759095495,0.613460990324298,5.75335116667101,5.502559159647232,7.143346661414595,4.695061868824265,4.4387858687780035,5.610330741654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.132554378848386,98.92788065193871,14.132554378848386,0.9584751462109242,0.3763726087393794,0.35127495365481765,0.778546860497839,0.7623843499648929,0.21624397690866948,0.34145071241231184,0.2225858616435591,0.6435261005791695,0.8996107094903856,0.7955391935345675,0.5142752185816524,0.5516212432527852,0.7949137569728051,0.4486993216818558,0.8219358900074407,0.934145912537948,0.1591418361735768,6.060210351373134,7.355102491915191,7.315629478933564,6.071011171445295,4.324109099322064,5.997772191923642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.48862301390713,78.48862301390713,11.212660430558161,0.2117185449776744,0.18623842112412015,0.038762095275179376,0.34752719178104774,0.12434865847792509,0.9607021429190121,0.8677397914622682,0.8160715176820921,0.4427933344662477,0.9426507499159712,0.5409656423245377,0.5115035007655009,0.23872855375132962,0.24624186442324825,0.4568811569047554,0.5182374773068604,0.8784653989538144,0.4666110344604171,5.982297611362396,5.34918810321844,5.840277132185254,4.738919063878631,2.8660750344030954,5.6846656822318575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.161423299003676,92.12996309302574,13.161423299003676,0.8200533537011285,0.4378325581839345,0.9032166269259251,0.8245685787060837,0.27786217596476115,0.6865020160827862,0.003412135591736143,0.8677672533381721,0.6561437730624652,0.2654634828582094,0.3931492615904938,0.45786879015312587,0.2039767217025017,0.8671219667243345,0.8028545118139299,0.0021795523340953915,0.8915962903325215,0.3660477249581826,5.578395508882281,7.605567837779366,5.978645761004749,5.815193012159915,3.782802367781783,5.24092611770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
