t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,43.69819851173459,43.69819851173459,7.283033085289098,0.7043608362799182,0.2201308711363389,0.5945366931606907,0.10319966986148599,0.6115511491184286,0.8926381468147873,0.11240752827584644,0.3272977419638077,0.4070243136451116,0.23316789318421705,0.2883245281143021,0.31892945056178745,0.7688124775466505,0.0984880803024637,0.5793516655265484,0.9703725524085571,0.6718273698896217,0.2980482590301726,0.5154352400802542,3.1272817878789487,6.446634385051825,4.8250397249484545,5.174043989113086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.06026096077245,50.06026096077245,8.343376826795408,0.4722882685880655,0.21299018470922626,0.7188250996378551,0.37816208394453577,0.15363258335036145,0.06539841453035644,0.935525020818258,0.6691756600637218,0.011284819409822622,0.5464677584584355,0.17543719412182424,0.8032190812755028,0.691524085170708,0.6631781884289258,0.5994272067955846,0.7883301662700241,0.6710786377765797,0.4140040242808365,0.8817924038538424,4.229436948922778,7.872297346988521,5.3024512553233265,6.1438191329212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.33298654951204,50.33298654951204,8.38883109158534,0.6156943844443025,0.4094267480042386,0.9513720206528254,0.280472163495467,0.35262916813371215,0.6101029445800575,0.24915776171113224,0.0640552116411347,0.020959318772949098,0.7420325133468637,0.29329154150780334,0.5088239659565035,0.6640111377140305,0.4868897762736717,0.9634074750047397,0.8702586385508582,0.7899733040006127,0.47378425441440075,0.5530538542269602,3.899907700780537,7.462071138784278,5.303637199919993,7.149184510427277,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.100007798393415,60.600046790360494,10.100007798393415,0.862447733813941,0.7045542760921998,0.7993462152285068,0.9961755709457696,0.8642109763210757,0.7526574980292865,0.3677613433430711,0.3060039951860901,0.2101669358009225,0.8378557214925753,0.47172671366310914,0.5235449311475332,0.824264073130227,0.4966505037833261,0.7458917246333436,0.25941106154441196,0.33957846580329454,0.7015307269208134,0.06575432672710235,4.518819839492201,9.208327783019739,6.764691949690988,6.284747469702625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.91479922202088,46.91479922202088,7.819133203670147,0.16149069911918612,0.6409716384751621,0.7070759763723593,0.5845295290208706,0.6723675892340861,0.8950032711399075,0.40489902049163073,0.2521163184609684,0.35039487358249444,0.03742121461797443,0.20964940212003214,0.18267850775769778,0.030028532466947366,0.4008641857723224,0.39914804057145215,0.11112277337930143,0.6307755397347998,0.9025292192092154,0.14561984410225692,3.7263926853719185,6.738996726757819,5.350456879402847,4.3466685334740625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.724560004514268,58.347360027085614,9.724560004514268,0.5724175209460737,0.4234062786754321,0.8241221317667672,0.9476637521398668,0.5536551885464268,0.61207190130382,0.3269767493816511,0.5162897794923997,0.3221896105751919,0.704413684614892,0.032628164245697366,0.4889200132844411,0.2406911155148922,0.9415284186089801,0.6109550976532561,0.24551244546987572,0.6920791120970117,0.7754657826028881,0.14673854232835382,4.832316169541727,8.3356731910652,6.535017247911577,5.969267179009227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.97849011648941,50.97849011648941,8.496415019414902,0.3482246397854817,0.26041885348369254,0.0843037565045962,0.7475650896815644,0.4725586599057764,0.5247923074086809,0.6986298229549045,0.055571942433067845,0.42913465019280095,0.39383938152957665,0.7586070047204837,0.4696261478047987,0.0026633008799543667,0.45090526084532634,0.952633984285545,0.2952626687968578,0.5735874588606779,0.6363786168018852,0.13007308817923346,3.6433143376748838,7.556985569967968,5.815659249175535,4.884234713793357,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.259235447298497,55.55541268379098,9.259235447298497,0.1207016748615769,0.7349277827706762,0.2902968975131568,0.579093070059196,0.17661994066386788,0.8359765970262827,0.4573256758541988,0.8436429589012439,0.04347542952123362,0.14478877240477417,0.883332144786508,0.9714856192240956,0.9784596469971141,0.6058620900358862,0.9634869097787339,0.5920203908296767,0.6008644871527111,0.3977360614807868,0.08904063845359433,4.59353787781591,9.306117825110903,6.038783188466015,5.423057850068082,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.266166285935276,55.59699771561165,9.266166285935276,0.3947783234312342,0.7557647135814969,0.08353372348965515,0.5285915641134442,0.7606688565124508,0.1677428074233981,0.362769961160463,0.792865223243807,0.4609145629637904,0.40717227190985417,0.04764076676519269,0.31076882027914887,0.344901593412377,0.18857824749444096,0.7572788736132987,0.6616938864633995,0.8495806461495743,0.20355645680234125,0.5815541008612378,5.214882225569751,7.520349466286317,6.32177233553231,4.9311320105617265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.150825353247798,54.904952119486786,9.150825353247798,0.4498862644777304,0.9775290868124497,0.7484132751063604,0.20825275595694936,0.053736101838470995,0.3089400463308154,0.32066175898064786,0.5519126178664718,0.1911123162547509,0.3935053700359181,0.26409722534265534,0.8085373654819394,0.8781357876399979,0.6844898202119533,0.7423731549361882,0.5548196643747343,0.7078160557621613,0.7804383281200107,0.34823045820798404,4.274340051592628,8.219768249779364,5.9598741857877755,6.651598703388144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.082857393895019,66.49714436337011,11.082857393895019,0.026609988462911183,0.616000127841122,0.9046879481409323,0.45271329805868266,0.5054357731289765,0.01910113745737607,0.40854001269165396,0.7926491315328198,0.9021195458228112,0.7337263913397186,0.8685648802028025,0.6314818577046076,0.753549444642879,0.3794602529904091,0.23659538419927284,0.5515952450922054,0.9932077625445253,0.8982852934589732,0.7878967150805524,4.76395844537636,9.979327008697183,7.459538153323858,6.996629989353424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.944319365835355,49.944319365835355,8.324053227639226,0.011850503987549055,0.5664623390581607,0.92439698258368,0.834343008647415,0.8678449857533613,0.9773446229076242,0.254732765114146,0.5384454667835986,0.43427859736719,0.07761292407361564,0.1607739835031574,0.046197881321526135,0.40153703927322193,0.5000090122625189,0.1291678625117335,0.04752364376636076,0.2542224710662925,0.8859324436317784,0.5185536225106174,4.209048768593698,7.447459025785958,5.701884297083372,4.076505788955464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.3098073895925,67.858844337555,11.3098073895925,0.8829988316612208,0.9321625352437956,0.4741932673932995,0.9744738997712973,0.5811713168021658,0.12820376629023877,0.2709674685301938,0.8215846220127224,0.8802777243657919,0.5517347891670185,0.576939187527424,0.5755656224091604,0.8967700961914042,0.2625788020223391,0.5659820910672059,0.6728240830603386,0.3017416351600022,0.42964507786339157,0.640135128877905,5.079830030957433,9.389933763302057,7.849690852375261,6.290935429043941,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.914165013947153,53.484990083682916,8.914165013947153,0.6200558280994879,0.705887868681246,0.037601561227064595,0.9078418391280318,0.38430311422088625,0.8425755856191538,0.8351064969335212,0.5240948020095657,0.5153336761700449,0.3439694716262537,0.6105094544262435,0.5751646601829709,0.7029015566232225,0.2688428290155275,0.08308076923996632,0.3668897697439163,0.8424426858147476,0.3116442140157152,0.27551669056076755,3.9920105986707384,8.729215714267864,6.0495537713822305,4.466441142450936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.70633485427116,50.70633485427116,8.451055809045194,0.08285434900341615,0.12739192329629023,0.9841374429780764,0.39749997117055647,0.6532969174860526,0.08298851557131881,0.4373720602628749,0.7798856900507902,0.08425790681459944,0.8964705453137696,0.7427123105506412,0.057610161283408234,0.473383399828916,0.6913828222603655,0.5670541380868346,0.6877085984439987,0.48690042625774566,0.6307973050017956,0.2813673834843454,3.98477927209298,7.390371476720303,5.525401143463433,6.178777244677279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.294607194988814,45.294607194988814,7.549101199164802,0.03242603066343863,0.5876195962508961,0.23926853138378934,0.9712428016489432,0.2538557851615333,0.6162885588370293,0.008494919072401186,0.11668570633865116,0.020734730709144555,0.17311483325299848,0.5749096359242113,0.5892919109112619,0.9338743528712391,0.06825752809000307,0.4536862803158953,0.21981904082611392,0.6735566909756778,0.20485444998194857,0.9943052213153724,4.119209610096972,7.240773001657206,4.952134457375715,4.2218178389803445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.262979777883341,55.57787866730005,9.262979777883341,0.8666230884524804,0.7458508088620227,0.2939045941091202,0.588077670990704,0.43608121209720696,0.8020510656328048,0.3465442908363432,0.5626747298044795,0.8008980772164047,0.06834875245779748,0.270592182490035,0.3559307843339157,0.831211728681799,0.5522517718413706,0.8275623350966677,0.21037096484926088,0.09135729121886593,0.6205460663348022,0.12794942415009436,3.9318052440614113,8.027928192045316,6.490464658555135,4.675357279862517,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.885803171148565,65.31481902689139,10.885803171148565,0.8197241990180587,0.9490764042318913,0.18423117649818854,0.25926792412411603,0.5517619232830996,0.05357427481643562,0.30026466734564317,0.4659104831928266,0.9918493434836164,0.0036331626354049185,0.8246170371194506,0.028479483933642746,0.7937979806582698,0.22064853916546956,0.9151305365270217,0.06002501298788776,0.7824681908140877,0.05825118037522703,0.902420431829421,5.0466844331679335,8.101151563535623,7.741126193164287,5.720225871202109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.34583013552454,46.34583013552454,7.724305022587423,0.18817883700887905,0.7618839939809144,0.9363226504525909,0.17531605438754883,0.23236440730507313,0.765766818122356,0.4225703929781869,0.019551617276671762,0.4428094519810081,0.9335565458542127,0.14597033324178232,0.39705513796343783,0.8740813500242653,0.2895308966796939,0.8483866518667921,0.18624353175466846,0.40605647615314044,0.5235079453859228,0.7725949011878381,3.5056849988376726,8.011002974388845,4.806151566455265,5.9922327635664345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.022354305655734,54.134125833934405,9.022354305655734,0.07914252377140407,0.4054853264570122,0.9269660078574397,0.8702213505938954,0.3360098445094668,0.8732906443360814,0.3932446589848364,0.7870539538380469,0.015603610302051152,0.5062954700377083,0.2746843432777424,0.22666003879533358,0.17465053927670315,0.461951651034221,0.8690838750876878,0.06676140786934537,0.17715336346968613,0.7782725491061011,0.9115260425761745,4.8184854075661905,8.061187261682747,5.96618843402349,5.457322560544523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.26064438816478,51.26064438816478,8.543440731360796,0.9020190443518075,0.6858618606867284,0.019891138007965603,0.20954374759066896,0.2460856903824955,0.48348576702002954,0.05098509622186986,0.6488308945873127,0.6319574029506801,0.3064875881388016,0.2705140743247548,0.6494267741396584,0.77192280985857,0.3079734349510095,0.04587008864810549,0.30458748803643887,0.6697957298882579,0.7022231023650316,0.6251605451018,3.4391219918363785,7.306124606855774,5.945835615828654,4.840384094500702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.123592631596146,35.123592631596146,5.853932105266025,0.8333931478562031,0.2788232977070625,0.9189062969680218,0.9757567040132488,0.775107804297035,0.3008837246083387,0.16904901030101105,0.0012847904413879618,0.021524954857747747,0.22558454928146665,0.0670883453040122,0.1682055679447002,0.9880247948322671,0.028441030844196358,0.09396706105162123,0.17242078755913226,0.3715601950576163,0.28109578229691634,0.24585721767297974,2.770798101085148,4.992254830511608,3.973900331400027,3.5171377115992284,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.4310522603996,56.5863135623976,9.4310522603996,0.6669972257987268,0.27256593983567523,0.7384679323898873,0.6588124707264968,0.4721720671356704,0.2806329010105165,0.8872176488033575,0.27968718766765166,0.8206893900018495,0.5549508899005916,0.858021324907815,0.5684146146656275,0.38097913518681137,0.8411014993911217,0.3832228211251023,0.5109066227219603,0.5212565589569956,0.053833408788800496,0.5502726188469661,3.9790911636856796,8.383830476951047,6.378632513182871,5.951596842663642,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.084363556072239,54.506181336433436,9.084363556072239,0.61871429363611,0.7370924682530321,0.08671390054497019,0.2672328656931281,0.10862712588994461,0.3560022946409257,0.8664747710803953,0.3864693321453747,0.17013135241820432,0.6332634071348203,0.6068932968516206,0.8776472647578147,0.3360514418719859,0.6926745820254686,0.07367296123531053,0.6831202967705325,0.825685607631789,0.8925633216011913,0.6061452133729447,3.6976001562469922,8.436627306603949,5.985902420754118,6.45653934905779,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.706197346695028,58.23718408017017,9.706197346695028,0.6602744763795733,0.26453798233012105,0.7314795753418093,0.4255250146102546,0.8719240970422465,0.7876371250911204,0.07660618630981586,0.7852645944687232,0.0779054341561276,0.7524178079809256,0.5728609168681855,0.18926327365838724,0.2992155884269374,0.9144741315336146,0.04732159767796573,0.4974492338829597,0.35894530104131783,0.694128057314031,0.8798117280080752,4.547804446712318,7.9978388365178485,6.552973331430236,6.373700808358579,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.33665242082747,48.33665242082747,8.056108736804578,0.462897166958784,0.06982536220493962,0.8600234514019909,0.9326191141477129,0.41281006605713266,0.8783414647889775,0.9979123069995937,0.34430119686777927,0.21227670262676301,0.013118030081235021,0.8709560741170914,0.9388873815464912,0.09087575786066071,0.6240421836880761,0.16684201204998572,0.2650766671000242,0.2453337573358132,0.37774960420069514,0.6768004403595347,3.472574132710974,7.852691454932483,5.396453680614307,4.63266474949817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.98798408437036,38.98798408437036,6.49799734739506,0.5308572022773049,0.5326008807563087,0.3264282117873293,0.3289281263649869,0.6070397209809033,0.2801590003352781,0.2100529780544781,0.34482880871800015,0.021601580176253243,0.11329384090269656,0.3636529670324554,0.3425825860111307,0.3303702665906526,0.1688928461608602,0.09784093481879552,0.0513499930325666,0.4479113815778639,0.23249279505481402,0.7902764616160989,3.318319160993817,5.212525175151576,4.466923705534645,3.655597515017094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.59113111897912,42.59113111897912,7.098521853163187,0.3516525267357453,0.2508896111113227,0.36906122535596464,0.5062374909998377,0.5155070446214477,0.3701367752635458,0.5571990277901628,0.03843948328346147,0.7659643356335352,0.5499864811241322,0.510580967456498,0.34898378586385337,0.42541075162096,0.4145040418735205,0.3234926652983312,0.5723335436958369,0.18919767591477876,0.6634026397647519,0.2831797837517799,2.5214477968544804,6.713112561371918,4.813048266445011,4.478281162082662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.871596838640016,38.871596838640016,6.478599473106669,0.1250441110291538,0.02211014896093344,0.035550957104119596,0.6443990987193274,0.45813278670083457,0.4003170272947586,0.07316460959932414,0.31059875001104365,0.8665749641148104,0.9394911624827275,0.11952019513569678,0.4959570172269139,0.23890623790329202,0.2614182481790177,0.13110647167445222,0.5481325627350441,0.32152911566072906,0.35937412640218,0.7219530066416115,2.87124762654795,6.364552966707653,4.3417610232297905,3.5852301060056657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.05061594237556,45.05061594237556,7.508435990395927,0.6692194319770163,0.26790976353573326,0.2230149734819199,0.2343477188444658,0.43120611651087637,0.7435090308848662,0.8352357185143614,0.5407444702546006,0.2017326615755497,0.06336197058735293,0.5910706226649379,0.9564442240481907,0.6300727453228978,0.5551413062147547,0.11865379743632698,0.9932746806215441,0.6383536684916908,0.4091930200344217,0.2858503962086817,3.07220723749713,7.502827231129708,4.943422973749056,4.8150436312543805,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.683641021751756,58.10184613051054,9.683641021751756,0.6143861802342031,0.11141017158727862,0.9295915572796095,0.2652372289006052,0.7664541932619156,0.8940464844814306,0.8079483430779135,0.44180568515327356,0.753988955371006,0.8839642977209262,0.6060169802062529,0.5550308077937223,0.3498038720543919,0.889995344890704,0.1668941202628339,0.7645164415586946,0.8324668484073705,0.36997181849771943,0.5390631627882932,4.013326755252275,9.234098314455636,6.357690689561457,6.7082769234338855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.70140872146231,70.20845232877386,11.70140872146231,0.9756082284826012,0.35322449984049364,0.9674624899037032,0.07339554226697143,0.7941277524639992,0.8010525957264142,0.5735736584548075,0.7583105925563156,0.9656967157924755,0.33738947107927997,0.9347309835658478,0.5758104285088316,0.9331045983794604,0.6369327664421008,0.2786836883908165,0.8791828758255177,0.9578932824316021,0.7558125263083185,0.5158583131838104,4.36842643757611,10.245597415391547,8.000274891725352,7.592779125454092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.112358549160817,72.6741512949649,12.112358549160817,0.9808331632605574,0.7540248695845863,0.5809759194473201,0.7381887548400321,0.715084901427437,0.6508072945709321,0.02574356874216699,0.8021636098006729,0.8331947210324709,0.6330314527545616,0.5126761054095708,0.016107461073329832,0.9469792214326505,0.39858170981413377,0.5306745933505045,0.07373320559985064,0.9554374417543121,0.4063148727816154,0.8079614493257633,5.702117329897441,9.72697202769474,8.435136192381655,6.634244783082775,0.0,0.0,0.0,0.0,0.0,0.0
