t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
1.0,14.190971529259016,85.1458291755541,14.190971529259016,0.7934464463141387,0.003564144308703221,0.7114642299579019,0.35260403334907564,0.9911701922264965,0.05481461962522127,0.7597203250157489,0.40877022362653814,0.7176577610349436,0.28372474473291553,0.8904595365554753,0.5615087473413397,0.4395699135515917,0.9781874813108415,0.11787691486070828,5.094965133394909,4.913218478656876,4.714681936576274,6.67758160887426,3.9939485357639564,3.272479620941922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.24362713023223,52.24362713023223,8.707271188372038,0.3234480480533093,0.27872285865051993,0.8679579824305711,0.012545237529685727,0.20645549439572142,0.8830135439599117,0.12570097643859124,0.20264309673659897,0.30091472120611706,0.18384403027903862,0.008380189186569686,0.4802975869034535,0.014514216375823286,0.7333452032745417,0.5247780161420307,2.3746867271028163,3.311337263182956,3.0725342153538855,4.210572901551344,2.691017176279189,2.0878692690583467,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.19726752990061,97.18360517940366,16.19726752990061,0.6188488193679255,0.4842860671728382,0.16691268535045012,0.8960393275081039,0.9536963842617038,0.8215532970570131,0.915681856039026,0.19470101842747567,0.9660343029832242,0.5227681363229636,0.6581450909193406,0.0819229817982764,0.8837564400182001,0.04935886055921157,0.20069651247717957,5.646706538243591,5.804694556247904,4.336340500608084,8.170341901276243,4.404776963034862,2.0613736548069506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.7880838258117,70.7880838258117,11.798013970968617,0.05859066807663704,0.29111685156601597,0.2363841276020444,0.45608669325139717,0.8233405008898853,0.6078437034417378,0.3091088960342081,0.7016290171947012,0.012072394242722218,0.5780236031391794,0.22311221050718189,0.1832489592112877,0.9973461839635421,0.7287103957170883,0.8234202429770064,4.244991788324684,3.818874144127792,3.2023970210402832,5.599695034902846,3.7750956336457633,2.2895060411874057,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.740800485317113,100.44480291190268,16.740800485317113,0.6937155515956965,0.6342840382216363,0.9568912069986588,0.7149933602010805,0.6462833544186518,0.4146415079091812,0.7690965752204221,0.726709992030471,0.46233684691815635,0.862889900932865,0.6210741752217689,0.872946450769069,0.09599085737593549,0.6922417118785138,0.22461576089977664,5.627815723912872,5.597441665095836,5.37678091464517,7.9697595866828985,5.283107675640639,3.321810948307925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.36068221942484,54.36068221942484,9.060113703237473,0.9411071550968803,0.051076145251406135,0.25089245128556903,0.030946069025434175,0.24320958014083027,0.6633956270281556,0.550129312907062,0.6896890265048865,0.013939733931791043,0.12500637231436873,0.3446922599588562,0.7157096277927043,0.2645045864373353,0.3703681893972921,0.5731141334945931,2.3024817964216338,3.186303382276478,2.85550341745299,4.767723054664986,2.497056755830507,2.127618052672553,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.895315370042942,95.37189222025765,15.895315370042942,0.31648917159224055,0.4425212713034232,0.913481673547302,0.417084789253511,0.8313011783530673,0.980817999726968,0.25018622559378756,0.28478522816529783,0.327388096540011,0.9452480692187522,0.5964956059114271,0.7312706536941311,0.6594574267561053,0.09139072205343357,0.6388390700546641,4.540455028282077,5.967145654197943,3.9001078178537023,8.050581231545388,4.633750812776306,3.711388181560592,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.493413488599897,92.96048093159938,15.493413488599897,0.20623529277700758,0.7903325634779655,0.2754222651622703,0.7599881656870573,0.8830902865592007,0.5393451120367591,0.8066136577911226,0.9303082245420708,0.07684064446838745,0.3109251250259345,0.8288678637524758,0.8112650479529695,0.9980062937022136,0.6556164591360556,0.5018592398781759,5.614134005776375,4.382573995347268,3.5935008499260115,7.78879155827154,4.575392006905127,3.3005047033050925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.57189224951733,71.57189224951733,11.928648708252888,0.7164137930057349,0.7940426763346825,0.4008199396880453,0.5966367645983085,0.13184139732833056,0.7317581904633698,0.5835292768256848,0.1084356115609233,0.1102420273041389,0.3247509161812492,0.04400442088540524,0.2559092984381254,0.9393388007685763,0.4492847421622854,0.7003123514402179,3.7346445730603026,3.756779800894801,3.881989811205665,6.329599853261868,3.153974196663272,1.5328874077801244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.20721764938608,71.20721764938608,11.867869608231013,0.13881229343281543,0.6331481384300381,0.5536920807874494,0.6500957222189617,0.2696433404402919,0.6469761200902735,0.5085230669496154,0.6332350915657714,0.7276894440433038,0.07074594109622256,0.29029715441983617,0.7985910835038579,0.8939798243031968,0.6086000447558615,0.048844129912278156,3.8075869822664092,3.3967962264414324,3.307002723196508,6.2310383396281415,3.4455212332249703,1.9610677890637136,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.155734771911924,84.93440863147154,14.155734771911924,0.9471911448459808,0.7466750901370938,0.14584184285920276,0.5763030513442163,0.09073350009241665,0.6033331750177825,0.4322750658063955,0.6080743295393727,0.8865721270400507,0.6604662763303154,0.5977603807752385,0.16117966148546015,0.5481645336713448,0.6318912404006772,0.48018934458720364,5.102866076513608,4.988390842892406,4.760730093214042,6.8766851939927,4.050827576392051,1.4757047297995216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.996304499118859,83.97782699471315,13.996304499118859,0.8473087950115533,0.9158675234110225,0.7199285999259393,0.14091703703921532,0.6988643586911685,0.21450068562737346,0.30043404401547213,0.22762700890714904,0.4261186874356263,0.6131785228225183,0.9034357559926882,0.15231305937235196,0.5299687615655577,0.9979722419152173,0.1784679170259319,5.175256088348861,4.742720359572014,4.224325845191474,6.641303747936419,4.080486662234828,2.65300969100808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.766347233388757,88.59808340033254,14.766347233388757,0.25326440176542697,0.6491864079310726,0.7364415700441357,0.22237075275876417,0.7952556667638967,0.8372400487206065,0.48871581050962176,0.7110817853668788,0.8634031125497049,0.19353087592076224,0.565433399886352,0.8068173193267737,0.677876468880068,0.4844273918106339,0.305066932508705,4.5673903506395135,4.772006760918354,3.5472208478677545,7.394602767565891,4.742682161594778,3.209014888529863,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.954556068091803,95.72733640855081,15.954556068091803,0.7586123436139096,0.34700907968363515,0.38977736534717744,0.6936192021984031,0.5970689609397205,0.8902391113757196,0.09417171442016359,0.1146340376473961,0.9230967892501212,0.7906197194802912,0.4406872325817981,0.9212283342481452,0.4169654574298123,0.03389626320054484,0.8511954949603838,4.771364456715062,6.334916219747524,4.534988892470994,8.114290805529281,4.107573161728889,3.1999573880772254,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.042830185774202,90.25698111464521,15.042830185774202,0.30104797044318676,0.4176589300576984,0.5299747098332347,0.14066303578724026,0.666130204709143,0.2418049738446666,0.285350068259162,0.7530184839987109,0.9488802966985707,0.6561530561098655,0.9463947766192594,0.704638739648737,0.3421038095983756,0.44305002395906834,0.7420927262125104,5.246373118412517,5.173141750257677,4.047211887302838,6.92289329782165,4.999258475878896,3.5892311570228848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,74.64867670033127,74.64867670033127,12.441446116721878,0.16686322367965,0.39510531228897494,0.3717578182531879,0.17997674821716048,0.9819116777955438,0.3910835582369142,0.9905988520652244,0.060867112762339026,0.14557888441437095,0.46956428362543523,0.7365545666981289,0.14802811213425626,0.9311960309532831,0.036017095548833145,0.35388110012852936,4.289188520782201,3.7971718610489207,2.7142380059323914,6.262100168490662,3.7692650413336057,2.592133275009646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.41682952969867,70.41682952969867,11.736138254949779,0.06183559541898054,0.5580660161518415,0.3362180355986526,0.7011318399771498,0.08590703463112503,0.6207875204805251,0.26480636627998766,0.15667989311541253,0.7398113881364082,0.8078358919521249,0.6095176476760897,0.1409296770969659,0.34664830065616936,0.8230962677517265,0.2077480451397845,4.7979204976962375,4.170792999010841,3.942483430254815,5.481243359195806,3.157072671005337,1.3803204401426177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.7440819134222,76.7440819134222,12.790680318903702,0.6385459047436169,0.06277229969141096,0.09789894170129754,0.7664784102052129,0.5061095149838266,0.21029536636846402,0.20367711264378052,0.11866095320737069,0.9901887829843189,0.8547986684763754,0.33876586280785503,0.4954015904937391,0.528772365324902,0.5902268325449482,0.4221455155604299,4.735162999898158,4.825226967831398,4.56396016885998,6.115850335985231,3.2562517892488105,1.860321425547148,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.294255443173954,85.76553265904373,14.294255443173954,0.28411959968387235,0.22117441966777807,0.7741257277627092,0.12123179985747623,0.32310780849215326,0.18574752410561424,0.9386689780806802,0.19975253609764576,0.6223855924976963,0.6137239541735725,0.6510402739068859,0.5852518011507739,0.4471243237813518,0.2128049430796627,0.9947837945679856,4.69892156432389,4.570266075047965,4.561844389703655,6.762485597728549,4.687722811340221,3.328309405880508,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.098885290105994,96.59331174063595,16.098885290105994,0.9459693711208,0.8875602905703563,0.17147354993116326,0.8051986880152949,0.9916948709734827,0.567520740271634,0.8567173793065213,0.30436057216496304,0.289529716668836,0.967434328446798,0.11740693259849111,0.7117265845930716,0.620023369049977,0.35003575492160743,0.23160085500666583,5.497178816508052,5.087829053033166,4.617959643417686,8.163856676553092,4.700371563068786,2.2239027931028748,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.032451618313894,84.19470970988337,14.032451618313894,0.8718589206008805,0.8640173529334687,0.41434007823833474,0.6049634279964381,0.16143546255158758,0.6013015143721143,0.7765013195341655,0.42411267731616853,0.38669826718830913,0.41834798958208896,0.9378022230393969,0.18498844220428268,0.9337197298235521,0.5533345616263643,0.1434433467605839,4.846543951212404,4.540191230329735,4.169487911527166,7.299418074825203,3.588896494104707,1.8420095527941855,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.136424357478303,90.81854614486981,15.136424357478303,0.02514410419738977,0.8818814118484386,0.8703203116314732,0.09478854583877128,0.14364624609505294,0.7797722987052227,0.8917504231105807,0.4187294775159218,0.12463392808983087,0.8379841631707035,0.807294961040707,0.28528993020524684,0.5288378157313952,0.8693665661599771,0.8463685048577027,5.497714750211765,4.529953063626854,4.560356547056428,7.117712644522515,5.015314466319704,2.952919953830183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.48433368168196,78.48433368168196,13.080722280280327,0.7458801857049562,0.7200726268320071,0.2900087078322253,0.7167921788008348,0.837524853666136,0.05991639768016155,0.6227770018658242,0.5251673438195122,0.2947576355044068,0.20309158512172698,0.7598960164443673,0.013934027434169938,0.16659457084372353,0.4820585784018767,0.5270802288339562,5.164050705471135,4.434947789588771,3.882446102065807,5.958326016564494,4.020479983475794,2.4284438342108547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.304536456270867,85.8272187376252,14.304536456270867,0.7640335673406525,0.763020298566671,0.9380883302666385,0.5028160056343968,0.5181635567346553,0.15037221503967513,0.18398841257633625,0.4820441303103652,0.47973543048586353,0.49199948753011813,0.2707582813938386,0.13986142864365725,0.6209906982659043,0.8877577516242392,0.7919494698972346,4.890188694443353,4.907916344323073,5.0403684553554795,6.615777182375642,4.648989116367883,2.6588210669360244,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.63476041817317,81.80856250903902,13.63476041817317,0.7768030321501936,0.875387608400757,0.0060488264173547135,0.18472728577468522,0.1487433524508942,0.5257763817345634,0.9051755569866061,0.8670385821085455,0.5037652253952745,0.6399953343018517,0.539865243199253,0.5556736056828273,0.5573019730065107,0.6131479990981417,0.4931657518940987,4.903973357501561,3.8188904333181695,4.122829012018206,6.71242917739487,4.439320237955382,1.743496779644428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,70.2919753767209,70.2919753767209,11.715329229453483,0.7995024538058523,0.6828430141639433,0.7118792369012318,0.2399585632228841,0.2870545273171474,0.2292668003097117,0.13903202868331643,0.30116126893513395,0.6494077011980505,0.020792188933974387,0.09820505864572715,0.7168572112358984,0.6137923163220752,0.9219190892738567,0.6436038751736634,3.6828160466125635,3.6796704055082423,4.126095137192829,5.832194975913476,3.435773841306461,2.457599909273668,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.523659839486692,93.14195903692016,15.523659839486692,0.8842105055531755,0.18437113267179583,0.2710830695383134,0.18386589974029666,0.7232817037258112,0.6649220036147848,0.9553498657574465,0.9369815002127154,0.597157731135004,0.2845388590592266,0.9271662393245925,0.9554217049071484,0.7421648643674638,0.6101101725045905,0.49432626989538986,4.960167873814155,5.030552281586595,4.2806423731834435,7.867859849290449,4.4470901319957035,3.371278987391255,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.197324003667552,85.1839440220053,14.197324003667552,0.505210878482111,0.43050860072582275,0.657688765212924,0.33033398188078533,0.754268826759126,0.356260048119317,0.8776239761431239,0.693402771621665,0.3882498705273799,0.7233506142761225,0.0492757688790979,0.8300407636834918,0.42163535299909016,0.37352638999837584,0.5127518039486106,4.439889833138444,4.277390558085474,4.368736280469433,6.837199251637003,5.037845229214775,2.80402592848325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.72558270456209,100.35349622737255,16.72558270456209,0.9348119730015064,0.2843483435428469,0.7221697521678468,0.3475160124307396,0.1748100691084542,0.6101721787711418,0.8913870652832899,0.40718491623139597,0.7790145327231687,0.7947526331784206,0.47831230556652493,0.9762997365193926,0.35209750612493906,0.8932203257986001,0.7994171690886963,5.442778456720741,5.640976626036498,6.162289463672268,8.145109277506966,4.853084481324119,3.151009032450915,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.546054877928796,99.27632926757278,16.546054877928796,0.43418927802044605,0.19079047273638017,0.6749742071892953,0.09643954963203216,0.9292746467549062,0.5634524471198508,0.7568728334133658,0.2549735869182945,0.8365465557113885,0.5145942038628536,0.9940286551423865,0.12556199734689366,0.5032254474281446,0.7674841050364878,0.9332822242894118,6.0193132465792125,5.976781767722572,5.014382957155281,7.553232518647355,5.091308730875896,3.657121730722894,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.589607086467586,87.53764251880551,14.589607086467586,0.177708325278635,0.1525804715672865,0.5834002866638437,0.6202702712786033,0.8690765913842052,0.3230688277716993,0.8817676575323685,0.5445730432015629,0.12343303896539559,0.7041110077614828,0.6883038091989352,0.7736425468264785,0.5737433014908638,0.6249437280938368,0.520744863728669,5.185231439510782,4.610117022031469,4.236379179302835,6.9918509994484666,4.379686960804814,3.4351680978021317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.13227350901073,80.13227350901073,13.355378918168455,0.9568743075736993,0.5840725342619197,0.046770644374308556,0.788540887564208,0.04083947057512294,0.8247431380408901,0.00534208720206597,0.28391346316863164,0.22499171928278638,0.979464983027281,0.8079130584663636,0.11962423305055803,0.2611307975559619,0.538879809050929,0.8742387329275252,4.844283282358202,5.544376941832185,4.415103171002803,6.514546593902691,3.0396336348196415,1.8893861393938784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.93090483408908,71.93090483408908,11.988484139014846,0.8355317852979791,0.21472982673027463,0.2732379291159137,0.2699549778806556,0.8586897020586791,0.3265260733191119,0.03508974344169191,0.9246477512322936,0.9000606753834125,0.04171463248024687,0.45369806544914715,0.7099424348989575,0.31953857187403056,0.9075005436458178,0.3895191839520282,4.070957351021954,4.348933024937175,3.652609471197746,5.62823360188213,3.6376894443945402,2.6850873154747257,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.832594577314088,94.99556746388453,15.832594577314088,0.749319606324958,0.15830645906342888,0.8013683237818976,0.875063558424332,0.8103064618174166,0.46178880388333554,0.9672919189805648,0.9405536295157148,0.37855530352365385,0.2562137672974848,0.6584310161612027,0.5547974131885525,0.19801741451847166,0.567428966681193,0.5889993057445451,5.260596757693822,5.580046146958825,5.1842407507586294,7.458459352709845,4.901595169724706,3.4139025206936147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,72.56606210817247,72.56606210817247,12.094343684695412,0.13210548883799678,0.6418304115766061,0.5795713483413146,0.5461009949484505,0.6341551944839202,0.4960009037130553,0.17330362515466824,0.010996096528285704,0.15438964793810828,0.23329788008789165,0.6317661769261068,0.7474136771566235,0.7011427886712686,0.41826078425238966,0.5820584428560699,4.015163158224212,3.9894460781329144,2.81908821241689,6.253136580692082,3.009602646966865,3.1749648397640353,0.0,0.0,0.0,0.0,0.0,0.0
