t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,15.403218342702175,92.41931005621305,15.403218342702175,0.5439728390915667,0.47126123235689354,0.990528027073468,0.5316077003397498,0.9529966796206863,0.84279352889679,0.5749314765199831,0.959694444094679,0.5761146759656592,0.2888522827711886,0.9453818871080043,0.2531391780206226,0.6921681714986921,0.14582379917362254,0.632339897035669,0.47124309041446977,0.3918118733138438,0.7204338568652885,0.9877946710529381,7.88562349654902,7.411784093415262,8.100670029112484,7.48904481372705,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.464284488072728,74.78570692843637,12.464284488072728,0.2860054260468732,0.23534679055367036,0.3645328727758591,0.7972085784532253,0.16445814882327148,0.5619146460178646,0.633100745021732,0.8608102443206542,0.6984820564115689,0.20423805618873847,0.8884201145736936,0.9441198742125744,0.2122911006368523,0.6846390135489572,0.11510428846732446,0.01873957414916605,0.6934481300246323,0.8581309668793584,0.8206018765211167,6.446303268097136,5.5637138924034435,6.127986688271426,6.324237739170728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.72720155223219,61.72720155223219,10.28786692537203,0.4058111917824795,0.8015053293436011,0.3532978991657456,0.8498451773796722,0.8701930940450432,0.49520694249401664,0.8043314011994432,0.1824274434625781,0.2912595486574855,0.8049625067341968,0.9298881775335158,0.19123341528534943,0.009088612041711408,0.9521236374401008,0.07014002335369374,0.08922951354215292,0.8829482040617277,0.9508327752954583,0.04759607606166749,6.008923583765455,4.395435353323526,5.762832375143717,4.670903650991099,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.656408436391123,81.93845061834674,13.656408436391123,0.652019489957297,0.3047186621515905,0.8932470644944441,0.5974669227973011,0.19379515771265543,0.3705115225192769,0.45048862326787265,0.3185800882652553,0.2439661011009715,0.9490410754736653,0.9289809341263612,0.9307690870004731,0.9278421519216528,0.5856677800808064,0.9727723941837244,0.9928124268942226,0.1799013808657799,0.9328262109595628,0.5173899688481519,7.229479868667874,6.430161109593182,6.84155468668817,6.754110951892215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.8422316196103,64.8422316196103,10.807038603268383,0.5550664728443524,0.14077195705803192,0.7310507685104155,0.7069939504086932,0.525904229342335,0.21629101735834777,0.8249590586713126,0.36034848461013447,0.436231460367296,0.22285828413605668,0.5989774970681122,0.5080429500766036,0.16769991914900906,0.0882006821914596,0.5805358604599223,0.30130712441185237,0.05513983204029971,0.6579893725102538,0.9398216764195855,5.06980613155023,5.222310605458715,4.642730603611804,5.925352823369286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.084128031934355,63.084128031934355,10.514021338655725,0.5392467475113448,0.37080325024914074,0.07659070802333878,0.4567476756991159,0.31301052592082923,0.7984201476195737,0.7305296106574378,0.7695671232834054,0.39487716870719947,0.6537422039539941,0.8261156027728523,0.3090353673853662,0.27443333817268223,0.5358567494128723,0.4388838365613338,0.54554591248544,0.7275823011531108,0.4273892480824427,0.012669148178880985,5.606233907992893,4.919448475984957,5.307180805105427,5.171778220774554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.50213214125273,63.50213214125273,10.583688690208788,0.5552160721760229,0.4546807611834567,0.4957714218620244,0.4247728818404888,0.26957258780456317,0.573143924758821,0.45521691627890626,0.7426071889442868,0.646884094950297,0.29194802926990104,0.2927007386618633,0.05043902549350554,0.09739959766407813,0.6932957722207043,0.36815034822905013,0.6879736479586664,0.8406348238004749,0.3204413979065037,0.6714724075207784,5.8704896006288685,5.3405814569259515,5.685013509102764,4.894255159293457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,61.68256540623855,61.68256540623855,10.280427567706425,0.2901374502434133,0.7822696169949142,0.9693420817964631,0.7733199363492067,0.1279874097338265,0.26962892200545197,0.12287620544188738,0.5103692099262979,0.28511676175728096,0.5942123814667228,0.06063813925665418,0.19898189900746788,0.5528492804668667,0.14559004740619264,0.5679075156177371,0.7657733531197061,0.7800963293933547,0.7958640880317847,0.8838329233027721,5.59374274577375,5.477869149740653,5.86197178443937,4.57188256860538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.25800711419159,48.25800711419159,8.043001185698598,0.5419014195096924,0.8268261022554511,0.9982408496017836,0.5610817865540527,0.14794300573906094,0.21939303807934152,0.8590552454999772,0.324999078111039,0.02167761966148063,0.33399885257132933,0.19353594368255544,0.13921091819127807,0.42844705250120885,0.4950024869475489,0.08339218899456513,0.11565811406394533,0.9656843373554063,0.47672736843527386,0.3857792765586334,4.202265285463447,3.2835081295997615,4.751410551075797,3.7192894600729245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.483117657227254,54.483117657227254,9.080519609537875,0.037265420739832744,0.8090076676905071,0.7631564443097628,0.25540988179201873,0.004489195683086478,0.2676252223794324,0.206899438952726,0.32190298958964314,0.5827921419236045,0.6153891499537143,0.5888240963134322,0.003963098012401578,0.3171773808444962,0.9637541596354605,0.955452675771885,0.4513158528661443,0.9601151598294175,0.6278075696526713,0.6048595493823926,5.977079567739581,4.6664813836916,5.87102762048594,3.374899046099778,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.936989237289707,71.62193542373824,11.936989237289707,0.17387520146518642,0.8824308127958036,0.9999477247520526,0.9022285121386951,0.9564478926442515,0.024983667376783925,0.5565238681411214,0.3123487671513161,0.45501553029357034,0.9564635078919843,0.3498990800670101,0.09936817778566043,0.3396381274769821,0.47050573745517943,0.4892986523273659,0.488669919929987,0.6234033843570091,0.8081365206952411,0.9177638097254788,6.913844627869077,5.608338952190644,6.291744631631292,5.5517788868192595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.681244502834886,63.681244502834886,10.613540750472481,0.9035165368288759,0.6988865707065247,0.7803813032519415,0.960861793297664,0.050416068764845945,0.5537148314789389,0.7494829349111607,0.6011070770400185,0.03234639886355639,0.18650441536003237,0.1845030345698645,0.9312340461512741,0.5008568187245495,0.017689185946286323,0.5678710445977342,0.10770648809594241,0.38268176243748353,0.6996533165115447,0.7064580366155344,4.850947456844761,5.85291041565479,4.58516792343695,5.728489233863287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.38312210154233,51.38312210154233,8.563853683590388,0.2108639330108143,0.008236270790108247,0.7595879756123456,0.04958111087746675,0.4258722940307669,0.2912904832385095,0.02752098169108841,0.28539928050739916,0.774527534055306,0.5001922658098327,0.30064797015336453,0.22813352762354355,0.7929970410958319,0.10678002762841365,0.6656848824572882,0.10150588448049125,0.26604314954567887,0.08458005093894694,0.943022592974775,4.725196106904856,4.01911673410795,4.357726750206523,4.140072150500848,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.403800412135519,74.42280247281312,12.403800412135519,0.553180764960071,0.5051760945358211,0.7177975720209177,0.34003901923774604,0.6114900203677334,0.8805253591279771,0.04847732336126542,0.39597331579245043,0.101846157642413,0.4923014879463212,0.8754658397127627,0.05145473028909209,0.7980489346065445,0.08009642859749655,0.5481932238925562,0.8969532528732682,0.9733216373619265,0.8533952690904865,0.7099728937261666,6.319053152632419,6.108161082298036,7.793040523277729,5.3829022525695125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.03270436536966,72.19622619221796,12.03270436536966,0.6843206807692823,0.7901575893156088,0.29157848756103644,0.1882223892438808,0.31590452980159534,0.44028248039714857,0.10660651449370129,0.6881672738080207,0.6989938121254337,0.7094652830441247,0.8133839223286838,0.5764936606686087,0.0433316108864219,0.5997983567042535,0.6592628249211094,0.6983778996437794,0.6183332015837498,0.3705631853557517,0.7922099214822717,7.414813216880566,6.714733858288611,5.671930869552713,5.606012215251679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.142870210100847,72.85722126060509,12.142870210100847,0.912116511274176,0.3937005645997945,0.17177598611246625,0.1657606602632734,0.98806142457038,0.016355856936530078,0.16161278610590024,0.953742938264243,0.9687716867546395,0.7398293930386705,0.7208139197798421,0.533568675087637,0.39669979040414705,0.4168926448311646,0.03809954386857073,0.20705859898869494,0.005399025157910464,0.22029388861293853,0.5886486686488994,6.699220357612962,5.820418357606503,4.685742742307216,6.596855660141834,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.373204442068934,68.2392266524136,11.373204442068934,0.9232161584082714,0.02296575766027187,0.35278171398445723,0.5057890273167986,0.8848891418816613,0.6491812319973379,0.9522815276622009,0.33745227101495323,0.18153078521850063,0.6496286789061055,0.38931139197637066,0.6487599191259139,0.2901746799502475,0.8288236938425307,0.5940521829104504,0.2941796895525378,0.22844348948785054,0.3876599595549919,0.5385109718661562,5.778015247026796,5.462398069191047,5.181408235109095,5.9460955639736115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.659348099587795,69.95608859752677,11.659348099587795,0.7169208458977623,0.3182719600411773,0.41653305278774355,0.9567569635249962,0.32471028426701887,0.39402256708720096,0.689363884033645,0.017814653334739528,0.20121927378301174,0.3629155762580607,0.891509194289805,0.3545533054624649,0.47172580584860246,0.02801880899375586,0.26265762374495116,0.8521338436934462,0.6597346485831102,0.8353198030034583,0.8183535905612582,4.9800561105596834,5.095977750876489,5.7098762524501385,6.29506164469675,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.261836932152377,79.57102159291426,13.261836932152377,0.6897941774270473,0.19839441478786346,0.3133050154386051,0.6177114334936091,0.7346169395448986,0.5918234500130616,0.7802285017901752,0.813769087083685,0.9136185050676026,0.9352853089713831,0.04347455804642919,0.53788014373727,0.8245245865802477,0.20637512260587998,0.9478392631684468,0.5836605079004039,0.5066404505998274,0.5791688283376327,0.5340253239143289,6.40622837711141,7.12459064098224,5.731383870065,7.073303764585697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.980657487190655,59.980657487190655,9.996776247865109,0.6318900834015048,0.7084459585638514,0.896455548576391,0.3803783517766429,0.0384883715493628,0.050517489053726106,0.7598989087537344,0.3740011799961592,0.9609093058113884,0.7487726618951305,0.24689569828614133,0.5351423856647621,0.9184628871764797,0.16283811285299044,0.671005215452489,0.24146297019384888,0.7335241060797569,0.7888365099631558,0.09770576465072667,5.0616354470944795,5.098405234300975,4.549188638378739,5.185235907260751,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.190719857386014,67.14431914431609,11.190719857386014,0.9354559104577455,0.8815457125374705,0.09353510820279032,0.556721683296543,0.1644063211848138,0.9559517599199334,0.8474209742675219,0.06788858207450121,0.37058939349224174,0.15731283126202467,0.3633976392922541,0.7447003023989194,0.9786054959068801,0.6339222663392147,0.27853734922277973,0.2771672292642857,0.4932179307686174,0.6074606115840877,0.557916804734671,5.26833395070312,5.841619976871449,5.193469749272049,5.864270336370376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.75763703044902,53.75763703044902,8.959606171741504,0.0004130022242021525,0.7236013870371744,0.5438134318015142,0.6791934199965678,0.9192524347358171,0.8986853649549142,0.1370140261577103,0.05477322448503785,0.4649364070431107,0.264987705862506,0.4254109073561133,0.2697941620009767,0.08796355394758693,0.628272037249467,0.8494887758274657,0.4821060071403106,0.33932072170890837,0.46107142998448447,0.1362582070887155,5.811891276755657,5.260380402522209,4.9769273204528695,3.657115352176149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.42964107255722,48.42964107255722,8.071606845426203,0.9641929942154479,0.7166851273770782,0.37539718582434334,0.3218284302999671,0.17196719086326484,0.6128263927314177,0.3183261956133411,0.5714560873275516,0.2753222186871719,0.2626669415969882,0.5174218391273739,0.36146136711034704,0.06378740811375871,0.26451580679919395,0.4936529172907671,0.1423737883420787,0.786278049747048,0.02154166163386717,0.22687100713942487,4.498964952926235,4.558350752718417,3.7544364176493232,3.9350085268397272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.127544815880526,50.127544815880526,8.354590802646754,0.4513541734478447,0.5518312303371175,0.8071226106680396,0.22680634388397747,0.06754833259004822,0.056899012820229355,0.7869140911344629,0.5657420023839446,0.11065541855945404,0.17203863081385018,0.1934495593233646,0.10750694361079682,0.9286277960428053,0.850026968968148,0.6529377507891619,0.25235052095221966,0.5651151271905553,0.7558847296909307,0.15087176376499944,3.886042994792213,3.7235818789467467,5.193638424395285,3.841826945693918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.686507457690645,59.686507457690645,9.94775124294844,0.3909240504231034,0.5044147346810368,0.16278243274230364,0.30971648967991183,0.9432020277523653,0.061272541295312566,0.7321315731993802,0.1638838823130876,0.05251922157658273,0.3598668875491172,0.7606499542476383,0.6951584637483994,0.12995232425716352,0.20127177234734295,0.36881603046813916,0.8153047483205239,0.32926443735712274,0.030783878161686706,0.45531784469253345,5.175644511266244,4.481597423432771,4.053685843487081,5.44876058021069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.78455855489527,63.78455855489527,10.630759759149212,0.6650330979939852,0.5392372996134417,0.6485125666331205,0.5154600237694429,0.5420779863389839,0.3708514054132186,0.3966401208334934,0.9994983196201217,0.2877350986484246,0.7545658226932583,0.1135522827567409,0.6496247000987626,0.6196383276589125,0.5983727850373247,0.03353932364185552,0.21253158838864916,0.30510694511987657,0.04671599422172246,0.3852725125184078,6.101832367760454,4.7321173264975736,4.84213071370708,5.387064058625925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,52.23692226609039,52.23692226609039,8.706153711015064,0.5548794567318129,0.1443799024670107,0.8788208384399077,0.2901019233284322,0.2918781762660405,0.47330477676830573,0.021640613957478183,0.3463925185952317,0.6586585827342958,0.9622618662104439,0.24092404055611527,0.22286732608308668,0.06579076742406054,0.7397057211869149,0.4611771449237839,0.06411272074000218,0.23891317347258778,0.666599194008267,0.8119380821505182,5.8352445521978735,4.696187881468355,4.818380009607951,3.5691842085670737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.851715396620415,71.1102923797225,11.851715396620415,0.824959807032945,0.48748145459398606,0.09001217592489541,0.5992421234914421,0.3344882306932271,0.22387839015406508,0.1754354759752561,0.4928616530548673,0.2186967773127284,0.149107028180273,0.951846509723297,0.05417324288495451,0.8052037065978638,0.4130008426595566,0.8875558608800677,0.7400658003911933,0.9358534259054561,0.699118564783077,0.7995800436821794,4.955192149255223,5.7628598254632895,6.485909343569679,5.996553370839954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.45510252411424,53.45510252411424,8.90918375401904,0.9454510713017624,0.48462871192930557,0.7594071388947534,0.8168107279987983,0.13589532544109306,0.23055122676907402,0.5147916239319106,0.44532829681081043,0.25598816391070134,0.08787162752375044,0.3404751639187993,0.29997341894559393,0.19996854399185082,0.593217811081546,0.3842850238528558,0.3586301266512083,0.10241638839423839,0.546418853079255,0.3639347399296877,4.355901751806323,4.451084958621348,4.076243614962317,4.677247202832215,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.797279585807141,70.78367751484285,11.797279585807141,0.7732411298619227,0.01647110742887692,0.1517218239843372,0.6232200782587488,0.9778815791683204,0.4664894937525349,0.030314251675897963,0.3830324643249534,0.8827945976947817,0.596045220346084,0.47714899539210043,0.2811830466502754,0.1604478529139417,0.7727542242728126,0.858878891602557,0.9097722643452116,0.4902026990932027,0.41061845146230647,0.36652481216536936,6.281819629525659,6.32688783845711,5.566594660875091,5.8655610724515235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.60529355966822,75.63176135800933,12.60529355966822,0.8739885817189927,0.8688277343354291,0.7980197068758885,0.6448851115525073,0.07403094712559921,0.3072123528330476,0.04854734771346014,0.9189837233475511,0.096102498184365,0.5671799986219777,0.19586775753095376,0.906628532415037,0.9792005054983709,0.49402902802261084,0.07469514031754243,0.5449613592485616,0.396649578440755,0.6959049363530709,0.9010817002672047,6.672925338808226,6.262417506146401,6.305941595543614,6.184278064602603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.84087137099468,47.84087137099468,7.973478561832446,0.38407419484338345,0.1805937721876808,0.4184772286529421,0.3634531894387302,0.5726675271330904,0.6319089470794791,0.3701064638029389,0.17613402622796182,0.6980207899855869,0.22794961832513083,0.07741910628230009,0.051509569467509175,0.9821321959376719,0.3627341916296315,0.7610774099502147,0.17107972919063474,0.16609772751758156,0.7050391865451696,0.041760571134319524,3.610255077296267,4.37386572374503,4.305450437330782,3.888357363444127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,56.51354042066258,56.51354042066258,9.418923403443763,0.17332228638603642,0.29424814548357725,0.852363613061593,0.6588591950175912,0.09159932144498928,0.3418616968352015,0.040580723349263104,0.21837708859648697,0.6489039624727976,0.8287234517996505,0.3112501324575817,0.19613423389371032,0.2119001474924329,0.8355393090842342,0.16852312043441597,0.441156590708366,0.9286359435347085,0.7024995165478879,0.8632122663313955,5.923369812169584,4.139838229134865,5.798395626094878,3.8552959481506512,0.0,0.0,0.0,0.0,0.0,0.0
