t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,17.188310100368007,103.12986060220804,17.188310100368007,0.9850654115619868,0.7962963317719353,0.26754139570902824,0.9537997666573502,0.021802589817592533,0.33447392876356885,0.28014467308397706,0.20708314960277585,0.8313533991928576,0.25437330227656485,0.4846561835700204,0.7947330640635574,0.21799903383726604,0.8362300927751385,0.5654191089266934,0.49439548537977795,0.3471296333292906,6.175831785949939,6.428455356171973,4.073712536867345,4.0234640259410295,3.148258478280936,4.726538458098145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.42452262477761,83.42452262477761,13.904087104129601,0.16307548196096855,0.980297960005884,0.30665624931463853,0.39012013707100157,0.8502921948745922,0.11975414754718505,0.8359291497260123,0.4220087304379887,0.9217313809369068,0.6971937229337208,0.43559664578549273,0.22093320395466887,0.9436582298822659,0.3917501227481729,0.555828214668478,0.1702093083331112,0.05854283148094863,4.9667898164096576,4.537832286498984,2.4935554356018006,3.837135792578959,3.049598173046568,5.414092046123506,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.0942138967593,87.0942138967593,14.51570231612655,0.45754078555382083,0.0882981073725323,0.7721370877150039,0.849695432890498,0.2940070228206553,0.2719796206812136,0.9849342910153391,0.44152289286766666,0.01530193331386398,0.7875092771696153,0.3260948802078124,0.49277888854854135,0.02982552208168865,0.9266315582828013,0.9296596907949987,0.44533100128406744,0.6107386336806936,5.477200111356333,5.84407484743188,3.2535087543061345,2.395776599830268,1.5885284357271563,4.895442066910115,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.368693150937894,104.21215890562736,17.368693150937894,0.5754409289722444,0.6343060597527361,0.6839695209468796,0.6230739547191272,0.9380306758241428,0.5562129681949161,0.6628587505812937,0.8005948410972196,0.24334214767960982,0.7334588876665635,0.806030309985221,0.00647017912221548,0.1874290125126341,0.7107250621510682,0.6387153278814353,0.6522111192603627,0.4182068543348745,5.520982830013125,5.967828035140444,4.13484548087036,3.4987731819545687,3.6926974459700657,6.503915503022993,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.397176218000563,98.38305730800337,16.397176218000563,0.009746318288964329,0.8218722781133722,0.24544915843912707,0.8902218772165641,0.49529726875959923,0.22952860109320916,0.7768169114130669,0.3692395622493917,0.18270343128126554,0.02313285426970857,0.2857849179645997,0.9944541094562976,0.12662251592470952,0.39639366584054314,0.9886488100049882,0.8977535877234416,0.8504442818157346,6.176906044186479,6.866709363233935,2.8246425362919636,4.472618367657422,2.78688237842528,5.143847429150667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.303042689426263,97.81825613655758,16.303042689426263,0.41157577109021604,0.9567283497268837,0.047685853832002634,0.6067377493388996,0.13794920970366742,0.958260917470261,0.18466063746663464,0.6473584571178448,0.7258072591461646,0.7490537542866348,0.25759979953335177,0.7964440937100914,0.02160664672136492,0.6302465906543997,0.29960952906373517,0.18883657127492304,0.4773925872672291,4.865444271767395,6.335107958602434,3.586262579270312,4.772434882434762,3.734591354269429,5.3180276509610165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.28569187058928,86.28569187058928,14.380948645098213,0.3978814238857481,0.8346764558978658,0.22131845608000966,0.7652741851913623,0.2750656053688083,0.0909205495778489,0.0033152074679927424,0.25949153117275603,0.6871551866450332,0.20063369804057596,0.5758389061317126,0.5772444966719062,0.2687518844093081,0.995997825357273,0.8497834827672817,0.38510309253037533,0.3908774750653148,4.981243518310331,6.057842736957027,2.807144425083133,3.494220671970408,2.8331857219555916,4.569422243271918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.92659463483376,84.92659463483376,14.15443243913896,0.31030484922421475,0.7939973209357509,0.8261641802204615,0.7919277272538875,0.07156458990527148,0.47662192334510856,0.2322821995363884,0.06833205853449287,0.2465390358773495,0.45406949892491144,0.37642485400977943,0.3400950559457864,0.7545215053749623,0.8093835177776033,0.014378898519301964,0.7109462201069839,0.3880259388810311,4.334967546154617,5.466411877397759,3.430835994562498,3.779079059001466,2.6728614128094654,4.454541453623519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.54064478583956,88.54064478583956,14.75677413097326,0.5510593087146503,0.18895367124604467,0.6988668142784497,0.7041601219493354,0.9625116510400672,0.1583036204310383,0.6223286961936644,0.38937382904448714,0.9587144541406739,0.3862793758961176,0.9671648741496622,0.2936415539978062,0.1873117069534046,0.7547391046042486,0.46412975011560176,0.052875901319373364,0.8134187549756237,4.924104101000086,5.477177576102683,3.513354049878008,3.042593492108452,2.71538635033128,4.964169189461189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.36404563368255,89.36404563368255,14.894007605613758,0.07638150844498881,0.8746308817798549,0.5503386281713473,0.33946416661801915,0.3293843406574496,0.6138896843252645,0.19688354940285147,0.6444739957389309,0.008502286810069593,0.5197498077175093,0.8291119844880603,0.04107701502043726,0.4495212196821925,0.9785986723714227,0.6273852510432569,0.8355629664866598,0.571857718888684,4.1947002495164165,6.085781267253947,3.06861323659528,4.039515768732094,3.8061717996288404,5.343382009348362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.18287823094622,80.18287823094622,13.363813038491037,0.2989862659742608,0.45515016992219026,0.6529756074879398,0.46703651531165147,0.5228215744721644,0.3931935871225678,0.912121748797102,0.6571016702229203,0.4844765807583873,0.36229470869459535,0.9049421474352847,0.10341398534609247,0.172259593579703,0.7307908010849896,0.3522786639783013,0.16883437648991828,0.148973892390723,4.5523755842887645,4.614225850115682,3.122604603367646,2.5834038558325028,3.063698531951269,4.516163454460637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.096152213233903,102.57691327940341,17.096152213233903,0.6722663729220555,0.11407632539346868,0.9373869852896497,0.39221458769812956,0.8538502788260857,0.8736030953389696,0.8857086036913449,0.4932745077379601,0.6380434316035393,0.865596139560084,0.9140574049505309,0.1392235196571453,0.8376003120831446,0.982663156560783,0.7625679605828231,0.2645178775781215,0.35174798689670417,5.299280172154237,5.949319434337294,4.271306858168426,3.712087056289053,3.29757264260259,6.195131189608832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.27627583832754,86.27627583832754,14.379379306387923,0.1644768974749684,0.05387028323518872,0.48020510709874087,0.9212303378804834,0.6089444544907077,0.5447011335918,0.8427942370994453,0.574467733360139,0.2613036725636141,0.550827826574197,0.8098832133984906,0.5516323634582773,0.23999370242302287,0.8513926856060369,0.1753253667311928,0.5436502406595008,0.47187557028642946,4.568956239561551,5.429654494471404,3.4900351226292465,3.2414946995779723,2.787876276808733,4.714526156185564,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.495896065703715,98.9753763942223,16.495896065703715,0.4700839784610914,0.3448348468843083,0.1688024710466579,0.7680965894647236,0.2750317129497123,0.88650545874591,0.7322579898870835,0.8217376521113909,0.26821829647727047,0.3435512865554162,0.8322840129691748,0.3851912443477211,0.19340657020762153,0.015241591945148514,0.9147163353141122,0.4733302547623519,0.8327222533628141,5.34726965875671,5.879396994462407,3.856774701069396,4.205946576899388,3.626910521950406,5.264824904311853,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.061405962366948,114.36843577420169,19.061405962366948,0.6773070721496286,0.7995718850958616,0.9645454808818419,0.2318205941980661,0.14085486543320425,0.2760977204069619,0.9584290318870651,0.7515924277423701,0.8130676053944429,0.6228110074214628,0.19030083265468833,0.6756559521269371,0.97444748506504,0.3250739778047155,0.972441097552706,0.389636550431526,0.257438341022167,7.234067697460446,6.456941632657596,4.104067451204838,4.937507967285306,3.2202670217258507,5.962439234558444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,71.49293346641294,71.49293346641294,11.915488911068822,0.2915214948431126,0.5231311843746985,0.4318618213214951,0.17554498172856037,0.3423411437070152,0.28985228899146054,0.07332890413448823,0.861271684200405,0.2202080797193091,0.6939274446188722,0.9701178028939458,0.49324544623805966,0.6247209034693464,0.6193098112400194,0.505348639676541,0.13852089490078023,0.1682633031308478,3.7139831311374496,4.426558135522177,2.4087812457051228,3.3192137850249077,3.003101935080599,4.1820081632391375,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.798306186313233,100.7898371178794,16.798306186313233,0.47646877051251957,0.4176415312720292,0.45822165623050526,0.8229694999775525,0.8106787353709618,0.8574688736816858,0.3921275698601884,0.6023709127512277,0.5044713377409644,0.07089814285190421,0.37984332479021377,0.6566800251904608,0.9444695963274669,0.7423399410244657,0.22199494000451303,0.44282608490892483,0.5503024508122588,4.9957723284488855,6.277287253594587,4.164797135803379,4.976230812685019,3.204622065145046,5.209541714790268,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.83158482360945,100.9895089416567,16.83158482360945,0.4994309157050054,0.9027065009218687,0.7467596093621659,0.6569067707164793,0.015878059326607907,0.09557746208446793,0.7136143953477517,0.6808845848798978,0.9574670308709029,0.28280762026929385,0.22173463916119607,0.4659346268661977,0.015519208907583293,0.21581253998721117,0.7012249799322052,0.061027568812193955,0.5835490490040728,6.385956983414669,6.0678507234376635,3.6980539424311134,3.762666032347185,2.9193977867305274,5.101240187176083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.876725047420138,101.26035028452083,16.876725047420138,0.6018511848353166,0.04983464208551691,0.15243268486628225,0.23396493642832317,0.5159311627601805,0.9548496677722151,0.9298959271316463,0.8850398346034997,0.9257156319739102,0.8676518673760363,0.7957016154401013,0.2990171967923353,0.9782157819277674,0.1313658224872235,0.7076337277797734,0.33655112792844943,0.6872741854595354,5.121936894425053,5.363679458177064,4.090405068407996,5.116498068543229,3.9476925198036925,5.629605283574187,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.593445654257522,117.56067392554513,19.593445654257522,0.6580703087567488,0.5790950823192094,0.5786930783022953,0.8603097871824988,0.4726735441792238,0.6907882825380399,0.5214703581545364,0.8067606793428272,0.7054206620094622,0.6714419063191788,0.048033851652026005,0.509836583668001,0.25216582836540424,0.9453762179965649,0.48064468276263195,0.510033993550197,0.7583215048537981,6.210335216048408,7.425280554525527,4.81007679168207,4.812422616646939,3.3401325514117612,6.3558616985055645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.69785944601493,79.69785944601493,13.282976574335821,0.34657224616014437,0.1973015789662821,0.3750650644075604,0.661151201953891,0.8155593326208953,0.6602357020838892,0.23385553190768749,0.03344111917953918,0.2491681726821019,0.19084343547539573,0.5382033423885885,0.2900981926556032,0.3960728822267344,0.9218653917770073,0.45801421632142914,0.930758414593808,0.5008197124454098,3.7754257388280466,5.277918767066522,3.2563919210609344,3.2578957748333677,2.609108329894209,4.571538238284791,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.232109724319262,97.39265834591558,16.232109724319262,0.9223747276738322,0.2889662363969615,0.08909934823740118,0.07206020521229184,0.4325256655172245,0.874448070341504,0.6978605942422597,0.7719493806722167,0.5461388253496516,0.31357638332363513,0.4140153243722573,0.3602848516531735,0.09620331589011322,0.7938089041258599,0.682725032595532,0.6580019815511038,0.8881940673377915,5.089461183584424,6.025676903473488,3.9340725390380014,4.484186729192516,3.5535198186836956,4.729491129197522,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.999260299366208,95.99556179619725,15.999260299366208,0.5848393203337912,0.6254083769293096,0.8795568953743218,0.36778801227425484,0.8605464667284128,0.8964360164320045,0.03965659598389604,0.358722884861983,0.34843617122781234,0.2599742339613361,0.39708745743359497,0.537223079611505,0.8052090500731807,0.7568749333396332,0.7060831553430746,0.19211452257705042,0.8748820743468423,4.639829014516999,6.543526122317791,3.6278938230812185,4.638432176059688,2.818205429461755,5.495066735709561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.44103988583403,86.44103988583403,14.406839980972338,0.591474927526121,0.12725169218409593,0.3264622255145072,0.5827683631563939,0.08573284409103543,0.20387483488524594,0.5921713864386937,0.7401088752705716,0.6678351427085167,0.21314993237612145,0.11417039471360357,0.6113297557907995,0.001198227868080215,0.1781281204765678,0.6075409811791322,0.5434558113969675,0.18177025975047667,5.390399161165799,4.770526062313275,3.655980180458324,3.0768245998547545,2.3966967511590016,4.098180702762588,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.1512794065496,120.90767643929762,20.1512794065496,0.647114738791954,0.3892540917548739,0.9146453494884402,0.6149979163801599,0.6225503916879801,0.9287975203186879,0.5138725833734842,0.2097683737040097,0.8202843024547446,0.6971377878183496,0.7213270357368526,0.720986254745791,0.678938101689705,0.012647062953134447,0.9321495024025894,0.7290860268088103,0.6627176672187284,6.492159139904858,6.93533406822997,4.864694227946806,5.13983233869535,3.798517350777979,6.858671262818646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.092992008574708,96.55795205144825,16.092992008574708,0.3231325883299837,0.5551921862636298,0.7430846886360822,0.1842512780763731,0.20158699582390127,0.6984490080177049,0.056041166578365,0.4711849381212668,0.5937138202512849,0.36869949555196335,0.9383626993297892,0.2849162182395304,0.5310220150508518,0.1527313385508977,0.16550456133354696,0.9861069845603415,0.9213707026760966,4.363128430390405,5.756505724726755,3.9999233059930375,5.041955873180706,4.243009636544017,4.967773956636095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.75170447073829,81.75170447073829,13.625284078456382,0.6220419721226185,0.37983521746251125,0.2514352939970881,0.42926225745552093,0.2321646112098743,0.22733583715589678,0.16491358649675691,0.9528654123275087,0.47118338420635997,0.09911031960668171,0.3330262432626031,0.4012682579317758,0.19761598304391415,0.4757817514559638,0.819358558600577,0.1378842167497758,0.773848062293617,4.630048157350493,5.320058249636595,3.0920083740147684,3.54183637117136,2.502130311164656,4.000435108771795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.877710632400238,101.26626379440143,16.877710632400238,0.059634763851488026,0.41511032836456185,0.1908007283408688,0.9663620365401496,0.4592997897279917,0.4800301711345859,0.8057019458928328,0.48368617780074863,0.8095986975421147,0.9922541798822182,0.11746135484486508,0.6597840214229076,0.5691736600650729,0.9370522350751027,0.259610393220461,0.7576420538560309,0.38815165985300937,5.407931146832164,6.347828503150541,3.7477546290659864,4.563176770039031,3.063528783542907,5.814394556409731,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.73360499766632,88.73360499766632,14.78893416627772,0.4033272843567941,0.7265861492699368,0.19621930608727323,0.5175934721086649,0.563893282013053,0.8574402345242987,0.8155498149383688,0.3392280303226891,0.8696326780395339,0.9847300254452089,0.7357062124867935,0.5363662543296538,0.11691691187347553,0.4339707940099715,0.01619248451599753,0.22767118177399803,0.020924891064517004,4.64836665574291,4.741825476046534,3.411112187213252,3.694766331198103,3.7562644864172503,5.299186844100653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.57500105730801,83.57500105730801,13.929166842884669,0.5986417457875491,0.5807352925581633,0.551033963910413,0.42352120328021803,0.1932063709558216,0.8255931758957563,0.9500709449305315,0.4340423554971685,0.12337258383629202,0.9644122926309162,0.3050908632656719,0.056386233790508666,0.38029716464229535,0.6072164914976542,0.2903149690214549,0.40088688757245616,0.6409364401625187,4.409006180184755,4.934039597022604,3.3570919157798533,3.442250133955159,2.6697211586255083,4.787119095158659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.96581128918353,82.96581128918353,13.827635214863923,0.6887940869867164,0.040225610044408056,0.5485909135638478,0.730884814565699,0.006413362783369125,0.763325022332261,0.16886751259053978,0.5033489040608514,0.3356997186608651,0.17677062327724158,0.22233539321279538,0.42214331028329444,0.9698218572385334,0.14074373741213986,0.3013094675405402,0.3959275554585403,0.6301264448614328,4.135791893755302,4.8123254987838795,3.966571015628781,4.060618422940187,2.2608622037697215,3.802495992287624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.10915791023864,68.10915791023864,11.351526318373105,0.4340180457342835,0.1181941180165742,0.2546223110528435,0.2535232171481375,0.8625353844249354,0.3677412155008398,0.16892783936268208,0.31080787958652656,0.4473516482834565,0.928498205245413,0.3380804237702735,0.405213782367977,0.33638258639239327,0.5415948294756678,0.18891828465549287,0.5684385836724052,0.7718928875251323,3.150015709880379,4.228298757285053,2.636502900978493,3.3260227013453045,2.1506138688300758,4.300630847586625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.377265884649017,110.2635953078941,18.377265884649017,0.6838204146128833,0.8281989224618076,0.9601042309239693,0.0036951587506347527,0.30709053396715424,0.9412017748582325,0.5838672236952366,0.5786800659931663,0.7732129204364429,0.6021141508551743,0.6234864283674812,0.5486368283465419,0.6491525550011745,0.08090138794236446,0.2390877638636172,0.5737765177436775,0.3768886621826938,5.773080046827978,5.904384233503149,4.514491083319007,5.269748247023737,4.318556629860808,5.807162039853877,0.0,0.0,0.0,0.0,0.0,0.0
