t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,38.473527702653705,38.473527702653705,7.694705540530741,0.4587866484649695,0.022682653310476142,0.13915306039571018,0.09946083521277682,0.8136980830624058,0.8072123538550748,0.5289158116064012,0.23455852158972246,0.4372896224391417,0.028161315649022134,0.17659937660910907,0.244807955911864,2.2440401744463663,1.697040282472306,3.2564793778198187,1.6110983822585339,1.926325815357744,0.0,0.0,0.0,0.0,0.0
1.0,14.179187487723514,70.89593743861757,14.179187487723514,0.6990820875614444,0.9913322124738828,0.8147582563559539,0.08681076619570904,0.23524757530262463,0.9080806146738594,0.8714258999195205,0.4533356444904948,0.3163842734395589,0.1580660211888658,0.2922685797422423,0.8862867835018127,4.187967976019853,3.3518217973732662,5.634917281346573,3.480889957874363,3.3998629491515473,0.0,0.0,0.0,0.0,0.0
1.0,16.010691556730364,80.05345778365182,16.010691556730364,0.9722149803762365,0.42328715339406464,0.4541682929073707,0.8831311510068408,0.650077246127213,0.6740062690265685,0.8673275130893033,0.7939106272655416,0.4645261652558643,0.5408629542473216,0.31469489324378086,0.13871813229233065,4.526986075607242,3.834521254317748,5.006884353605579,2.8715457280749708,4.976141684148479,0.0,0.0,0.0,0.0,0.0
0.0,57.88348475567156,57.88348475567156,11.576696951134313,0.6583164463975294,0.1472570372311538,0.2350451367966614,0.8159545807229232,0.5017505515039022,0.27805715365511163,0.22264497942894335,0.42640712839129713,0.4428176557420145,0.5488774339760366,0.8574554636067782,0.6038203994639472,3.953839241834168,2.5176537342965806,3.406677476189068,2.509509881007756,3.3500633614554056,0.0,0.0,0.0,0.0,0.0
1.0,14.85282056607195,74.26410283035975,14.85282056607195,0.03566604635677639,0.8819341174184159,0.9000783604704227,0.8768753410255984,0.30782649415036034,0.40644618911830754,0.044811940108062664,0.5371156682883802,0.9598909656917528,0.6500893350410238,0.7059492066763662,0.0942149158469856,4.706575576001336,3.312710021725379,4.782407986133712,4.504388174416289,4.004527656982017,0.0,0.0,0.0,0.0,0.0
1.0,16.07164483821088,80.3582241910544,16.07164483821088,0.9737847237572954,0.9169887475843697,0.1743444906817565,0.2604710228947248,0.9759801552470437,0.5528861849772024,0.40371751425189195,0.7620481545589581,0.5009897323880173,0.48172361307873135,0.6039042874078678,0.9249251045010212,5.20920759013296,4.284869884908154,5.693603697268992,3.2308370561179447,3.557079251611375,0.0,0.0,0.0,0.0,0.0
1.0,13.175190059090818,65.87595029545409,13.175190059090818,0.0788298988318551,0.7925043445215779,0.5525036681305987,0.22229989992634314,0.6289308126421715,0.3817752549191278,0.27936033497111357,0.6263674917101038,0.44732591099465346,0.6864300765119714,0.27767871130418154,0.6604889046438205,4.069313516202992,3.3655662923482783,5.055686799045138,3.1382179663821113,2.8931172810766395,0.0,0.0,0.0,0.0,0.0
0.0,54.43737634770187,54.43737634770187,10.887475269540374,0.019299767087686437,0.8155014574404795,0.5156330887877336,0.4719166336046948,0.48520013771629544,0.4314639541539087,0.9051912582157667,0.2937247646367428,0.6288343388265238,0.056139100027989164,0.2660659869783474,0.2824842419549476,3.2750087654463513,2.185498315696927,4.414172341760388,2.7136379262149823,2.8907389511871378,0.0,0.0,0.0,0.0,0.0
0.0,62.33608335261391,62.33608335261391,12.467216670522783,0.37512862827304716,0.009893168325038615,0.7958349190813787,0.7624234854814401,0.6459530601990919,0.2810117121848428,0.40134706262653275,0.4832109265093373,0.1609899069591092,0.7572203682726348,0.15891432121283477,0.21701137120245417,3.724454907794194,3.0672410706605286,3.7524724953604203,2.1638643960358386,3.7361552972034797,0.0,0.0,0.0,0.0,0.0
1.0,14.407521959180983,72.03760979590491,14.407521959180983,0.8006255206119862,0.5737671159063971,0.4354457662455168,0.0016984221108606867,0.8766650333268715,0.5319807070557203,0.9554800411830737,0.8673018036412493,0.5443872123876673,0.15842248683023752,0.5834720996568787,0.49111325436427256,3.8821248117838096,3.7122277265622587,5.4345634209410045,2.8274753880824175,3.7633612530105918,0.0,0.0,0.0,0.0,0.0
1.0,15.854727260429382,79.27363630214691,15.854727260429382,0.734474642715525,0.37616205572585604,0.44558152519081673,0.6887519151244847,0.9714564660531153,0.8158250948669955,0.5271676508999641,0.20044239662415386,0.6661593036472165,0.7730070116081251,0.18711508360159101,0.7680667592510889,5.423659679316229,3.501124097917592,5.543868263867331,3.263850074640601,4.0355844458102865,0.0,0.0,0.0,0.0,0.0
0.0,53.266509643041914,53.266509643041914,10.653301928608382,0.0001345422364347204,0.4269796894627793,0.4746726126373281,0.2679556874530147,0.5371330551921996,0.5539231440902217,0.04629444838171948,0.6809098443404599,0.24727452574846753,0.7686978987202148,0.4160793169232475,0.20107124905749363,2.923919260507932,2.888527642589416,3.9369564676308837,2.887627187582259,2.485939559517639,0.0,0.0,0.0,0.0,0.0
1.0,13.209933438556831,66.04966719278416,13.209933438556831,0.9965421275971621,0.26742306072590905,0.934709191080014,0.5708437200999393,0.34826915046102835,0.00028044456709030996,0.36141272214084275,0.5153101771381312,0.30657771019645064,0.36833331993562346,0.9965455421913779,0.18235392847682252,3.97505220857295,3.4305870269378684,3.284669704721912,2.873869268696465,4.053728968188164,0.0,0.0,0.0,0.0,0.0
1.0,13.621255646638488,68.10627823319244,13.621255646638488,0.4337265357487441,0.41378578949060973,0.399364795445718,0.9657223811978886,0.4825897377664836,0.29038179607197656,0.21484538433183198,0.513978485620779,0.42752227516289576,0.8040536334110712,0.6295194367915171,0.6802088400013202,4.6069739882247305,3.047498977483406,4.226730737302686,2.964627726373789,3.7592134909189285,0.0,0.0,0.0,0.0,0.0
1.0,14.80301441501614,74.0150720750807,14.80301441501614,0.2993330298163197,0.3543295877578778,0.43576734437758535,0.8908350891014457,0.5699739280144994,0.2966279044216542,0.6493987475997546,0.6006290635571165,0.6827279423290832,0.9437199343477858,0.37429219067332264,0.2986451708539367,4.475332026598534,3.2037528878711843,4.831819623259293,3.087464903907309,4.502411151129091,0.0,0.0,0.0,0.0,0.0
0.0,55.77591799312211,55.77591799312211,11.155183598624422,0.31137692731180666,0.43338606631144794,0.02148420287145425,0.23316407897821356,0.6065257521524561,0.3053045360823593,0.5439493050713229,0.7036483897961874,0.09977157999327146,0.9548431489953435,0.047309895719383155,0.39533742722712295,3.0558891838411166,3.031264487438696,4.064250408500966,1.8620994299732596,2.8682376330176,0.0,0.0,0.0,0.0,0.0
0.0,62.85414416275891,62.85414416275891,12.570828832551781,0.4174806084909696,0.905710653303751,0.5279323210860071,0.9152138219418341,0.30576599408264205,0.05676403513004713,0.9982328701704238,0.018389347878036033,0.642621702024938,0.14870835772918434,0.25634192129883926,0.5838748476962617,4.447308306355588,2.32398728257059,4.188000129101291,2.538078990572767,3.6685790293213927,0.0,0.0,0.0,0.0,0.0
0.0,64.45459973293487,64.45459973293487,12.890919946586973,0.08998260071643172,0.869547919474119,0.5047531211423009,0.19770820557258895,0.4974290733185952,0.9878807068183094,0.8000122514880104,0.6940370894033053,0.5713467169750742,0.12584699518101594,0.6139802828164687,0.7679721344332019,3.624586766813328,2.781596799235768,5.818826008233931,3.673355742407288,2.983686980478727,0.0,0.0,0.0,0.0,0.0
1.0,15.88298680621028,79.4149340310514,15.88298680621028,0.5948628602037631,0.6898656700446755,0.7617965264745824,0.7459734153180828,0.4044711990881603,0.19246323351551375,0.8585067046605552,0.44327107461814863,0.28308229920082595,0.8929899518030372,0.2050570417152363,0.4970672955702454,4.870109217703372,3.787257282232367,5.023513954975744,3.025254722753871,4.580482832278995,0.0,0.0,0.0,0.0,0.0
0.0,50.28089783368683,50.28089783368683,10.056179566737367,0.03267890462618306,0.8134969062485178,0.10407884397907952,0.12097328328840895,0.5894338481496159,0.6416041812045413,0.6233882235953285,0.6097989234083843,0.1755956832834863,0.5464590978197839,0.5868191597634362,0.146544735368625,2.5292613027637003,2.695946524231564,4.250400443057362,2.8680538722988453,2.2129729600006542,0.0,0.0,0.0,0.0,0.0
1.0,14.94844491936837,74.74222459684185,14.94844491936837,0.6835731967220068,0.4219416118930778,0.8488700961574229,0.9912779562066505,0.7713787204090328,0.02674179960984835,0.3418683852140676,0.2196297649902197,0.7815459013927951,0.30614279191753746,0.9946408485170884,0.5524059800511426,5.3571362547496655,3.251536182089297,4.270525051635144,3.3798830494877703,4.1729080926007,0.0,0.0,0.0,0.0,0.0
1.0,13.390910586367067,66.95455293183534,13.390910586367067,0.7756272339949719,0.6098268762881133,0.3737594142362243,0.5851176722819307,0.44947526140166594,0.025999437969135397,0.3466043613930444,0.41220906355381637,0.9094226527670715,0.22011620300762758,0.3266752627324919,0.9191112497840899,4.842456563761695,2.841014052482419,4.266524520400788,2.4657998470006643,3.6228566012346866,0.0,0.0,0.0,0.0,0.0
1.0,15.342242458330645,76.71121229165323,15.342242458330645,0.4798600782947131,0.5739523713609155,0.6369474479055948,0.44555716396107825,0.660249229111922,0.8561808656456706,0.9428866699017143,0.45829160908177924,0.6129351541615804,0.6265131552324962,0.6515876837730264,0.33016312266054804,4.366177722688849,3.4358138909874207,5.698119625062221,3.9581166780792842,4.202991278538956,0.0,0.0,0.0,0.0,0.0
0.0,64.78502418421773,64.78502418421773,12.957004836843547,0.6369050718565181,0.3580315354629928,0.055492989526374825,0.23808042555063713,0.859460964535676,0.6111078442637716,0.2075373712593458,0.35563678905691465,0.7653406074045691,0.9513806203601065,0.048633383000841524,0.27255613581958194,4.137248350516456,3.216907970798583,4.436544857689333,2.7899869800186563,3.210373875014466,0.0,0.0,0.0,0.0,0.0
1.0,15.262815679357136,76.31407839678567,15.262815679357136,0.5373812085733867,0.11735236301037844,0.8582802671726119,0.34764827725214753,0.2074920688188906,0.11645814045995162,0.8545626736623776,0.710978781211781,0.8444630668323103,0.7329653842276261,0.546244641079627,0.7049538706473429,4.350536506534695,3.1644500730146747,5.1475066160432705,3.2157638627825054,4.88627965893224,0.0,0.0,0.0,0.0,0.0
0.0,52.18496252820366,52.18496252820366,10.436992505640733,0.02313628653363753,0.07691399286356493,0.6116518382350543,0.9214535976088902,0.3860684817786938,0.11120114584274088,0.6833675694482609,0.9505026491436743,0.2345548915284773,0.16725439279483134,0.23081719154413838,0.33809227598642166,2.7591257573295715,2.215527641349456,3.5596072376217203,1.4323934528088071,3.5919212252928263,0.0,0.0,0.0,0.0,0.0
0.0,52.33050363359352,52.33050363359352,10.466100726718704,0.5614475573096226,0.40558312436662625,0.2200258058928075,0.3748312559389484,0.5061954823525414,0.15155776463855963,0.9662630530844682,0.15528010190826624,0.9012849856340823,0.11562049409281272,0.1293860939804653,0.2153041439727843,3.3002928495602255,1.9641525659226766,3.6371149559429483,1.9234582686053536,3.294753253861008,0.0,0.0,0.0,0.0,0.0
0.0,47.730701448421044,47.730701448421044,9.546140289684208,0.3380842061369528,0.1216574232480736,0.43116598227899894,0.19621697549131445,0.23324437702796086,0.9629689538547725,0.35470372191684785,0.796315663859801,0.7643184549119173,0.10838142244655591,0.07333649487036487,0.012593120257830104,2.205661961799604,2.028849074998343,3.7853491198027585,2.4618287316106833,2.9891864270423887,0.0,0.0,0.0,0.0,0.0
0.0,59.62000729621538,59.62000729621538,11.924001459243076,0.1804101212724295,0.6738662283435369,0.2864394252430963,0.8402479256731072,0.6992221438784944,0.04593018139393146,0.6571478897440278,0.44221288745868714,0.05565114909130264,0.7782269486190623,0.5669705739464318,0.10528656431319905,3.6193505064342286,3.060377754815306,3.743983418085338,2.4070845066373616,3.240336347101713,0.0,0.0,0.0,0.0,0.0
1.0,14.778361343705669,73.89180671852834,14.778361343705669,0.743561017996188,0.9784745735498401,0.5245431127461295,0.6942258199923321,0.39916684894066956,0.5367625158024867,0.07249680475776532,0.10544670344550822,0.6022908863269412,0.9908837351025882,0.20842861318733008,0.04428905720523024,4.977435051859918,3.7420759917809234,4.254354237877158,3.841383436715316,3.733448080367453,0.0,0.0,0.0,0.0,0.0
1.0,13.788640300691998,68.94320150345999,13.788640300691998,0.06470909350654386,0.8838417725925742,0.7717704978080563,0.7056505103581572,0.15216561703949139,0.20335934825102853,0.36566116613206356,0.8666190889430825,0.10195223948017074,0.6883871841600699,0.2469023248325516,0.7872277944494098,4.155704709394474,3.427493254049818,4.8209847088559465,2.896213367124451,3.5647497803881443,0.0,0.0,0.0,0.0,0.0
1.0,15.625790974357978,78.12895487178989,15.625790974357978,0.04465370003155211,0.8795718080983866,0.4102890805195929,0.33407262797936443,0.8656129780155983,0.37418415437337815,0.8613253590719114,0.9924880201693794,0.4788656545966845,0.8332953924664063,0.024242564412253698,0.39309426255425806,4.239455504261843,4.025910979300916,6.088726709865596,3.0004486544667017,3.954989834834891,0.0,0.0,0.0,0.0,0.0
1.0,14.294444014434436,71.47222007217218,14.294444014434436,0.05624962897466057,0.6435893738729979,0.5408210473247654,0.6420530508835814,0.21695589151018346,0.648631325955939,0.17280579420004993,0.7893404030754598,0.6367386860743207,0.9606794280391798,0.013674125058030229,0.6256332503033097,4.322720356982999,3.2076357727972473,5.2351952003562054,3.444133986325233,3.798688038572018,0.0,0.0,0.0,0.0,0.0
1.0,15.593414268516483,77.96707134258241,15.593414268516483,0.9742059072541565,0.6594015280600946,0.59469677393687,0.8764300793184399,0.6123538578055279,0.5211631525942224,0.3118172448943344,0.5814719429946921,0.9024803912782874,0.22721231132350994,0.6389908116014115,0.17370378676316522,5.020484635740051,3.6493423213748506,4.584300989650704,3.543944968794396,4.4683146510002905,0.0,0.0,0.0,0.0,0.0
0.0,54.49551642604575,54.49551642604575,10.899103285209149,0.32626590575336323,0.8924857854470266,0.31139383282506816,0.24739043114712733,0.11005522228630704,0.3910571773629782,0.7162383116451642,0.9235994540625342,0.38540253221953236,0.22102953377872592,0.4174348833424245,0.06658364006238326,2.560606883519534,2.7848297341530253,4.017845489689719,2.618803744975756,3.1313200014315155,0.0,0.0,0.0,0.0,0.0
1.0,14.06798868786197,70.33994343930985,14.06798868786197,0.11496829684461418,0.9193443140527559,0.48904164691403484,0.7005409380537008,0.4252020065779727,0.7572898345532155,0.449367601079774,0.2729900755336576,0.8291151213239281,0.7854995444610102,0.6111652186828113,0.12389204427816514,4.387603912506181,3.0070458843840453,5.051742188774514,4.3914556799877555,3.6415232242107196,0.0,0.0,0.0,0.0,0.0
0.0,63.64315921717633,63.64315921717633,12.728631843435267,0.5335523440091869,0.2266821174679835,0.5361059070209625,0.6495790668042372,0.3741754595209118,0.9274324088665471,0.09968838026102678,0.451566800608047,0.5700799077325248,0.5715221782218158,0.6232290802250657,0.6487233225568476,4.11042030333447,2.693604806848908,4.405976482256667,3.455051599534899,3.4120945846578015,0.0,0.0,0.0,0.0,0.0
1.0,17.430177823988185,87.15088911994093,17.430177823988185,0.4291160309827201,0.551032383249424,0.46703007454467815,0.8166005929026354,0.9338031811422643,0.0221047178447773,0.8168199329766755,0.5952953389564031,0.759306608917571,0.9824878269667697,0.595985732157423,0.6435269395988247,5.582903638304888,3.9587648358422594,5.771407004197388,3.377947343680643,4.866656406247453,0.0,0.0,0.0,0.0,0.0
0.0,47.99326947897007,47.99326947897007,9.598653895794014,0.4194398501604787,0.17279081662367546,0.1977633339963546,0.5742070784900211,0.9046793652782988,0.6827127300420708,0.21890323566789938,0.08196388299247437,0.0020416605972217727,0.499871759572187,0.8264737851194195,0.6989657899050162,3.469759654623254,2.276509008623469,3.4596925746751985,2.381654085950929,1.9941908014766367,0.0,0.0,0.0,0.0,0.0
1.0,13.724861157914068,68.62430578957034,13.724861157914068,0.7101188644581986,0.7690406200816955,0.6005778014080428,0.2558203698137341,0.9485705207850732,0.4031183741520239,0.3125294706158507,0.15207379106274999,0.8801578720562161,0.13954167490426184,0.2746390773594004,0.5530533593266692,4.856881082833891,3.319923272700022,4.758663484392583,3.06707541996164,3.0508198443190544,0.0,0.0,0.0,0.0,0.0
0.0,51.254494547227154,51.254494547227154,10.25089890944543,0.3218977904437236,0.22779039558550884,0.16582663343448245,0.9196406961679296,0.3867340647624701,0.40690416397671947,0.1763353044747672,0.7231512935980647,0.5748944007782482,0.14481596899489013,0.16124577305480758,0.743338508623115,3.484938458790368,1.9702161468191397,3.5497907342282655,1.6814773358246564,3.0265620878921053,0.0,0.0,0.0,0.0,0.0
1.0,15.354348794532706,76.77174397266353,15.354348794532706,0.5889417500431169,0.9824292392204464,0.32389838997087006,0.5161737669303986,0.8827655030321384,0.20531681190039763,0.2043069779008836,0.6540993447515612,0.42346385982501455,0.9076321818731261,0.43603909874668645,0.2069421858845818,4.832246876779693,4.339766408891259,4.79085449435902,3.278779581536541,3.618516271294971,0.0,0.0,0.0,0.0,0.0
