t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,21.715019043224455,152.00513330257118,21.715019043224455,0.8822072004763588,0.9082910660397835,0.5009909455633783,0.8604542214153873,0.10598853250447215,0.09186902394966012,0.251029949812939,0.4581547817855628,0.4121916785085552,0.24819697239503657,0.04471709659052103,0.7476832696873734,0.43810481326032824,0.701838124899383,0.8845048731860234,0.9876601124060862,0.6603762410092552,0.8796534414836822,0.26414577395422134,6.901171427517859,6.060061132642436,7.127995693444196,6.430985174738404,7.637502896419352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.55722884109957,144.55722884109957,20.65103269158565,0.7745939463707806,0.48171739635222177,0.5598277686196413,0.11255284018157341,0.8760177860153768,0.022453198928375717,0.8406499913811512,0.2716202581302237,0.37266252380160436,0.012122012873957533,0.5869624561265612,0.5648862631448789,0.44853964086562026,0.3997249468722459,0.6501644051542487,0.5328386816919743,0.5218521073607566,0.44857982882221137,0.6270323298749689,6.970412040934448,4.815225816373463,6.754685150991015,6.937234285447847,7.4559717299500425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.159982426580513,190.1198769860636,27.159982426580513,0.22894804615549813,0.8461523933017929,0.5897694682905754,0.020311381678875806,0.9166265246772665,0.39225186401099343,0.4956282279313763,0.7315815542676284,0.7801345341985569,0.9450423417816867,0.9694763786872157,0.9585465448040436,0.011894908461083764,0.67883732341912,0.62201370865688,0.9854470110082907,0.2641232111061955,0.9010973791767032,0.4135275734460505,9.26979069264855,6.926627341283242,8.877374914424085,8.435533207807842,9.459536790515433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.050030695231936,147.35021486662356,21.050030695231936,0.6795679130643052,0.8046521905931784,0.6867221688796523,0.44708734732016053,0.05562985764269235,0.8911844241593413,0.13055479884159382,0.07617084714480649,0.587148245713897,0.6218927171314375,0.8955443933978828,0.36639661639227017,0.3752620335809762,0.3177961856491718,0.9313681056935084,0.13724263233600886,0.30738263976421487,0.836239738475882,0.686461493429008,7.122596444561046,6.0420614147953415,6.7340867197772,6.693206287548844,6.867361019272524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.901646729990805,153.31152710993564,21.901646729990805,0.006023355898834959,0.5259793506072915,0.6449621318795188,0.23725146971238387,0.1795084476106179,0.4436672841702296,0.17894942664306024,0.3440491917284447,0.8464466565929695,0.5218995858216562,0.9827600808671159,0.10839947565194208,0.45441526428706924,0.9613616932101992,0.33868314974109814,0.6843962135907262,0.21970309088995332,0.9738344958247617,0.8750034212768906,7.1084309486490875,6.894279252782086,7.608726270907509,7.036866862328865,6.4648895490820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.945269536671898,160.61688675670328,22.945269536671898,0.22487619407508663,0.8240604236962971,0.5014374546639802,0.2068012588808632,0.3022142188945599,0.39925373898358707,0.5515728637924568,0.8181005342809282,0.6842252401879722,0.914386865460748,0.308105408469176,0.40243991875710017,0.8231281664398102,0.4471568883169009,0.7723253863210763,0.9414202054649625,0.3204496574343414,0.6058282107166737,0.08349513446524892,7.591642759843341,6.6214308912794095,7.346067173971315,7.590710502586854,7.497638133338424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.63312396611252,141.63312396611252,20.23330342373036,0.07576088959455618,0.2918383132188559,0.10596909908416052,0.6843692824762994,0.6645239208834446,0.8635576926788519,0.13414314273685024,0.4877030958804973,0.07272237278031446,0.9131914007890046,0.8530035092408167,0.5221978882948568,0.44792896502205815,0.9835121496048375,0.43938228691605996,0.011080301411741877,0.5050725465304332,0.9892175732326253,0.3436892151777827,6.639180837444046,5.759149592382397,7.497031396337036,6.7952714892472486,6.0104672088562765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.13895837271642,111.13895837271642,15.876994053245202,0.8797510945990901,0.921206101045206,0.9448679010437115,0.05983896861174409,0.018998217428571218,0.0077071852643096905,0.42406827366832556,0.29581335800496444,0.11147712060783999,0.2498588638917274,0.21185963950865805,0.03528167663590387,0.3110777504544774,0.11051456227677847,0.5889610867440108,0.24462291968227468,0.9589277610833572,0.4658490248068361,0.8968945199581099,5.9206607037632235,4.251678309477218,3.782964303652804,5.310532353172495,5.754056897593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,143.93996617913888,143.93996617913888,20.562852311305555,0.23761693982405674,0.031366725085723246,0.05491722098104257,0.5206314732620265,0.11348194747770946,0.9735892157634685,0.3632703024501136,0.8683040438426283,0.5189738631104737,0.9948672479477728,0.40730234459447745,0.3136796257062774,0.06057146100802813,0.6557425457467383,0.5421549458854005,0.6033809070921711,0.5888877138277661,0.6150086902724402,0.20767683954141114,7.10661558218991,5.888832952124635,6.763768205753364,7.135820318112215,6.272668341388046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,138.72087415713588,138.72087415713588,19.817267736733697,0.7596392264434677,0.17303231892800142,0.36536013015462643,0.11649319937456792,0.5536402450055883,0.8242840001270034,0.34572353020230995,0.35482607371049324,0.8497319157941065,0.2641002687129621,0.6749243895833944,0.0970742741526629,0.8240684594838339,0.02138615202303462,0.48545070707434357,0.6886438595143338,0.007242439786769972,0.5211202484131655,0.42545548332016947,6.428080610225978,5.617038375665105,6.782822537779007,7.079116750781811,6.200959262500136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.760264564694516,152.3218519528616,21.760264564694516,0.37847808109627645,0.9685863753864589,0.5568517692731588,0.14750502780293206,0.5263934315481877,0.9368620920483377,0.7349794294993895,0.3991258230327285,0.1395892962665104,0.6337990604719489,0.26497623009326854,0.6499198839722332,0.40770641923719786,0.14259273593400612,0.31679679174914765,0.5924144973422504,0.9729779181785488,0.9720861089065064,0.4976049012789655,7.505176663926024,5.701979682061661,6.728552668711661,6.944296707776763,7.580544355420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.93930050073321,106.93930050073321,15.277042928676172,0.34765229456265656,0.7734020592304661,0.9308713819348321,0.9217536959181767,0.5742698297750438,0.20168693728405018,0.19253963925299555,0.39945106542750974,0.11219338794331524,0.5544461672004268,0.30287968111703145,0.6298447518103136,0.06391793392583378,0.441124344584363,0.09084459560274816,0.3589965728466923,0.0734193411202878,0.6445438659454816,0.6351855727600522,5.058091488707639,3.6199291077321454,5.569231874193608,4.348607363403007,5.429175882492306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.014970911336516,154.1047963793556,22.014970911336516,0.5213936185896548,0.9284053234861362,0.7100574631637138,0.7487806196349024,0.33356621381281326,0.017645981309507786,0.5344977607140192,0.0969548248254628,0.154548825332121,0.14875284084963647,0.9314998393116206,0.7497391623104291,0.08930466582135699,0.84272069256706,0.9974802651598077,0.8023662851340224,0.14794806165969399,0.9788305673309949,0.5460961718213293,7.0038767045728845,5.769357471615362,7.8240318750854465,6.164776046908106,7.768824317376061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.81512531938804,98.81512531938804,14.116446474198293,0.11966109986924811,0.2992764900988656,0.9991318674613237,0.9605172343164144,0.30777489328642216,0.364085639067947,0.05333756370066722,0.3336333798216281,0.039744281867685416,0.298588611903991,0.03022685741434128,0.8056922347433675,0.9450972099729401,0.8715761785825376,0.19107052146867143,0.04365038398899934,0.09160898435744191,0.5008610400498551,0.46077418489755817,3.505009070326004,4.410686344053371,5.9080416031790355,4.150829790200079,4.550470375729146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.32866645948248,156.30066521637735,22.32866645948248,0.34964954225266576,0.15519684502746545,0.5478789959229983,0.13678635755293433,0.39364889560035576,0.652510283487617,0.919904228453263,0.4961884460249527,0.9617651908429273,0.9791815059548726,0.5381343243311558,0.571033355076571,0.2079269034351825,0.88562103865637,0.43034522401454856,0.2358974822404628,0.3402962763169777,0.36364149253520683,0.40761528814530157,7.7459545713489355,5.660205657808399,7.201018510396849,7.798684629756653,7.478070128248331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,130.3809142079198,130.3809142079198,18.625844886845687,0.11544462978954861,0.9185720002423953,0.19775748869227583,0.27810588770380806,0.0787273846814861,0.04261149210829385,0.18261286954797584,0.7464821114980756,0.4472155764038619,0.8424532046409512,0.42412879442025053,0.8590005640265697,0.7060810156192825,0.04351659819164122,0.4410596695957255,0.9531643513486489,0.6900404312013576,0.5176783944137865,0.3228609232074807,6.248890036877693,5.2097359234932,6.043245632766887,6.0363990522545805,6.140333961748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.604338674384,186.230370720688,26.604338674384,0.9418387392232157,0.6320794854403958,0.9415800939623575,0.9884783987150741,0.9333762487964621,0.18279970734682982,0.7090211104667035,0.9775219836099127,0.36166437631854453,0.762106620696992,0.900343514872011,0.75826302323045,0.7605357248400688,0.586517717957177,0.2735032923753832,0.6396377564563606,0.2318345731186443,0.7159123931076209,0.601663268536054,8.733908395214687,6.57185113396491,9.389238516628652,8.86236463461436,9.06998162317445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.71542113313407,113.71542113313407,16.245060161876296,0.2200370256990556,0.38360321245877815,0.27291743752277964,0.49525030017169436,0.6384738385710294,0.05837497276029713,0.5548599552609347,0.9571449714830372,0.14368831638492496,0.6674038544357156,0.08546139543612763,0.6501308150405866,0.048398352427616476,0.23412425418028993,0.5304526880755046,0.4259579034434885,0.3048950267456989,0.8477414494063824,0.26979430730714804,5.47427172224203,3.909156767866147,5.939853519949062,5.139066862210869,5.460121813062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.370996056553704,149.59697239587592,21.370996056553704,0.615762700425612,0.3938208843591936,0.4559097575695886,0.800187549620879,0.664622665488612,0.6809752490255385,0.9749113441389304,0.06688041946480883,0.828652785830473,0.6193186787716822,0.4885195440854512,0.3046310484910444,0.26683786088077166,0.5822666074884164,0.19242732606822022,0.4385914239569807,0.2536570478829272,0.4823322623339409,0.8932475552580191,7.693654232244865,4.737050284587117,7.665083642132086,7.566671208766444,6.941628804275798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.97578972038691,105.97578972038691,15.139398531483845,0.9332808722585363,0.7693543560117432,0.33063336758596895,0.4372423321776604,0.0259646354512566,0.11928036120122154,0.11924320963083679,0.4972502681741754,0.645883734019319,0.3220881454988873,0.04610298155393855,0.016701153482397202,0.5878414319888137,0.41103335507760486,0.41572214593225054,0.303029038626096,0.10520176200691955,0.3700361562077228,0.8882988943905774,5.601733759833364,3.8320146023740307,4.883629697913871,5.420220835810434,4.738681241012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.18655664890654,155.30589654234578,22.18655664890654,0.245037835512658,0.9685536825724278,0.4663857165559919,0.6961734715664136,0.7234024249987269,0.8978260254496577,0.14185972740009833,0.304658728207562,0.1531689848305714,0.7158790208821276,0.6626428576157418,0.16462617163803395,0.052585285715802454,0.7645131364741893,0.747500102418908,0.931707798718887,0.280532317660085,0.22646701847604,0.577626816535147,8.114909459276786,5.4879879721234355,7.044758550045779,7.198941062420163,7.452415510053538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.41656114200735,125.41656114200735,17.916651591715336,0.9563032814403449,0.8903681250464781,0.48275738606845253,0.8501940988384128,0.32945268577041387,0.49218812133846357,0.8279791526322734,0.5002783592396475,0.022006524216176326,0.0032122352020521605,0.10433633928327823,0.5658651492978325,0.9966622429357145,0.15276533793842362,0.671701269482144,0.020198444347335198,0.6166279909100247,0.07409584793542978,0.2905541113394672,5.8779719781865225,4.133617863695091,5.898277684595014,5.984266096075759,6.632828167011287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.850244482727078,152.95171137908955,21.850244482727078,0.9512822356868839,0.9822829296706892,0.015484848429815679,0.6754601703944592,0.29890596337598974,0.8599631586821012,0.7848679953363833,0.982996076330895,0.034200385158775104,0.5354145359741552,0.8940459756657939,0.667327298995579,0.20517331213942702,0.24237521726976874,0.10822985455743772,0.3985077589401226,0.4161643867484267,0.13186903525958538,0.8800665397220131,8.369303013119435,4.2890100091821495,7.163988741828331,7.592193395588172,7.636634084848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.21375830229687,131.21375830229687,18.744822614613838,0.5014360504170444,0.6040716862886075,0.20396255968537436,0.7340066152977658,0.9855443846332547,0.10167707142202653,0.5842193493763859,0.20731827342066045,0.4904255123964367,0.6539669365202943,0.31995551254994314,0.7394867886042938,0.7347361599276542,0.5889360674340913,0.26123290945015265,0.025306866645486648,0.5778426002374335,0.6304249466259559,0.5607480712723971,6.462681292064214,4.141818479795216,6.9640185290565055,6.593345765703261,6.191415632561192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.961480852871684,153.7303659701018,21.961480852871684,0.7733751866260132,0.5892993573355715,0.851581468003844,0.6309268792998028,0.09836576424954613,0.2643515443380986,0.21019308519891866,0.6377520676327145,0.5107441064361946,0.3627224396681632,0.7429809095485748,0.25915534378459004,0.13320129285735027,0.7465662470939937,0.8195994480876687,0.8431181938314093,0.09507219694835023,0.49668256257052723,0.6225317080852348,7.3166722550804515,6.141650037348725,7.016169153014623,6.860574190602231,7.442154919115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.886308122452398,167.2041568571668,23.886308122452398,0.40407948595498955,0.10020292854157042,0.11288914156105867,0.794894916879529,0.22295452975041918,0.9309800305979079,0.8383347726540034,0.8989451974790861,0.7470788514956684,0.5547196354246852,0.957749604175437,0.47164176815125614,0.6008539060683534,0.07043752063572084,0.3406524883751273,0.6498931826868413,0.47277615876839785,0.9397907504109675,0.46386054478683847,7.652664931326694,6.722046832254566,8.928068064147157,8.153315908853477,7.218615660827485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.00400367664304,132.00400367664304,18.857714810949005,0.2367894727567419,0.12448496409735388,0.342751457907547,0.6445151888031363,0.1977022216766665,0.988909890225989,0.498527530856715,0.851436510907759,0.14201261473171667,0.7350259481106629,0.21701718092387356,0.5558254473355454,0.5490061006728034,0.5985245529175308,0.10546297600574273,0.48923563277056725,0.5151049289873426,0.5167408277902841,0.36999346040234904,6.070227885371012,5.316202673841155,6.724910136020679,6.494749021946462,5.86378538210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.697752384669805,186.88426669268864,26.697752384669805,0.6439680259236278,0.7407193744791345,0.6966434312017081,0.009139736368750984,0.17002278364869206,0.8140279750730829,0.9775226313107122,0.4078659477616524,0.8922626236358338,0.7667827917311241,0.5661461531388664,0.9037101655949233,0.5136370039868117,0.6705634900128508,0.18804835644889972,0.6247426277612141,0.7656438867328603,0.773879241212001,0.9777555722793629,9.206072239937916,6.9134607369657815,8.489324308233655,8.978989869445593,9.06188747272406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.69794156457257,120.69794156457257,17.242563080653223,0.20663147138561666,0.2856750675829618,0.03937039915709095,0.05242651861103964,0.1743439121869872,0.385500285792056,0.6897668975085016,0.4007132975471651,0.8857414692254771,0.17720029820319338,0.5645444136778729,0.7097286166797188,0.3001967062319634,0.6475067820557581,0.8296735997743616,0.22633403204055547,0.010406683983004594,0.0352686265290314,0.06470428431214503,5.548742495275657,4.325256296014336,5.9664494421726335,5.563264133924657,6.055936928597127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.40520554868844,184.83643884081908,26.40520554868844,0.8604639794689836,0.40168837454839146,0.03715211443677524,0.9509629357831098,0.9394863572590109,0.8579465074298236,0.12913686627570997,0.31556361105368913,0.5551772551620218,0.6936834531635004,0.7931649312835451,0.2812309728593777,0.7058793768285965,0.4187908263696791,0.8197959650829811,0.9683261284866418,0.90765211252768,0.18301429136682257,0.8547496859005357,9.515626054012195,6.562463120028256,8.773225711141544,9.819817056292399,8.285576002244309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0221528013587,144.0221528013587,20.574593257336954,0.15175999644570493,0.22225923954843818,0.7763260592508563,0.6484179941769375,0.9915216966675025,0.40621403720582494,0.31445471068147957,0.6134160834176439,0.47896011998290144,0.4164226102068518,0.024522750331411824,0.7902998326840185,0.321334752190362,0.7913646829823288,0.42705798503596404,0.6135787667205032,0.7269733637696306,0.15446636436561045,0.32988087224737606,6.508386915243562,5.334214965253038,6.905490648689865,6.607462427885486,7.328709324724209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
