t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,23.119510880697113,23.119510880697113,4.623902176139422,0.006909881952589236,0.5866041253925481,0.08425664902281349,0.9283772738806745,0.47253981734036987,0.1034537285830941,0.43448703137858946,0.0786905629175112,0.18097772928867728,0.23966231768262702,0.23135839107452238,0.8871330474925824,1.8809994746716585,3.236953897978333,2.433380777842468,3.1328034477291427,2.7182102175769303,0.0,0.0,0.0,0.0,0.0
1.0,7.280663275850361,36.403316379251805,7.280663275850361,0.36658625207897233,0.15639288851067457,0.5173639047837729,0.6555282110577466,0.7733948659607988,0.5835113133431981,0.7324024086150406,0.1853582757199319,0.9360390402832328,0.5168841831709827,0.4439405591642125,0.6565902140255919,3.895959969672578,4.917304337266393,3.9950183760337517,3.5507333719323726,3.6675380238675794,0.0,0.0,0.0,0.0,0.0
1.0,8.341493403273216,41.70746701636608,8.341493403273216,0.8715694998880825,0.5528379978119685,0.14164901568428623,0.6968581300312511,0.9808568362053914,0.8413562397543612,0.5947791920082353,0.6787688031698256,0.491775682704222,0.939321221843038,0.08587027381071455,0.4276373511421222,4.742649331117529,5.1627171532689315,4.4284373648096675,3.8730694605131424,4.426288945576411,0.0,0.0,0.0,0.0,0.0
0.0,20.192001162398824,20.192001162398824,4.0384002324797645,0.6219836371137116,0.3450875394557359,0.33353390599036414,0.32007486388164186,0.34591549971120406,0.20702179560685818,0.30412207833361393,0.16769617985655716,0.5010128000874978,0.14134745234402246,0.07440155317044139,0.10181345734484937,2.5309785677295342,2.5331918728310785,2.090176090393119,1.6514338461407458,1.8955358885071005,0.0,0.0,0.0,0.0,0.0
1.0,8.375622782132842,41.87811391066421,8.375622782132842,0.6017529623560145,0.5757654217307848,0.9362044195796051,0.5401020938147728,0.679620795360809,0.853006441809526,0.8441315970534286,0.12384640169693029,0.8778928411074843,0.5545165443524368,0.43666884986646226,0.798190211000969,4.786268236050527,5.568748964562714,4.898003013958003,3.90698236356984,3.78841294792968,0.0,0.0,0.0,0.0,0.0
1.0,8.232676719413451,41.16338359706726,8.232676719413451,0.8833109311416865,0.46054443098766806,0.912451584875324,0.08500023221864073,0.12675783358548143,0.9183129158125272,0.7952481248819012,0.44935399271430576,0.961708707386716,0.7909138245465539,0.5395366163041788,0.314107752948912,5.124577921541915,5.12151534750077,5.117822304845914,3.601165557106975,3.4138156377435447,0.0,0.0,0.0,0.0,0.0
0.0,29.71719500459328,29.71719500459328,5.943439000918656,0.8901351586141593,0.27786898905237223,0.4704276064092713,0.14154958715350308,0.12555664734538086,0.8686951088671554,0.8534944456966125,0.23774961599153777,0.6324532756346204,0.42488399601480975,0.5432303909750614,0.874669426680496,3.602305680037213,3.707214554273169,3.5968585700983313,3.1324052815024004,2.3832925021672855,0.0,0.0,0.0,0.0,0.0
1.0,7.345589549732296,36.72794774866148,7.345589549732296,0.9775079117438409,0.19337904806916784,0.8803528500534045,0.8598274087218913,0.30079855889432006,0.19175472030536134,0.3350176072277954,0.4364346262440395,0.6767987639100114,0.4153287602471215,0.5388255837156469,0.04006157408310651,4.419426102877552,4.636763207083399,4.192701761266644,3.160655764990985,3.4213927498021985,0.0,0.0,0.0,0.0,0.0
0.0,31.322406675604185,31.322406675604185,6.264481335120837,0.19063849730871463,0.5280277254243139,0.46323123456564563,0.05317466011536265,0.07145869420567397,0.2180738429966319,0.895016175752906,0.48451465936973515,0.6879823542593582,0.6508680256559439,0.3411987066972253,0.9104155189906414,3.4179198974866107,4.175472236046165,3.4270712090842164,3.6561816505125804,2.817224825727613,0.0,0.0,0.0,0.0,0.0
0.0,28.213253510382163,28.213253510382163,5.642650702076432,0.7704698808148199,0.2824217468394482,0.6252815258732293,0.14892512691684456,0.009955269669584044,0.24556102842459837,0.6824769625894125,0.5421065857856171,0.3073802209961779,0.30639803792489817,0.6852404476337545,0.46447875728768606,3.529253715537529,3.5901859242289658,3.1433147203945677,2.7369509233844265,2.282427435766324,0.0,0.0,0.0,0.0,0.0
1.0,7.641441285778829,38.207206428894146,7.641441285778829,0.18267900694019568,0.6915520776913278,0.495970201848406,0.8181199073649953,0.6434481474428123,0.08915872652144685,0.9621438434686612,0.3128189861760813,0.8212660069370316,0.7221390631770183,0.0330221668613333,0.029860599649562447,3.9028956570742057,5.5004804009676675,3.98404713657764,3.4287788078573493,4.0423663556506,0.0,0.0,0.0,0.0,0.0
0.0,28.154577146965156,28.154577146965156,5.630915429393031,0.7647008588549419,0.19409145068244127,0.8895184536109917,0.09356931753283426,0.021109977799713353,0.45916107812655227,0.788428620207326,0.4852132139234999,0.13265231033765512,0.9569348335247571,0.12154414754902687,0.7642361762417538,3.565765246283027,3.683062325168246,3.332684805287759,2.7482414497919683,2.005115251349928,0.0,0.0,0.0,0.0,0.0
1.0,8.764106636956953,43.820533184784765,8.764106636956953,0.8523066471350592,0.6918952452497995,0.9535709166734426,0.8486319043729075,0.1679689620602497,0.21324368986915143,0.7943591242216342,0.20617582025042447,0.6367705759390333,0.9835949380793312,0.5320935481234996,0.017880495588514345,5.02437665351084,5.815061034970324,5.06597663855759,3.9170425276035097,4.067130994075246,0.0,0.0,0.0,0.0,0.0
1.0,7.375001433315374,36.87500716657687,7.375001433315374,0.9500888132219221,0.3950691430962243,0.23732268863514994,0.6949528685854125,0.970110220689815,0.8569159581245313,0.4222639523117456,0.8805094196586672,0.24900366100851512,0.5026418605487897,0.1318099578837898,0.5075655962471279,4.316555764742874,4.483683772418109,3.94822555754108,3.3615525070285264,3.8240971314712136,0.0,0.0,0.0,0.0,0.0
1.0,8.658580895497304,43.292904477486516,8.658580895497304,0.5458973166310728,0.8089058350196136,0.7145409252146553,0.3405810200112763,0.8925638232374463,0.6520701465750403,0.6951653216028739,0.40890096670405385,0.6571302478570987,0.7101472768385938,0.362630391629581,0.5047008413543239,5.100716783132116,5.590565808115192,4.654906809849912,3.7929965794145417,4.180859561297664,0.0,0.0,0.0,0.0,0.0
0.0,27.87199471279253,27.87199471279253,5.574398942558506,0.4275300485397635,0.11684263642932069,0.3382887707802046,0.9094036227199676,0.39245089486368556,0.3084287870553388,0.8303801368284335,0.13327639718178463,0.09371885333403351,0.24406832589046656,0.9692321188365829,0.3726598963645098,2.715408045855842,4.02766175686448,3.1132595122276996,2.8392018507566656,2.8589928492558414,0.0,0.0,0.0,0.0,0.0
1.0,7.848965146114809,39.24482573057404,7.848965146114809,0.8547215171706816,0.760565120732434,0.9210110389446764,0.5718423492903565,0.7642309737785683,0.7534849197002494,0.9269915728525433,0.24705175741322738,0.290502163539169,0.6841607028605432,0.20722000842682442,0.06095819104670619,4.729463282866124,5.3735756878383425,4.43583806090748,2.8223002933092607,3.525573076041123,0.0,0.0,0.0,0.0,0.0
0.0,26.80951727091154,26.80951727091154,5.3619034541823085,0.34352489890012816,0.2932581287416842,0.280668813548416,0.3344273720700379,0.16207385824436293,0.08661853561136701,0.15558349476301303,0.48843000125378033,0.09325224081135142,0.5811114910832678,0.7976004373799193,0.27319223422247174,3.03991986996291,3.1864058378958324,2.955367020499824,2.8612719055625124,2.750153529584404,0.0,0.0,0.0,0.0,0.0
1.0,9.30788673087738,46.5394336543869,9.30788673087738,0.2710169881493246,0.6549475251856562,0.3442437352204979,0.7985983699506022,0.5002223903112918,0.12190041294941245,0.9211671110889108,0.9377136803862949,0.8400559819471065,0.38803388977881526,0.8388679817818203,0.4669671598888129,4.775102172760807,6.223850665650994,4.924361577200205,4.925184588919108,4.958439819341587,0.0,0.0,0.0,0.0,0.0
1.0,8.701806081784508,43.50903040892254,8.701806081784508,0.4313708560206737,0.36452012277530743,0.5501770962482948,0.6749976105212369,0.34233704446793733,0.5950108121674147,0.7742632727022427,0.812588491236684,0.7333015811315269,0.55033183504465,0.8324029875419597,0.685667771824715,4.6170300144670335,5.63492004166984,5.113330536667075,4.653810400076081,4.310479672719302,0.0,0.0,0.0,0.0,0.0
1.0,7.357835426606461,36.789177133032304,7.357835426606461,0.4124720627581776,0.9623124490889288,0.9220780452453752,0.3084447611845176,0.215923945462277,0.17260170901784067,0.3808271319111528,0.3519230074825651,0.7568781109182224,0.48144074908022216,0.22991303750769976,0.680694328403588,4.332941407543468,4.609741237880961,4.185591869525372,3.7716064436657435,3.306836060724433,0.0,0.0,0.0,0.0,0.0
0.0,30.325335430986236,30.325335430986236,6.0650670861972475,0.9135231240756564,0.5466563966720932,0.2830810918643786,0.016288180762262683,0.9549160237907813,0.7013416064985785,0.37542116337614073,0.5857265233277648,0.06615270080807101,0.579571910544882,0.07240204423387075,0.9973681429329524,4.002029815317498,3.4802160353802454,2.851220454711901,2.864165899281897,2.8217137801397256,0.0,0.0,0.0,0.0,0.0
0.0,31.121702384338185,31.121702384338185,6.224340476867637,0.2979046600091996,0.6559798260675471,0.1832000068107923,0.37824055005515966,0.5097874521364509,0.5846944495221269,0.8666187078738334,0.46399457012416956,0.7016080664288208,0.16220927079654013,0.33619442395755783,0.09302561651820518,3.3108782763310782,4.257832874250871,3.4661211637627143,2.7912523239480005,3.208014159566246,0.0,0.0,0.0,0.0,0.0
1.0,7.31371259746282,36.5685629873141,7.31371259746282,0.5629371453059463,0.9206663263558712,0.5036637264533447,0.8673498720145887,0.26913321810318214,0.4339367173721109,0.9521567060541478,0.1598971411750949,0.1079161999930549,0.3434494198441229,0.8931527704491456,0.6057505840303763,3.7608159476797627,5.017385380442553,4.230032173657334,3.898182313862254,3.5615649479350604,0.0,0.0,0.0,0.0,0.0
0.0,25.168925217680908,25.168925217680908,5.033785043536182,0.4160298199386112,0.38589422161620657,0.713456775106546,0.23349198902555157,0.7175783401404987,0.7600226922604754,0.9825205815958816,0.05649152164809734,0.23366272342922845,0.07585464865933422,0.3222683557779972,0.8234876964589829,2.9212364063165195,3.721219156999342,2.7811429275234367,2.1311511566153984,2.025241800296914,0.0,0.0,0.0,0.0,0.0
0.0,29.64121701399654,29.64121701399654,5.928243402799308,0.044598281796397576,0.09383961021052556,0.6285586471991034,0.9933330478149169,0.3867719764026888,0.23161706132755455,0.9971070836598757,0.5051929761401551,0.19728738908596666,0.7436907198437753,0.08049103423138115,0.25832136945086104,2.6804306349099933,4.626272484588389,3.4740104858533787,2.8721561467775816,3.0006067537294094,0.0,0.0,0.0,0.0,0.0
1.0,7.507470468107539,37.537352340537694,7.507470468107539,0.5471226425798531,0.8667149293404535,0.25789024586370746,0.33706459691564805,0.2982894402468492,0.7540586771974073,0.11855545021047387,0.41229981036042884,0.4467653215801609,0.8024073670010705,0.6281042284859174,0.8404347858634191,4.259593985458441,4.16809139000471,4.505305176744794,4.333791039547098,3.791645693930528,0.0,0.0,0.0,0.0,0.0
1.0,7.982713160901673,39.913565804508366,7.982713160901673,0.3973185439232435,0.4766310976092162,0.39213970954427957,0.5069522713797477,0.8952038388547675,0.057882048487662874,0.8934572334474206,0.7058222587328362,0.07427093461029322,0.9123724693534545,0.6005791602108349,0.28875161517887904,4.454338012838925,5.45742897374285,3.726649949928325,3.565379807075262,4.17183203075115,0.0,0.0,0.0,0.0,0.0
1.0,10.197088527503162,50.98544263751581,10.197088527503162,0.9870275616386995,0.8770122963742651,0.32016649250229245,0.8693158477687118,0.43074797994311875,0.6340881067656137,0.1868736699410528,0.8777932023979865,0.7358622588997109,0.7780370342768167,0.7613304278486306,0.5940776265474588,5.76797725388152,5.837139209952585,5.853605666834027,5.493428694113581,5.33009904750924,0.0,0.0,0.0,0.0,0.0
1.0,7.181404424586138,35.90702212293069,7.181404424586138,0.31927415539986714,0.8220318488998603,0.16732537345664888,0.2188683349063547,0.9830551034509261,0.7040933343244051,0.2062780435263597,0.43288200368847407,0.37498147995370923,0.03939231168634061,0.9928905235870049,0.6743987506809579,4.131832800122831,4.237705023155678,3.752465210502798,3.5554452534027017,3.8641016061726696,0.0,0.0,0.0,0.0,0.0
0.0,32.398602744476584,32.398602744476584,6.479720548895317,0.9568334750795521,0.3483224743100066,0.030775193457908023,0.9717641107295253,0.27445485825184557,0.06196572254483912,0.5578317216669928,0.5208798842894753,0.6613947721012542,0.4209708971767897,0.2604564138284663,0.5058333451176547,3.4740879684952977,4.0468503258122634,3.2765294684382646,3.689621897553172,3.4582434106873627,0.0,0.0,0.0,0.0,0.0
0.0,32.73645292893887,32.73645292893887,6.547290585787773,0.334485555702429,0.5048285132347472,0.13193852440708442,0.6058670610073514,0.08138728818754926,0.9570593615460761,0.10505711156749842,0.5931068787233668,0.21834421650544822,0.6505102531397134,0.8432910137065993,0.27855026956217466,3.3578922436069374,3.7343308604793584,4.504945822270387,3.694498205879401,3.4973352245047753,0.0,0.0,0.0,0.0,0.0
1.0,8.10953660952857,40.54768304764285,8.10953660952857,0.8385849303132178,0.06859476500588202,0.9649226870500414,0.7374226984038968,0.14361209751875204,0.3953491755213471,0.7858103874422206,0.5876608122622856,0.45476857758531675,0.5915937951506959,0.9526465850088612,0.9482204958251362,4.602384249895053,5.2870324054279525,4.752959095988327,4.340907729242075,3.53629933093569,0.0,0.0,0.0,0.0,0.0
0.0,30.88279351828601,30.88279351828601,6.176558703657202,0.03425288355687617,0.7722176960946892,0.6657922875963659,0.17940584570648976,0.335429363504371,0.6714316743950016,0.6580951505894845,0.4684120157659948,0.28084769877688365,0.10623224357758088,0.7275336673699616,0.17602865342769225,3.390717856242723,4.1939659689818205,3.871873129282968,2.710677820719292,2.8700785307959706,0.0,0.0,0.0,0.0,0.0
1.0,7.563476601446752,37.81738300723376,7.563476601446752,0.9744697375622466,0.38548766943199186,0.11995003141780347,0.602783484046434,0.8444516315147584,0.8768683776088214,0.037493431045889314,0.6566786320773135,0.42118740501025254,0.39339288937210093,0.7401587073094867,0.3224083126473779,4.535776703695954,4.201583881226031,4.196507196274204,3.5220970998949572,4.044140418762338,0.0,0.0,0.0,0.0,0.0
0.0,23.705138219826267,23.705138219826267,4.7410276439652534,0.16513432491777846,0.5398291534585657,0.5328549338144526,0.22582005437335761,0.10455677276784603,0.3848150635434261,0.31611959884435537,0.16289422844977208,0.13101396725409753,0.03046334766688863,0.9092361733382209,0.947801813831109,2.575982901667622,2.9527882299675565,2.9169269218987814,2.9470587383720117,2.1038136973087487,0.0,0.0,0.0,0.0,0.0
0.0,18.763171275622803,18.763171275622803,3.7526342551245606,0.30478474181452564,0.15451707420203775,0.42496413899918906,0.05287425299285664,0.37268547541298336,0.4927721917746286,0.4547891654564522,0.05530395497464424,0.010197224264966165,0.37742642550410177,0.5356358723065612,0.7729128863777348,2.235514907479009,2.4383935841137925,2.1036911350189853,1.9588676906229026,1.5586402796581513,0.0,0.0,0.0,0.0,0.0
1.0,8.843373298188718,44.21686649094359,8.843373298188718,0.3146183798446034,0.5748921847966026,0.696326488401541,0.6381965974090946,0.5727860186847454,0.2785092908143386,0.44027588703811715,0.7382795795021978,0.7543574849282502,0.7190665778162567,0.5058768079528142,0.4650559258970852,4.87620352192701,5.64005762652962,4.905505011621095,4.395725158302302,4.503455251089962,0.0,0.0,0.0,0.0,0.0
0.0,31.343514481123357,31.343514481123357,6.268702896224672,0.2832798736366561,0.6806779016355771,0.1611821210391351,0.49445241249164096,0.18371859577818406,0.7058931580500222,0.767189426311789,0.34717189997850395,0.9934776034422806,0.26260281583650436,0.24901819421553395,0.23702974193224435,3.161129005562375,4.139490970729149,3.894476106689198,3.264430569532285,3.211119423378225,0.0,0.0,0.0,0.0,0.0
1.0,8.818931410139182,44.094657050695915,8.818931410139182,0.04579227583737777,0.9930064257251381,0.7570420410823896,0.7816078286184835,0.2844127967252654,0.8845734264680093,0.8584558554924887,0.8722410690789211,0.36133943635847554,0.31954712437307786,0.759473132529527,0.3825415978624451,4.392854301710172,5.987125709983768,5.728830484234023,4.469756614546068,4.371627813408889,0.0,0.0,0.0,0.0,0.0
1.0,8.963333818239526,44.81666909119763,8.963333818239526,0.7259775189886993,0.9048379589048894,0.829229408913741,0.8511643750541176,0.8663917855212717,0.5515355380712645,0.6773086319640832,0.700421415502796,0.7446330886692895,0.14208882628717368,0.1774044917069002,0.5610065001366153,5.09098449449476,5.893479982524262,4.901315103110171,4.081556656261782,4.386941941646438,0.0,0.0,0.0,0.0,0.0
0.0,32.123586823107935,32.123586823107935,6.424717364621587,0.536844666886232,0.007328944761369249,0.8041484878722467,0.8206799285230583,0.9474397394253143,0.13013210480398996,0.04262604938346559,0.021513478107189732,0.612520754831082,0.3391608264812407,0.5529917793175788,0.1149778930431451,3.8219486776822533,4.148409988702546,3.288476304697755,2.4691736050646638,3.301635451446833,0.0,0.0,0.0,0.0,0.0
0.0,33.07762459331592,33.07762459331592,6.6155249186631835,0.829618927250961,0.08668891284495073,0.3415309903812003,0.4214919280698737,0.7808821473899044,0.6057826378854831,0.8562193524594639,0.012107967940409803,0.8657341647057346,0.717844749308629,0.28960868220003855,0.47837363332498406,3.9240165420218283,4.3721088953002045,3.3407900333363196,2.87185003839462,3.1743585524595406,0.0,0.0,0.0,0.0,0.0
