t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,77.96694364954774,77.96694364954774,12.994490608257957,0.5190309186233596,0.39203119399199304,0.26961261999452346,0.5241302480672435,0.6562816152201375,0.46454567543998126,0.2106055069433549,0.3205591228805018,0.8174063901307115,0.6453742242695987,0.26361581122296274,0.03765145514682877,0.3967032625763276,0.06182281085471941,0.21528103675322252,0.39312428768028385,3.436853293574296,3.081790999418395,4.572207078169271,4.5877230598187175,3.0152705886957287,1.8560215293538262,3.783563539551388,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.029032156209567,132.1741929372574,22.029032156209567,0.9689710975230651,0.24016522279821595,0.6817671458881982,0.740204501157376,0.6420966519001589,0.32622889915889197,0.9564778242316262,0.6967554210541114,0.3496291549234437,0.9955162029700358,0.3867724291968072,0.004012363549936615,0.7356100825852477,0.5512743603508619,0.7012145457243069,0.8318817171565341,5.958514820001037,5.180769537292017,6.67546900428518,8.1032049385255,5.86707138143659,3.2415653709012355,5.024730760873916,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.926287261988488,113.55772357193094,18.926287261988488,0.5927686504157442,0.71742690927431,0.3005318533523206,0.46204188252999057,0.7042550556685993,0.7014979621146716,0.48637121284441076,0.49324185478929095,0.328031272122812,0.6134442431644446,0.6947197197539827,0.4888424498878219,0.3335215397610978,0.40664449222436194,0.21732616983176867,0.7116916810632337,5.000024015967091,3.967023498962223,6.105980691364437,6.6368373065063215,4.866693437264692,3.0563224583062896,5.212680187596372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.15406662647518,84.15406662647518,14.025677771079197,0.08402222970062723,0.38346545722676184,0.581721888658222,0.16499134658631376,0.44077191775786406,0.3771717889875983,0.22723156531830302,0.8543732657302505,0.6861358839629812,0.2521189341146316,0.3033271099713616,0.479090774298087,0.7385078279098704,0.822994563595486,0.2862523923718163,0.3367744487785673,3.1236757103233375,2.369302346060824,4.408608200544086,5.945466171333773,4.261315272473466,1.409496259642144,3.7428640821852373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.16821887252982,103.16821887252982,17.194703145421638,0.6285132098335826,0.6356665668784741,0.4757771508301013,0.07983859675347538,0.8570750161323779,0.3251801032114866,0.5412833337822919,0.5112723535175212,0.9476856431268117,0.49662008309834904,0.9624358628862036,0.03323646883203346,0.6062411147851907,0.7600083644771526,0.20119212701832412,0.37460037080611586,4.403357688893281,3.6885187072887162,6.588064218718073,5.8979916501228935,4.1919682751344425,2.2833382674395732,5.4837738580543895,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.116157451346773,108.69694470808064,18.116157451346773,0.2283091134647227,0.32109069504699617,0.4205492466980736,0.903881771795133,0.6524364871421847,0.17971371826935467,0.6884103518728034,0.9567794493903748,0.8121499381669317,0.9787894690648915,0.9775830487528924,0.40419484844070086,0.023877148207690713,0.6061413429795837,0.4104251009635822,0.12859794942585012,4.119006530960211,4.237682254588673,5.918863663614526,6.674887579297221,5.119495638921325,2.8781868401160335,5.27000530345173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.27212179675055,84.27212179675055,14.045353632791759,0.22120123577856443,0.20461011986722866,0.33219144453968774,0.07372388041786848,0.8682157173696509,0.32595267504595515,0.1323422514810506,0.20647910620122523,0.5741946200125748,0.8171532461825971,0.7647465801938248,0.7211422374853036,0.3553598112306128,0.8111422885131775,0.29502148115902516,0.4291248384208033,3.3613344880533242,3.249731294788864,4.737445651640387,5.5724590979141855,3.323806720489087,1.7258902255595023,4.184052971322134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.65655287113717,101.65655287113717,16.942758811856194,0.4154201226134887,0.6465333008681519,0.9203119778396563,0.27666814365751835,0.26809435052201047,0.9326997843904323,0.47702556224143844,0.05543125191120424,0.7598172776677502,0.10493277882231233,0.7112647564824512,0.4356646468731733,0.18735685437011906,0.3158124840155331,0.7368809676942052,0.2561435847728678,4.325278300775647,2.7906532262627337,5.979791345071298,5.613555687978623,5.212448242104802,2.6538018315447083,4.644059244618154,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.16379690661848,126.98278143971088,21.16379690661848,0.05008984225121149,0.8717830263457461,0.741903825930724,0.8546597143353101,0.5752206051015897,0.7582379429788523,0.2917147262090731,0.8897489846240582,0.021186648492857008,0.8736571563567471,0.8858761086003877,0.09036184425684901,0.7275825036438806,0.9939310407476117,0.03528970693227118,0.5433445203995209,4.974271125301187,4.3975110279803955,6.587948001392884,8.247435597862232,5.577720654611707,3.3338330125231446,5.795954333210948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.89654364327268,98.89654364327268,16.48275727387878,0.11727070870400802,0.05442254574053507,0.9873580168604749,0.15551981895723177,0.9276195083864667,0.7113390820641099,0.644416007435716,0.9526244410301793,0.16834921031240546,0.6690177462854611,0.26784695532155656,0.24836776090402146,0.6959958361714773,0.10116638543399192,0.7167268271878016,0.3855257400128955,3.814006623922757,3.3263492572669855,4.5208339792293915,7.250099716470363,4.68921159431807,2.1646476037915097,3.4162052536649092,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.684954388229183,118.10972632937509,19.684954388229183,0.265101283265038,0.6820599216217694,0.21766640165879458,0.8540486722364923,0.38472097098168334,0.0929509912271973,0.9523691709310861,0.028764233232594916,0.443001514425042,0.9559959878109111,0.7073678427297119,0.31501419579798395,0.6472142953174853,0.7806350519946758,0.42753349109433125,0.7372070986832058,5.176626652035479,4.285822128447084,6.1171289197546965,7.07618048258821,4.616143413059963,3.3439437758076935,5.6343612348308625,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.51098354365163,111.06590126190977,18.51098354365163,0.6494353657165708,0.5752885138787506,0.6754861534259187,0.6140040758974015,0.37440936089554555,0.5170255729051542,0.46126463396410544,0.5944395508853837,0.3093940896809826,0.5274939795331307,0.837424096769302,0.21164380395978422,0.8892952187105153,0.5952468076447515,0.6451476316764846,0.20223278109422926,4.634054743672994,3.73887979655666,5.811211451872712,6.882978084471157,5.538982109954306,2.631951160630192,4.486289932730223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.694464421659173,130.16678652995503,21.694464421659173,0.5124796398405981,0.6425800752008981,0.8629457340525357,0.38098385787531897,0.04599485043213403,0.885148579152695,0.953470847689687,0.7364472334777008,0.8976044061539467,0.6863264219336489,0.28641944581221424,0.593694660208942,0.04883555716126653,0.43133640304280607,0.7794224264283691,0.8082228581672009,5.4396395378297075,3.8957405999668886,6.707186697420034,7.855409504823204,6.77850945696955,3.3142455886971165,5.331761323526901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.2917988269495,103.2917988269495,17.215299804491583,0.204873963195897,0.4648615385322947,0.18850902475661568,0.5326136289574734,0.09962974528292634,0.49060492361949015,0.6547033409755693,0.6364421192535663,0.775661033916072,0.5729887912672766,0.6156377235853271,0.4279522980454611,0.9080480171675794,0.7873092037415567,0.8501045863534792,0.07258779400750581,4.157288724666192,3.342723597040189,4.886991920570727,6.686355011960794,5.237974627431404,2.366147411145366,4.493608932618216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.89786622470787,131.3871973482472,21.89786622470787,0.5612105685181519,0.37741911962387364,0.30696682638543105,0.9860620609288071,0.8246014296542863,0.4501692065611037,0.5894805546278469,0.5575273967803015,0.2648876894750196,0.1311342589644664,0.6628970599021944,0.775446897335326,0.4276716129227346,0.3832775022163579,0.9028841011572316,0.9899298356129518,6.065034378900611,3.9259355814710197,6.396901853506025,7.702570802770717,5.8904442341344305,3.678538717632904,5.528724458602442,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.663413309702296,105.98047985821378,17.663413309702296,0.3188207284685829,0.7693577375845367,0.43541761631529163,0.9632124529160124,0.42403366052995883,0.2236249089643203,0.3442385448086147,0.26676415032123824,0.02020899595342851,0.8185721318061692,0.15569829599318474,0.0010916795226711962,0.26255766842850825,0.7496219044492903,0.2212326026562108,0.9225523728922073,4.936694913269735,3.842124331942949,5.326787218875428,6.402277431195031,4.293382326006769,2.6093265755743396,4.572548874091553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.43068882441082,102.43068882441082,17.071781470735136,0.05006600990251653,0.3215971642992228,0.8817113925380207,0.3030525049223488,0.6774609409673883,0.8910850921676785,0.15149984208514577,0.0037829484626048515,0.029850707704302315,0.5369058512858915,0.5515025939103113,0.004495863740680339,0.9085649377890405,0.6457093829452002,0.4841093276380256,0.884678608895278,4.409258873822805,3.2557796242761694,5.3882142403374145,6.694653857736525,3.737109528701444,2.7818186419807622,4.456436837896876,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.117072307814887,108.70243384688932,18.117072307814887,0.9758453702550418,0.5750119034900356,0.04338058090323349,0.8279771617515773,0.6223949568766892,0.38998347625426744,0.016150229404098382,0.9524971265198456,0.6638003470584399,0.8118301946153911,0.13860265848789377,0.07360759079107349,0.8239157269581799,0.9981072047567222,0.14456862066833487,0.4048164344764472,4.954855357933214,4.642288593913787,5.656070323714447,6.684241207465896,4.99712926479423,1.777529960374284,4.636844372556171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.05480832610334,82.05480832610334,13.67580138768389,0.17601703401568014,0.003548548617213876,0.39996260138544937,0.3901712031274551,0.7949499968156858,0.3496017592091193,0.228035551562064,0.15757400752566586,0.08733218050493685,0.919359664813211,0.9612417558965946,0.10552854958165803,0.7147655457230074,0.5425560666567959,0.3725966227000156,0.4483539779000937,3.3058307606041235,3.4006912762000114,4.381770675691088,5.427004095617434,2.7255919443811174,2.3774042476953268,3.805791040289959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.69498446825955,95.69498446825955,15.949164078043259,0.6160943879576652,0.04687203061159795,0.3482278974423574,0.8653268659044137,0.5514769744639594,0.013377873391568373,0.521667011741011,0.7081464317591178,0.32082412333323684,0.4177747068282104,0.19675242176673613,0.7218254061006687,0.201638125634371,0.40141426963656124,0.13995267658355393,0.952371142228561,4.108553232518892,3.387132089923389,4.834404998477669,5.890071412325952,4.382904851128515,2.5494953150322903,3.870082713077646,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.095105394702248,114.5706323682135,19.095105394702248,0.36719027312921504,0.6535802071644135,0.4477060279880333,0.04589368172261998,0.882261315546263,0.22194662052378422,0.8020672147380385,0.7547549281979409,0.22881912227544698,0.9794623410398937,0.10424674382422283,0.8285181510824666,0.6095657661386286,0.8788411760902358,0.9979311156622115,0.13132719374403468,4.981038798320816,4.17766262279005,4.763879576746309,8.233855739638566,5.9984293962989605,1.3054814545527003,3.9489832756290593,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.10673847488123,108.64043084928737,18.10673847488123,0.2755556128742065,0.9991146738657052,0.976541959672519,0.4382147902083725,0.7810832457687295,0.41943263315542434,0.35343618923131226,0.22445938025777235,0.8982258747352394,0.6609776554548744,0.04495820892388114,0.7066539729458744,0.5690657068741397,0.28187745891911087,0.556779545781323,0.3958228191421145,4.501316968946298,3.21057758561203,5.864263466496615,7.363460031277272,5.232066216911621,1.6518646406611048,4.612165893949889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.70339946875215,100.70339946875215,16.783899911458693,0.7167306280757129,0.6899761739142604,0.29013972767156004,0.09370034064339305,0.8372966584119645,0.42436685790524664,0.5985504620894495,0.04023464595252291,0.1528294620798364,0.19812071220928162,0.7798600496180953,0.11892112143641698,0.20946104123594567,0.34744234572824007,0.6954449838536831,0.7167822388367133,5.120290689458663,3.2162080050632884,5.647674944974472,5.260437309888677,4.015507287270486,2.613259949092898,4.6408045892272,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.25463322918168,121.52779937509008,20.25463322918168,0.28026338717160615,0.5602055134458368,0.8622073984439537,0.38843569742708717,0.5508338143882086,0.6334009022946793,0.9250706294061595,0.3269900263825848,0.2577839034836241,0.11250389787718584,0.29703847787736215,0.8619236596972347,0.6728535439605114,0.7295546060173688,0.027631789275657903,0.9391209618095017,5.0345173012361055,3.620062934582295,6.423915291765388,7.5907324404259695,5.595683609562169,3.18306666881479,5.281444506149828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,64.81829534698761,64.81829534698761,10.803049224497935,0.24210468317204847,0.5781726925203492,0.1779244441895217,0.25513955491428664,0.27884375268603767,0.06069254257831813,0.09576080576474477,0.40514683742994373,0.7020549728450791,0.8025953681799336,0.5185309766045183,0.08072804728676197,0.4379529391484962,0.7413664633804621,0.2169330904531399,0.09760241923793389,2.566616004707321,2.4765031706758314,3.7481933078933003,4.22885895776993,2.8539691616895766,1.0277262990998017,3.3281641805317297,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.13845668881557,132.83074013289342,22.13845668881557,0.7697367736949914,0.7831946863821498,0.312831016580159,0.5630228904260529,0.3415168547076697,0.848767191860693,0.5687250148546035,0.13374568799878273,0.31798063852457215,0.3955544990548847,0.4449277734847288,0.8083346712215649,0.3916581863389432,0.9522367865264629,0.9642585284220659,0.5269825780694964,6.318441304944186,4.439560011125358,6.42992220511158,7.590828592443528,6.7048532479675265,2.9524254486955748,5.347354414836429,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.690661311021874,130.14396786613125,21.690661311021874,0.03755488780851535,0.8244224192832044,0.4721981090189662,0.853760676266609,0.9445079433566913,0.8981895261745451,0.19936569950943528,0.7731559458856105,0.8736667976478407,0.453575023939922,0.3925254904949419,0.11287335433344281,0.6321994617882957,0.5955226188034463,0.8034172106688268,0.5730471918612917,5.729788173732566,3.982476375859164,6.664761360225487,8.136235180890287,5.570460447752603,2.9168885843068226,6.1550083633980055,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.965590624668845,131.79354374801306,21.965590624668845,0.8581676524423791,0.7911911093211119,3.409718047509003e-05,0.33632704299588756,0.8164082248647352,0.3820670697509867,0.9894580956253953,0.8530803113473209,0.03966291376525011,0.9773766108735318,0.9130004193387626,0.7832873592114303,0.6470326757091149,0.6683529285337256,0.8401031912865538,0.1899056376806879,5.871980952501464,5.028157625086642,5.984575191499398,8.274624354380958,6.502068857695266,2.81075826539172,5.126373441876544,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.082337644258,132.494025865548,22.082337644258,0.2610802488204532,0.6055879390387746,0.7487641219543506,0.8596662954400065,0.4936123865448412,0.9361383703356203,0.45716172703255753,0.5318158804275763,0.45044463756683184,0.23220500234244268,0.8201715406767979,0.9098853932671849,0.5802338350118903,0.45287049934397383,0.3569344275122588,0.9187316524766322,5.341783546545118,3.6927345298598953,7.00422941923084,8.08360753072811,6.119904903172758,3.9918695859616147,5.994385048456036,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.898131199836683,107.3887871990201,17.898131199836683,0.8057124461427206,0.7483133032162229,0.7628897849256191,0.3649724355236734,0.40436992219898094,0.9709844955590005,0.14256502270871962,0.5325555057952196,0.09013019335619821,0.4903951438038011,0.781562207886358,0.8647269717425319,0.1330595137549181,0.3629826685527704,0.10094007980557052,0.4831712499586429,4.384011623666302,3.5419821344896665,5.917653730028906,6.361926097545671,5.656642713972048,2.7432554116363947,4.349051498960566,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.796660723566475,106.77996434139885,17.796660723566475,0.679328470274978,0.7991753252782797,0.6302038970678899,0.13843428540088865,0.5615648156252246,0.5846013243674745,0.4454681771586094,0.2946306506526777,0.6374637955244258,0.4051692148052676,0.5683736054088366,0.028246021301723823,0.6854465530493232,0.9425825553943384,0.31166455246353375,0.33370018740884866,4.7965196933721765,3.757148843026781,6.320896438909796,6.16088755997408,4.854335259360394,2.0705775797446577,5.011364071566927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.6490845899979,91.6490845899979,15.274847431666316,0.3351586441559532,0.42481861131181897,0.07060395106259787,0.6370060961834086,0.21225768087760033,0.053879436366794375,0.6780462030162387,0.22382344201233184,0.32508684020422984,0.5603195794239516,0.16580815356923795,0.9952003033738994,0.7400511697517178,0.11115930284507913,0.7824182695201111,0.7455852787695906,3.9803295230465947,2.587826942869026,3.75941019836255,6.235169324515141,4.312114259848233,2.2803251679052705,3.353647603143999,0.0,0.0,0.0,0.0,0.0,0.0
