t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,45.76347406097149,45.76347406097149,7.627245676828582,0.9865428712314485,0.04833863852096909,0.1297521076604502,0.355702039030511,0.8396420024569469,0.5944674874110277,0.15022099255746002,0.9807276381079947,0.0523017880664538,0.6611591180834869,0.03496835207269744,0.10282871880155342,3.3997135453314717,1.6908999794811383,1.794069456896593,0.04833863852096909,2.5298673971693977,2.9786548094625136,1.0348815097524175,2.632696115970951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.93397027156786,45.93397027156786,7.655661711927976,0.5456106627276746,0.11047784251068649,0.6585714513758789,0.3091741709420799,0.16928089819155379,0.3703461314424371,0.19001612416315683,0.6638119420557272,0.7705911861332921,0.5320090061496653,0.4294736459046815,0.39625649898549353,4.2097360319628425,2.2976112353646863,2.1144797339613586,0.11047784251068649,1.475579688907633,2.8666174125596338,0.656088505238361,1.8718361878931264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.338519877337916,41.338519877337916,6.889753312889653,0.20641649178516264,0.16085241666161387,0.25248821245836883,0.35959973593166383,0.9184519259398489,0.21151638298983044,0.9612180167047721,0.3635647859507486,0.35951300463982216,0.7570256959945423,0.0028366361380026683,0.3195710408095993,3.423514996264697,2.3573983035218156,0.8341101400329785,0.16085241666161387,2.199894824546754,2.764695907090656,0.3672689084467765,2.519465865356353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.458320445484182,56.749922672905086,9.458320445484182,0.17370176648336433,0.8918789915935169,0.16909117517933603,0.698594186049718,0.5383143685907227,0.8692612976516455,0.7012780968480062,0.7817616057598644,0.17540571496224822,0.002072216442073005,0.7238159575022417,0.48315401791002655,4.317599710820369,1.9227622754073121,2.8277491884101043,0.8918789915935169,2.214027182386177,3.2037832016238847,1.0655807580768812,2.6971812002962037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.17198511951067,37.17198511951067,6.195330853251779,0.060165404938983924,0.736342468532948,0.01566305141304003,0.8768661629978444,0.04195097883594001,0.44150702740832426,0.6734093813837145,0.7892110297178141,0.41254028849570223,0.042693088242044985,0.3851485375519459,0.04422364937806078,3.992039413274038,0.9265565425036939,1.6388264898452423,0.736342468532948,1.6101975653287472,2.5557069295954093,0.796507873471932,1.654421214706808,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.441715665397473,56.65029399238484,9.441715665397473,0.23198673647208679,0.0348553269910058,0.6360178525637425,0.6104360110779391,0.897228249470459,0.020201246592464694,0.2595131598453916,0.9814493464528261,0.5406906439456302,0.6071690960940144,0.9233128189870324,0.3645478686673813,4.825430992429669,3.3329486771645174,1.8463739816063323,0.0348553269910058,2.520702019008305,3.845678883038168,0.2668420634630926,2.8852498876756867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.57931719995112,51.57931719995112,8.59655286665852,0.9501263140461839,0.15308067740063314,0.14646302157506685,0.013565607822778714,0.964313737718737,0.7043347712587456,0.11830120711844594,0.8930597923379531,0.09058755951187414,0.3842622763317304,0.13344464174156956,0.7162261062942609,2.8828910978862363,2.2888343215981717,2.087449426022199,0.15308067740063314,2.3947164837890536,2.6893808145735068,1.103206991446817,3.1109425900833143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.83176652984942,48.83176652984942,8.138627754974904,0.4159256691553509,0.08518217462332967,0.753451404857018,0.7154114350325631,0.299766390359433,0.7569327399242478,0.4961529308671103,0.9570337839468217,0.21936348985865883,0.42587305467003966,0.606528251062452,0.5596686667589745,4.674922194073344,2.111199852709558,2.6180202396223984,0.08518217462332967,1.767855403599624,2.7680504647618274,0.5011078437786806,2.3275240703585984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.57495596040218,44.57495596040218,7.429159326733696,0.03430983988135572,0.450135597162754,0.25312243875569707,0.9368333387748407,0.7972580452579656,0.6000039677439868,0.30323913914728007,0.6167226244513361,0.06275694474802784,0.3264191149128981,0.5605518900655546,0.0034222007988883307,3.5440909278997443,1.7504081957833346,1.8981237336093482,0.450135597162754,2.1905353817849536,3.168264770803397,0.4844454370441097,2.1939575825838418,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.691689149716582,58.15013489829949,9.691689149716582,0.5260063936951376,0.5132074575247677,0.4790864145347892,0.3041399750107201,0.6017303794813409,0.08367603330155027,0.2858135092191383,0.9622442707281703,0.35043537146838055,0.29580487708593006,0.9532663916928771,0.2591880904694175,4.670004660959911,2.4604251101979457,2.555242690749122,0.5132074575247677,2.372986984820209,3.5445908459591537,1.0392138512199054,2.6321750752896262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.80884708997631,40.80884708997631,6.801474514996052,0.167861587124437,0.1968416844550286,0.42346212949975237,0.9978207978121182,0.12543736422869411,0.8398209222454328,0.22092880010336058,0.47794597821593743,0.6408724964503303,0.9480945973787329,0.06532754930161688,0.028048884812839403,4.139155620341314,1.8077808921722136,1.6933138726262675,0.1968416844550286,1.748319624278393,3.142256076750958,0.3647032715794656,1.7763685090912325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.30552650097676,67.83315900586055,11.30552650097676,0.8005251250763583,0.32056097478208456,0.2702816043572325,0.07965029061972784,0.695364183456096,0.009107300152199183,0.5249842160391064,0.4017643571225318,0.809578769828112,0.750652394742258,0.8852432757414013,0.8249829974254569,4.843241008308812,3.965821621193324,2.285718280109276,0.32056097478208456,2.16834191010297,4.341575014246038,1.1210860998584429,2.993324907528427,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.064414185007521,66.38648511004513,11.064414185007521,0.8405364521631071,0.6898985111216446,0.9305910968481212,0.7333828769942508,0.9190401310762263,0.5801170344286977,0.24177044019008664,0.986065083368476,0.6380091008612551,0.020073974822349072,0.29169615317687303,0.3239280246873407,5.372023689546163,2.192747384624044,3.3328392477384434,0.6898985111216446,2.615077700388696,4.132637200215706,1.5304349632847516,2.9390057250760364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.689064743631455,70.13438846178873,11.689064743631455,0.9186279284067819,0.7524532307768305,0.9989637243229577,0.7301913679108063,0.5202813329104484,0.6125376607204082,0.02226881497430433,0.19428593797640503,0.8447206918775194,0.7260393817511857,0.17388509582694933,0.43435778196239627,5.36143617382374,2.699284284328499,3.4564676400539276,0.7524532307768305,2.1930598834148696,4.666199029460521,1.6710811591836123,2.6274176653772656,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.419057074382316,74.5143424462939,12.419057074382316,0.520648050730967,0.6124037239519022,0.8480636186785692,0.25590084607064234,0.9395557161680023,0.13260003502730677,0.62869228688932,0.7098851504039787,0.961099750045306,0.10831127604341939,0.9097332032374098,0.9869172499195431,5.554737906051515,3.9056171954136802,3.023448631626155,0.6124037239519022,2.3701558665673024,4.307652566247649,1.1330517746828692,3.3570731164868457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.689132755352375,43.689132755352375,7.281522125892063,0.5089989916001353,0.2813608729287599,0.9704416366234688,0.07538098407319171,0.010612407254008471,0.8543389209930442,0.8125072298018547,0.6219691560023881,0.6091878870071262,0.41875388195309915,0.12816757882175367,0.3922449170767578,4.426768218811778,1.5589666721127453,2.7433080009671618,0.2813608729287599,1.3326963181382556,2.0324626036380744,0.7903598645288952,1.7249412352150135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.45786972856256,51.45786972856256,8.576311621427093,0.6895726125981209,0.2467665142593919,0.6576662602952646,0.3802782216187446,0.8751244655387528,0.5766072280419783,0.40751563871269747,0.9760271740643592,0.2891467783569436,0.32620797087645526,0.005318254748625573,0.5718942568926557,3.9784994255306034,2.0676917264134334,2.1759308699433815,0.2467665142593919,2.4241261247389594,2.8124148179970345,0.9363391268575127,2.996020381631615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.182141613399404,67.09284968039643,11.182141613399404,0.8007247835546452,0.7425063312379178,0.35483722410869145,0.4420739255163276,0.6246493203142832,0.48962731958680283,0.5631387928080802,0.792143250688739,0.9756477146156531,0.4410402154098527,0.1505956195641761,0.6097741133784202,5.262707857504083,2.8017069832823855,2.5382912780522333,0.7425063312379178,2.6003391176507926,4.177237910212856,1.543231114792563,3.210113231029213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.31513013671254,31.31513013671254,5.219188356118757,0.06618420055233376,0.14723474196249742,0.30432836554747245,0.14990660239558573,0.04972088313915901,0.22072491442536557,0.13467614493307845,0.3098214605235029,0.6000071176697702,0.5685877309377753,0.2921875557448105,0.4398645683118194,2.572933920266826,1.9503678558033344,1.0306597782324798,0.14723474196249742,1.0753648165629346,1.8738288324019319,0.21341894251483118,1.515229384874754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.39794615362605,53.39794615362605,8.899657692271008,0.9417190116809341,0.7615458599764451,0.4884017648751251,0.22953053243791632,0.061547490047386244,0.8261827456375552,0.16328601826417688,0.061832740858611124,0.8581149425806502,0.10554782322373879,0.33742026596771,0.3439946081399141,3.947398959865307,1.7066251299593993,3.355269648137769,0.7615458599764451,0.9904739141061812,3.2954259259147802,1.703264871657379,1.3344685222460955,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.474338180281071,62.846029081686424,10.474338180281071,0.5193330359339424,0.9277419094036348,0.011350913605254642,0.46441669203598357,0.8115331335737243,0.1978542784743459,0.8540674906854849,0.6990949117328195,0.009212992764778716,0.5500238115958868,0.3372005198986715,0.7309111477271025,4.372442277656457,2.4388816055601636,1.9934806573158492,0.9277419094036348,2.9883937663060656,3.619462095206622,1.4470749453375773,3.719304914033168,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.788489328982777,64.73093597389666,10.788489328982777,0.7821332245916633,0.5098543163217704,0.7929090606811373,0.32782862051074524,0.8261229207203684,0.35574467520929687,0.8500878909584004,0.4407930497148911,0.3131374936106537,0.8705043793522563,0.055154391722869844,0.7896476264681985,4.942402427464389,2.8545668118743466,2.495795668526738,0.5098543163217704,2.6472746661092863,3.684735346830327,1.2919875409134338,3.436922292577485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.886212501013716,46.886212501013716,7.814368750168953,0.5710232520986123,0.13298869930389212,0.12130931678603285,0.09777823781038486,0.27537976567788947,0.08276632127951122,0.766368903539376,0.486714745449186,0.5220131280377417,0.3178304709019715,0.9751040779492359,0.6378169337333437,3.991130831876433,2.7281443763001825,1.8831916674172844,0.13298869930389212,1.212913681332939,2.892117631779728,0.7040119514025044,1.8507306150662828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.213698930180792,67.28219358108475,11.213698930180792,0.566594768833478,0.8770430937410398,0.641117586642469,0.5869929891973911,0.9821185413126048,0.8857248027236739,0.8492992457644377,0.8255038179854292,0.329801693632339,0.46188487272911405,0.22655949129627284,0.09472703951872075,5.36479755982197,2.095091638489051,3.1970397432369335,0.8770430937410398,3.146550325768188,4.03099545074224,1.4436378625745179,3.2412773652869085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.76280735706655,39.76280735706655,6.6271345595110915,0.22530167910519672,0.081628713264283,0.597878987304003,0.6315444143935104,0.496996665678486,0.4716175285253922,0.45937224384948105,0.8236119483216043,0.5392977542112483,0.44751921958626806,0.20919996619791392,0.17724893812705822,4.015354926233509,1.8702625438009748,1.5856268743967887,0.081628713264283,1.8497565468506414,2.6314884124369065,0.3069303923694797,2.0270054849776997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.74652629572368,54.74652629572368,9.12442104928728,0.6758620332345098,0.5734490346820564,0.3361987256089106,0.7912728420494003,0.04366262439857993,0.02971761587045041,0.6132667207579187,0.84580240011893,0.3562187239034138,0.19219554273288975,0.7336170890639564,0.8479014011658729,5.117883112151986,2.173595381264713,2.3488444984598837,0.5734490346820564,1.6551096019324563,3.366277890064806,1.2493110679165662,2.503011003098329,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.009535611436604,54.009535611436604,9.001589268572767,0.30554783444680034,0.19916962516316694,0.044312790525926404,0.7733646043515251,0.09227942568836789,0.6112002450561879,0.9581419141406284,0.9367948875939853,0.7426153091856673,0.9447935711318117,0.6150644561021316,0.4687037500619866,5.519804992641643,2.8634565121699653,1.7752949512942129,0.19916962516316694,2.1730375095773318,3.672834826069471,0.5047174596099673,2.6417412596393186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.23079943104772,67.38479658628631,11.23079943104772,0.8946349490967461,0.9739000830795098,0.22621004751312068,0.5599440037849199,0.9379077835650387,0.04392614932349159,0.40417513729194643,0.35173705589141413,0.4191834712689365,0.3555236504077681,0.5491199571459778,0.19949911147176558,4.734428355480339,2.461233973859487,2.687791186158846,0.9739000830795098,2.619068572943731,4.690213898348897,1.868535032176256,2.8185676844154965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.76016544751187,37.76016544751187,6.293360907918646,0.1683517625262938,0.8130079571247759,0.60769177657373,0.8722169658293539,0.12829812362711346,0.23853846697538084,0.973811379038887,0.5264989979172457,0.05814404221067393,0.2095836440348261,0.015060155745251769,0.1935880839174131,4.244366681001037,0.6046740495352784,1.8426501189454325,0.8130079571247759,1.6773887227039612,2.264662651098289,0.9813597196510697,1.8709768066213743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.03722600500436,39.03722600500436,6.506204334167393,0.7831199183706634,0.02805736216828769,0.4238824122371806,0.5645146456446348,0.18511626414165117,0.0572471487120465,0.3154921718205608,0.1180473200834119,0.8912051946180134,0.5401784643452741,0.07792802877938054,0.491431449292816,3.7424255180674075,2.185859401177135,1.3702348702675589,0.02805736216828769,0.8713994107386248,3.0701198780679055,0.8111772805389511,1.362830860031441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.823182017991478,58.939092107948866,9.823182017991478,0.9967429998597813,0.7298838918033761,0.05665323907134501,0.22656992660977826,0.21534689932488826,0.5466541261364417,0.717399231474375,0.8750934043687965,0.04252761703163088,0.8052570560521989,0.22875479505623508,0.47459230212305825,4.678882161327517,1.7664786695880113,2.558689051927179,0.7298838918033761,2.6255812515492596,3.245083185737889,1.7266268916631575,3.1001735536723176,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.682981828140287,64.09789096884172,10.682981828140287,0.8755459296176515,0.622213044835715,0.7999634193285443,0.8484779870433778,0.3685838198693626,0.17796363745827737,0.8105504318963367,0.9287178939354931,0.05381156865435399,0.7508753073695783,0.6795284650391563,0.06726986911829202,6.369684047720208,1.9200690300507435,3.1552144962793447,0.622213044835715,2.670390066010149,4.199036122429196,1.4977589744533666,2.737659935128441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.881923677621936,59.29154206573162,9.881923677621936,0.9744415544306531,0.57059882759673,0.3304745528035098,0.8922109455596048,0.9848538717343422,0.9321472554336663,0.5337335690868449,0.11999373105173683,0.1892996783902703,0.31540744872694504,0.38672948588022127,0.07833790271197505,4.312889793526516,1.9546283874437538,3.1943916761447806,0.57059882759673,1.9908538791097539,4.313541812318766,1.545040382027383,2.069191781821729,0.0,0.0,0.0,0.0,0.0,0.0
0.0,53.70265505251666,53.70265505251666,8.950442508752777,0.6598907655405285,0.3946014574864992,0.07157497163025839,0.41076060438997153,0.32056428233060463,0.5068240125306576,0.972078151391235,0.12712812482786984,0.6816555194821565,0.03782145955256222,0.9806514386481259,0.7784200813781916,4.3361624929492075,2.799112781391641,2.6135426458360698,0.3946014574864992,0.8801153241975359,3.4859455274304487,1.0544922230270277,1.6585354055757275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.39919079341615,42.39919079341615,7.066531798902692,0.0024830556161233863,0.28204153168327706,0.3372678022007215,0.8289755858254829,0.17623439120163953,0.327925227333011,0.5672857648966271,0.9100451142577163,0.23735574758931755,0.015098013363697094,0.9031609472993982,0.776214615519621,4.0837135627323615,2.1080637149736736,1.8528785641325312,0.28204153168327706,1.38341905050633,2.4453492725789356,0.28452458729940044,2.159633666025951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.008472705064435,39.008472705064435,6.501412117510739,0.08512477337181501,0.24233599594011745,0.2966876193340082,0.34915394686920853,0.11512262572453758,0.7319856148680937,0.48289456615493564,0.05022708195581471,0.6442424570267395,0.21059116188039473,0.5109364060404034,0.9144427358297117,2.8721940085734374,2.395335386501787,1.8670704095544377,0.24233599594011745,0.6182768655008645,2.157507366853216,0.32746076931193246,1.5327196013305762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.355517045910325,51.355517045910325,8.559252840985055,0.5431095911415741,0.4261287773122311,0.46861672765453677,0.2746824354364361,0.21161896591657658,0.023753924260499715,0.6570638746774361,0.24304470812850432,0.5597243197248878,0.5798914026360974,0.9993884550781685,0.013462752136431888,4.751650291789872,2.3640858954921624,2.4609974754470105,0.4261287773122311,1.4606838539934093,3.5945439472459717,0.9692383684538052,1.4741466061298412,0.0,0.0,0.0,0.0,0.0,0.0
