t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,9.435373831763831,47.17686915881916,9.435373831763831,0.7225843819585842,0.35609871848458996,0.2823568479272641,0.7498037424900004,0.7813421179115562,0.5640508409718165,0.7771530671153907,0.3170015174646812,0.3967329776396086,0.9017460527372892,0.19337615162419763,0.6191620127538852,3.1542496583491495,3.162131925422029,2.9967155620545225,3.8529696273834193,4.63012269449881,0.0,0.0,0.0,0.0,0.0
1.0,10.182796139246454,50.91398069623227,10.182796139246454,0.987149853137394,0.8581472356646285,0.8206962735385736,0.623368359486283,0.02104883560552051,0.6462372479692899,0.29937262504754614,0.7906436284403138,0.6216279791369516,0.8051001179207888,0.6790378292098047,0.8077171113203462,3.5636956382826694,2.7444521902000645,2.919067827920013,4.578275784538641,4.877648409586187,0.0,0.0,0.0,0.0,0.0
1.0,8.845028801157888,44.22514400578944,8.845028801157888,0.8138457301771049,0.5178539721677712,0.627819995791367,0.30432343987636157,0.7369260751434059,0.6034183440238536,0.41928140270890557,0.42517973057496317,0.17593386562225255,0.5428962241987414,0.7238348888954304,0.20024821544747007,3.2081891284586472,2.998651282628233,2.4727360702824583,3.7801214228021163,4.199402825511021,0.0,0.0,0.0,0.0,0.0
0.0,30.559218835368945,30.559218835368945,6.111843767073789,0.24136403287666686,0.12248070219574092,0.24166674312189595,0.8234836632571578,0.42460501387734173,0.2634789074437567,0.27422268775740855,0.6888395410132346,0.2968691321522745,0.23620253318398876,0.7606478754871857,0.8894893201991008,2.670643003157782,1.8925101829684083,2.642723647899253,2.4139481949248345,2.688170882682243,0.0,0.0,0.0,0.0,0.0
1.0,11.647242621150795,58.236213105753976,11.647242621150795,0.680302639885598,0.933622606494149,0.9250572281642019,0.018406490589969016,0.9548573376797873,0.8125211193498231,0.7529512287265796,0.8763865030569523,0.6509830108278756,0.05011591580309338,0.1789637060283754,0.8299373082154957,3.523827592745907,4.0770188286987405,3.5407794839992768,4.975750432991404,5.728701661717984,0.0,0.0,0.0,0.0,0.0
0.0,38.4795042799802,38.4795042799802,7.695900855996039,0.11794096279248212,0.5486976926036912,0.4104980994548364,0.7189453778220521,0.7569482730247684,0.22839402451591062,0.6432330742815556,0.9620298632788832,0.05566389063822541,0.8741799015239805,0.8633643820929177,0.26213969889614996,3.740580335074686,2.7085461978936,2.376925473713718,2.837088320851966,3.4803213951335215,0.0,0.0,0.0,0.0,0.0
1.0,10.619929005097504,53.09964502548752,10.619929005097504,0.4045491239882645,0.6005717504321664,0.6050992087113798,0.5984964207732808,0.8241663825006985,0.9802987977446994,0.23602960234218695,0.7547805428810624,0.6458703199203057,0.2992215418478421,0.31417250171989275,0.8021755487942557,3.8185100866145008,3.199824449456912,3.810236358524314,4.659052004070795,4.895081606412982,0.0,0.0,0.0,0.0,0.0
0.0,40.03656167301104,40.03656167301104,8.007312334602208,0.6515950527900687,0.8065959195654236,0.15656956271646083,0.5484057878936602,0.5317602267795447,0.29772831773087927,0.44176731503465094,0.7012243704938352,0.44024403851477667,0.494167021067049,0.15254310241024782,0.9706605179690918,2.617667076996333,2.6240752828289784,2.5051244130896366,3.4328989059908137,3.8746662210254645,0.0,0.0,0.0,0.0,0.0
1.0,10.041503372138546,50.20751686069273,10.041503372138546,0.621852156339973,0.947854385969136,0.8458405716078108,0.9803266736515472,0.318457222430384,0.5108910611229374,0.4086164985668981,0.6820108561400215,0.2270279674407646,0.55140617731631,0.95456591243885,0.8603723421663845,3.2443591968892673,2.5418277946002137,3.5158878709790637,4.4522500385625525,4.860866537129451,0.0,0.0,0.0,0.0,0.0
1.0,8.555378807148141,42.77689403574071,8.555378807148141,0.6960451585799554,0.7733063227972546,0.5385582757086628,0.9432786968873169,0.2573273776184126,0.4099629202849653,0.3187304875963225,0.8065893985708624,0.24943396696087705,0.5839099909469752,0.34341781689824435,0.300874291349001,2.6506414712803363,2.4886553426505182,2.4500015618483584,3.8679127188374447,4.186643206433767,0.0,0.0,0.0,0.0,0.0
1.0,9.2353331170174,46.176665585086994,9.2353331170174,0.5374160057466254,0.1617804606350165,0.07068316174662514,0.791052849336166,0.828681677030818,0.8178337353187026,0.8106537226077898,0.3374746604658283,0.4258714163084035,0.0009475670793427371,0.8589853144795299,0.6769425571018564,3.269794370682625,3.3320598011697644,3.1851939805341685,3.6333193061223574,4.443973028730147,0.0,0.0,0.0,0.0,0.0
1.0,9.609832292430136,48.04916146215068,9.609832292430136,0.5735092791483812,0.7341265049540412,0.2525728011049243,0.6460869178361813,0.9017642592837277,0.4324785736810395,0.25761512456085933,0.8082923089579357,0.5391320002980937,0.9206429830774903,0.4270934901890824,0.8583538203827145,4.029403615487369,2.9736595456319437,3.0912563722885875,4.079670336306389,4.337285460867249,0.0,0.0,0.0,0.0,0.0
0.0,36.193768218278436,36.193768218278436,7.238753643655687,0.22882707601655528,0.007625854260161269,0.25920059911950966,0.9717628019926087,0.40221830529866853,0.5462713130686258,0.7477795346889216,0.5356313628653276,0.2926627470254676,0.0162079542047443,0.9176219032666507,0.7249131877045691,2.7106135857294844,2.460727591938099,2.9043662071839815,2.708568696781597,3.4563482314705185,0.0,0.0,0.0,0.0,0.0
0.0,40.60964779020812,40.60964779020812,8.121929558041625,0.40220908714542103,0.7126478451531173,0.4704983206053147,0.505743577012324,0.9357803755860826,0.18605492870274987,0.5260531582860735,0.1892947197963023,0.10223044667713999,0.698576694684407,0.9941383261222488,0.9084448971595958,3.10607549156893,2.2393922695166295,3.006522099066067,3.3151645808821497,3.841217739168223,0.0,0.0,0.0,0.0,0.0
0.0,25.579088408395716,25.579088408395716,5.115817681679143,0.32038688332800014,0.07133586301020822,0.14516278568757401,0.6369190463951903,0.2662734659561663,0.11580534863603442,0.7970581598652227,0.39276998149875664,0.16220578822771625,0.6456225614347759,0.5163444460987219,0.5945864894790003,2.0990215918521713,1.8922938392841802,1.7587471361539653,1.7180891812408894,2.515147341106112,0.0,0.0,0.0,0.0,0.0
0.0,39.02217714578359,39.02217714578359,7.804435429156717,0.7909543971367488,0.49581596740248135,0.2045064997836874,0.5286306175249388,0.08162280823107171,0.4896458220895028,0.9920765486189053,0.57684023275782,0.4881369196941957,0.20553018113416188,0.7221211888409222,0.06395028582944662,2.563897152747675,2.9311398088340486,1.3683560334586473,3.0793130318626267,4.071389580481532,0.0,0.0,0.0,0.0,0.0
1.0,8.746790868497927,43.73395434248963,8.746790868497927,0.31840992716675054,0.9976279209481419,0.7047431347849153,0.2632322303369844,0.1068503038457691,0.5740088623275562,0.9930752230240697,0.33988058241236774,0.6070912396362093,0.7376841450320462,0.38008845424743554,0.7206026699241594,2.745603587501384,2.3322248987765133,2.3694372012193847,3.571963619046327,4.565038842070397,0.0,0.0,0.0,0.0,0.0
0.0,34.66366553983289,34.66366553983289,6.932733107966579,0.8752907203163502,0.4294990642126162,0.013246197680184535,0.5878149982911471,0.07420805732244862,0.3702647757734433,0.6027057788733493,0.4480242743199635,0.5796530555052988,0.5762290222189042,0.10080956510886296,0.4959165564836203,2.1491887502489213,2.370493606605555,1.541450585550844,2.9299768691014885,3.5326826479748377,0.0,0.0,0.0,0.0,0.0
1.0,10.708842247956806,53.544211239784026,10.708842247956806,0.7263160479186006,0.5659115917436027,0.841019888407842,0.9332576426781379,0.41135946676895285,0.6066114149015651,0.16859622568494204,0.678898408537068,0.9770984951723205,0.26909782374959745,0.20315195090990024,0.5321686339847163,3.146217560039404,2.5917815638111286,3.324417046741214,5.061574547591022,5.2301707732759635,0.0,0.0,0.0,0.0,0.0
1.0,10.264433408674702,51.32216704337351,10.264433408674702,0.25819864174178386,0.3949133556941883,0.12112131015943373,0.8871685491329101,0.9517307831948594,0.95109961615066,0.5239902779634797,0.12891526245735085,0.8773559198607779,0.06798724193184058,0.6501453681166186,0.18998702250899668,3.6272341917121076,2.813934581508134,3.1011072811468603,4.441588175934613,4.965578453898093,0.0,0.0,0.0,0.0,0.0
1.0,8.740018838882495,43.70009419441247,8.740018838882495,0.5714496320103238,0.5736132809678168,0.6960743078303816,0.15890391889051392,0.7170049612172202,0.32176512200615903,0.9467598909555859,0.36437399242738044,0.3965883338934495,0.6036344911397408,0.7681728734419762,0.3249168282948287,3.171539774125926,2.9213535986166694,2.2186651382391034,3.435399556815865,4.382159447771451,0.0,0.0,0.0,0.0,0.0
1.0,9.746705768540886,48.73352884270443,9.746705768540886,0.8730461501370707,0.7457928088802097,0.7541639537756296,0.32380701564993664,0.8767492820996567,0.2879095476054815,0.1110834779280171,0.07816789936664326,0.9282455654892996,0.19827424029863772,0.12939340680251765,0.3933308243740159,2.4987399416622362,2.226956357136869,2.63596062350472,4.789714323637285,4.900797801565302,0.0,0.0,0.0,0.0,0.0
1.0,8.518282633712124,42.59141316856062,8.518282633712124,0.3113160408068618,0.8160517932164292,0.6913026688983676,0.24800766324692902,0.3051447905003719,0.9338026586606526,0.06202206903963514,0.31448229946345496,0.48302434351404766,0.5178160148187063,0.9784971546125838,0.801542989696228,3.532767261569817,1.9267678584709764,2.9798007710025494,3.7886499588436604,3.8506720278832955,0.0,0.0,0.0,0.0,0.0
0.0,35.1649216017241,35.1649216017241,7.032984320344821,0.4497398736620164,0.027198328350797274,0.4758286504850393,0.09883374091509611,0.4312638015235204,0.9426164850926968,0.26153509030949684,0.5991478131471479,0.2928257226590978,0.7143644076171192,0.48613209972796234,0.5452469273841846,3.466350329767544,2.6843030637348786,2.4937896054005373,2.718306602688264,2.979841692997761,0.0,0.0,0.0,0.0,0.0
0.0,38.23364972435951,38.23364972435951,7.646729944871902,0.03137776302623918,0.44711583688179724,0.12834299313665376,0.6499247367373342,0.30970222394023794,0.8912197560185118,0.12586522584487458,0.39015990572601333,0.8661175665722799,0.8569054130879629,0.22124737844823206,0.21569751265561565,3.5353522437932376,1.7483248745558768,2.1948872224883536,3.323800876313054,3.4496661021579285,0.0,0.0,0.0,0.0,0.0
0.0,35.79186998512495,35.79186998512495,7.15837399702499,0.6028010890364995,0.47092093192293205,0.5902601120285711,0.048764414645896315,0.7768373373400069,0.5843979581504668,0.08178341355641183,0.08501640700627455,0.12337251547616401,0.8161557595644376,0.25932694556035263,0.38280817508858256,2.6451069230977025,2.1308362050896594,2.383067997253524,3.1973543586005366,3.2791377721569486,0.0,0.0,0.0,0.0,0.0
1.0,9.796417298252459,48.982086491262294,9.796417298252459,0.5028138719581161,0.22038712655474035,0.264137641473281,0.8664319845718798,0.8854498004115883,0.8193388429685113,0.17129688262559084,0.6585538073638302,0.6567406657581624,0.34203575275611886,0.49998974796052575,0.8061738993737361,3.8621086172187367,3.037453205327637,3.6415321687989963,4.215299933696279,4.38659681632187,0.0,0.0,0.0,0.0,0.0
1.0,9.76286475481937,48.81432377409685,9.76286475481937,0.5755114453143245,0.5988096188127219,0.5240573235955795,0.04447257672050642,0.8813973159408784,0.7380850441688003,0.628794074366018,0.21095709837983856,0.8271372212165566,0.23778170524319153,0.19311937024009473,0.7548762871374636,3.08847775518936,3.0347449781698597,2.9428885475632285,4.1894705457693675,4.818264620135386,0.0,0.0,0.0,0.0,0.0
0.0,28.40439567577989,28.40439567577989,5.680879135155978,0.010403915835075717,0.23544292492880814,0.5384090577773105,0.03102565711772598,0.03696872589907585,0.7757386826716262,0.8446220243039753,0.617401855225482,0.1501732296478817,0.34502127537410066,0.963841382742849,0.510420372716978,2.8891451515610154,2.285135203935235,1.8925624961827165,1.778162193877504,2.6227842181814793,0.0,0.0,0.0,0.0,0.0
1.0,8.559985686261616,42.79992843130808,8.559985686261616,0.25811772356501295,0.628775378676959,0.6558821460776982,0.4608813978303943,0.052445442320244284,0.9001516450300395,0.24418990684809772,0.47176409078150605,0.7176057889666513,0.6491637926614482,0.9117808426666962,0.7862500726751548,3.702911602426586,1.9266688085449006,2.855610703933531,3.673859522466999,3.9180494293150967,0.0,0.0,0.0,0.0,0.0
0.0,39.42655478417456,39.42655478417456,7.885310956834912,0.6514659556367921,0.7790675147772674,0.23998390971794903,0.7550252748611879,0.05000054432116763,0.2518234912523515,0.6068731838021748,0.6922545431930683,0.5557229209575952,0.5810996552402372,0.7809778107440978,0.754463103193959,2.9118789657085173,2.2524177182055545,2.051296323346615,3.283089611524311,3.8899627953264857,0.0,0.0,0.0,0.0,0.0
1.0,8.94663075312774,44.733153765638704,8.94663075312774,0.9903892569028483,0.7986766856474832,0.4729306616003244,0.10100898506957212,0.8118313654964239,0.30699690057308693,0.6876413534755423,0.276934107266828,0.464497682434433,0.40298713888833515,0.17561164632450632,0.08001611804625952,2.438858840983613,3.0737929837147298,1.772784030785667,3.9463315377241717,4.633972891199714,0.0,0.0,0.0,0.0,0.0
1.0,11.805034261516676,59.02517130758338,11.805034261516676,0.8127363801847662,0.3432421474099687,0.20858540730017539,0.9438208064640196,0.7638559881008724,0.9071749956542166,0.5085632084972743,0.7467446576015406,0.9722147424735371,0.8170433866002985,0.8287637362011047,0.23520408357546363,5.03579750663157,3.7390752300386705,3.058641281094747,4.951630467587556,5.46019367608483,0.0,0.0,0.0,0.0,0.0
0.0,29.07469236249161,29.07469236249161,5.814938472498322,0.20960052080076652,0.6803216862738546,0.023602436198347565,0.9921668264758943,0.2708023704781146,0.46154953683424516,0.15355073467641733,0.1428411913158223,0.05537118318145928,0.0007108490365617115,0.7776000382368199,0.35540634491005185,1.708875169083023,1.2383443541053658,2.1035275148966535,2.693414560242682,2.8469652949190998,0.0,0.0,0.0,0.0,0.0
0.0,39.728725144143546,39.728725144143546,7.945745028828709,0.26111579706296717,0.6787565334914599,0.5797754393169452,0.5747406498697862,0.7900182979081022,0.008151928914477802,0.3197182874584409,0.3574839507237406,0.664376736421853,0.6968597598590734,0.4166170480475816,0.11846062113990952,2.9335077218748284,1.7364882620677287,2.071146937149221,3.556935382985592,3.876653670444033,0.0,0.0,0.0,0.0,0.0
1.0,8.646429691682373,43.232148458411864,8.646429691682373,0.517637059890267,0.510414676150429,0.9082233704931113,0.23134467406857007,0.8733096392725291,0.004003845755111146,0.8928454749277385,0.859131706384029,0.21336186885848707,0.6511412698284521,0.8913834649931512,0.5530871618626146,3.49233179509176,3.146927726229675,2.5699686914519364,3.258295134488505,4.1511406094162435,0.0,0.0,0.0,0.0,0.0
0.0,26.470079806835866,26.470079806835866,5.294015961367173,0.33817993635672083,0.39582119481642686,0.18938371201616633,0.17492837721038867,0.4666503973200825,0.16094312593468307,0.21664369065908762,0.5971923646510613,0.21348105990612953,0.7930284808809366,0.8799163450407529,0.8778202501853926,3.111211773733646,1.7796095149216353,1.869725862666713,1.939387803560598,2.1560314942196857,0.0,0.0,0.0,0.0,0.0
1.0,8.998039460058873,44.99019730029437,8.998039460058873,0.9206443421046546,0.18015211382401553,0.9629308057176021,0.4170407321535686,0.4013283698562138,0.5185849833794755,0.37794164762490445,0.8038386859615972,0.532348103957483,0.3315400700989488,0.5513412450086201,0.036067617667361884,3.1389814582623385,3.0223380289268458,2.3359525087742217,3.9330294509930126,4.310971098617918,0.0,0.0,0.0,0.0,0.0
1.0,8.650315193768696,43.25157596884348,8.650315193768696,0.26123206740325344,0.3401805600999537,0.9561442691704098,0.8582146087101752,0.7600985063873161,0.006861843068053375,0.7469081945400344,0.1433299160509527,0.3986791041262483,0.8481466038106266,0.9430817949660987,0.16560203281587527,3.100197768409296,1.91843052744961,2.74692126015183,3.58141095896541,4.328319153505444,0.0,0.0,0.0,0.0,0.0
0.0,35.573102345557174,35.573102345557174,7.1146204691114345,0.6935032959673039,0.38327851650513056,0.4425542079446755,0.18428410517657756,0.2333390313688466,0.560321331064202,0.4144516690727793,0.7906178061112019,0.37005324249439653,0.36188263726057424,0.6370740076773237,0.5428662349324935,2.953288055976545,2.6922331335843337,1.9633649104867952,2.8673337305211324,3.281785399593912,0.0,0.0,0.0,0.0,0.0
0.0,39.022142082861826,39.022142082861826,7.804428416572366,0.31787080519005884,0.25810997839514915,0.49962035272864547,0.6829357387016567,0.30459898482151637,0.1769368622226225,0.8619824753107342,0.7395880123814812,0.737267931525403,0.784366125813501,0.5269624086972304,0.28899474830337757,3.2697203254617544,2.4009771399264133,1.953086686777819,2.977340653585052,3.8393231288957863,0.0,0.0,0.0,0.0,0.0
1.0,10.59191661899302,52.9595830949651,10.59191661899302,0.38838845463869776,0.9686299761154732,0.5350215060681706,0.4061770879125417,0.7342902223632274,0.8577717026057456,0.9329550916421315,0.09806950796332481,0.5210560954559611,0.3670945053934288,0.9330045103439083,0.43681868906189025,3.5112865441255963,3.0114749792131272,2.9700792080115757,4.4113350451598174,5.344290136801949,0.0,0.0,0.0,0.0,0.0
