t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,7.855360651482259,31.421442605929037,7.855360651482259,0.8142158477139566,0.29713552132112675,0.6939740311465565,0.3725818617246096,0.6876414213217757,0.2296553030045193,0.6821880687175453,0.34882521766325314,0.49591611062484375,0.41442046084625406,0.8845931467846168,4.434316679355312,3.1586211324480074,3.5085182520199267,0.0,0.0,0.0,0.0
0.0,28.176438685671535,28.176438685671535,7.044109671417884,0.44343196593814393,0.23486967734572206,0.862778511035646,0.8483797846283243,0.21265039335232583,0.20456169996562845,0.10167555203935696,0.8123505687706367,0.6822663311203725,0.22576245935672667,0.7753560828210678,3.57578545895893,3.6294128463078588,3.414628001175985,0.0,0.0,0.0,0.0
0.0,24.06655328749897,24.06655328749897,6.016638321874742,0.5182051232628841,0.05966365467098933,0.11145217189303447,0.689178430081543,0.7784285593875052,0.3402423113546499,0.8098830341186932,0.9006234154290685,0.5347809656004167,0.1622693273454613,0.02374107353187016,3.8753062517080528,1.581085623123315,2.328080885847814,0.0,0.0,0.0,0.0
0.0,27.786929115633853,27.786929115633853,6.946732278908463,0.4817085765366317,0.5832966847493434,0.7030212856118404,0.6278609244072376,0.7871062361052495,0.03389122119414689,0.22818027582300537,0.2481818676969122,0.7971086744439697,0.15060132789825786,0.24620456884340136,3.9792049288652103,3.1080934659540502,2.9206719780729884,0.0,0.0,0.0,0.0
1.0,10.334751628619141,41.339006514476566,10.334751628619141,0.44444606585180824,0.29656482796998385,0.8131517942337644,0.9472628394341137,0.5137521492924344,0.3360594774568454,0.8271978569899199,0.9203244546334254,0.9616368309973271,0.7966191970439357,0.9703076501212532,5.573693177012599,4.785543139800377,4.7528968888752665,0.0,0.0,0.0,0.0
1.0,7.695247870004154,30.780991480016617,7.695247870004154,0.9066889249315275,0.29743312519905163,0.7618565085536951,0.48366758693036493,0.9613757722460762,0.032015192347586985,0.13110067476864717,0.922850856681175,0.22344250141125932,0.3209273230079608,0.9496094315583653,4.525675686799393,3.036936476660697,3.2137840853861164,0.0,0.0,0.0,0.0
1.0,7.644224278518854,30.576897114075415,7.644224278518854,0.21983592271439234,0.5666557543919178,0.6705289466478982,0.5802276300478776,0.02478476394082163,0.28596457635477335,0.21593845594348948,0.8830766818655189,0.4091520120684614,0.7935441185304245,0.9641454964133985,3.7835166561029245,3.9842539580999783,3.8195255105212453,0.0,0.0,0.0,0.0
0.0,19.460314193052653,19.460314193052653,4.865078548263163,0.5598067573776307,0.41556395215513886,0.14584930949013786,0.4476677777233403,0.6084247446741526,0.38744251559556564,0.1086491058180361,0.18081771552454984,0.4881916267429042,0.027303175054099516,0.20484634764859833,2.5346063868366495,1.729422188814219,2.5308221522972776,0.0,0.0,0.0,0.0
1.0,7.654792761808463,30.619171047233852,7.654792761808463,0.5232062126981222,0.36715193743181174,0.6927086944300248,0.2786748720218658,0.7860077975401073,0.8895567698353843,0.3545615070124808,0.9157487756996429,0.7419687451292223,0.04433236905583415,0.5642293886648483,4.425686038997245,2.6890660067336074,3.4091202948370887,0.0,0.0,0.0,0.0
1.0,9.405842468443339,37.623369873773356,9.405842468443339,0.7194336800404065,0.5633080789526155,0.743687406647231,0.9749494213650783,0.9637980145655874,0.8435852069277346,0.10509549056464107,0.24432409279891198,0.9027755581180466,0.407200891521164,0.5497992883899185,4.649623213208604,4.141720644994054,4.961052125314964,0.0,0.0,0.0,0.0
1.0,7.6778521902712935,30.711408761085174,7.6778521902712935,0.01657843696018979,0.5651325517374071,0.8717556637491588,0.5851902981285992,0.6385550402243362,0.36047240648649537,0.7209235042907017,0.5474801293900338,0.3473887288767502,0.8676706538544293,0.23625820006879739,4.575484709083007,3.473396096415142,2.9786912761126683,0.0,0.0,0.0,0.0
0.0,18.803953001321,18.803953001321,4.70098825033025,0.17471554382293075,0.0029260529145506142,0.9108791811258307,0.207320770974056,0.2885795230178907,0.1428412255454924,0.5631436703067186,0.2347487156822281,0.0874069762063151,0.805173603939539,0.06470020697201107,3.0675732670160034,2.078406792132302,1.485084380374895,0.0,0.0,0.0,0.0
1.0,9.295102044114799,37.180408176459196,9.295102044114799,0.20925249481574604,0.9691697733405181,0.6361392516462937,0.6949143007996446,0.6241132786632855,0.7690207960286023,0.06150765479358644,0.6392874640407851,0.9252112547416267,0.581520697943494,0.5853443662593456,4.646201869985336,4.392299644730922,4.734433683928978,0.0,0.0,0.0,0.0
1.0,7.606214363666323,30.424857454665293,7.606214363666323,0.5441453682675925,0.6141906297204057,0.08918178871233728,0.42293964459618816,0.5977793928220716,0.37834509690192886,0.6212154766326217,0.2042439163103188,0.7837709972776119,0.4854914286537262,0.6456393689664798,3.9400189983966856,3.041213857926749,3.8745225343839333,0.0,0.0,0.0,0.0
0.0,27.134463611564613,27.134463611564613,6.783615902891153,0.6814783431657344,0.3538191598270005,0.7846034150569791,0.13608220956557826,0.5853371705472407,0.9831327878477003,0.5586216823390674,0.3630706396354516,0.7020704050561993,0.006038397622521785,0.10595731554533705,4.0350392132501955,2.088570902673616,2.9685786186300716,0.0,0.0,0.0,0.0
1.0,10.603411791972581,42.413647167890325,10.603411791972581,0.8219404341485815,0.9291211739066345,0.9665909788647611,0.9227530514080791,0.18067770201391586,0.4405868926293012,0.5030893427450885,0.07053610170335767,0.9911069882824258,0.8676981674283369,0.37342828205440315,5.330760889093101,5.050698641944641,5.346634989857762,0.0,0.0,0.0,0.0
1.0,8.054604555606707,32.21841822242683,8.054604555606707,0.31387519712885126,0.43111135750462004,0.7792160141569037,0.4067026608563631,0.1355027823436702,0.3914454394293737,0.9813327474986673,0.36342017344769084,0.6567387477192582,0.8306353796925586,0.513789529383792,4.49183239949222,3.618193689313496,3.544298311714817,0.0,0.0,0.0,0.0
1.0,8.737281872467872,34.949127489871486,8.737281872467872,0.5804167445937953,0.37839316237110654,0.923322720574212,0.8243559206729201,0.9853369917195098,0.030032653677931842,0.2551229818249141,0.47942227963697615,0.23023266326854896,0.9472447497585319,0.8888953538018204,4.7794922937475945,4.19244457044714,3.8795712481446554,0.0,0.0,0.0,0.0
1.0,8.125345827961482,32.50138331184593,8.125345827961482,0.2172545615771393,0.35314815023474033,0.8180488767032289,0.495924029108212,0.5731804921063475,0.5374050925445373,0.4967461109590885,0.689106258491151,0.7709835526310567,0.5252057792981846,0.7659035749212882,4.443673782000936,3.7292139628967105,3.6658247403151583,0.0,0.0,0.0,0.0
0.0,27.951160850865204,27.951160850865204,6.987790212716301,0.18316118336971143,0.0998901016110968,0.9623130132827437,0.4164746427736794,0.3852299431992604,0.98577509193948,0.18413987904020523,0.5865893571617552,0.16928373757257176,0.9932145217641973,0.6278250121906345,3.5638217370015415,3.269001029194923,3.4756242912213713,0.0,0.0,0.0,0.0
0.0,22.187272309448737,22.187272309448737,5.546818077362184,0.793879852918364,0.19631522005648894,0.3174029448482675,0.24258358225074905,0.01871156336346924,0.7206455180856918,0.5439107352851327,0.34164848999531605,0.23656207918360184,0.15160221839192867,0.9044771089717378,2.6000331040425686,2.0489431537027736,3.246065579858562,0.0,0.0,0.0,0.0
0.0,17.81393685715218,17.81393685715218,4.453484214288045,0.22971784284571384,0.2381178197480529,0.12410451761665087,0.36944673235090586,0.01497826218691578,0.341596460392103,0.7709566125750482,0.8847126933073357,0.16979813598342974,0.24669555209185845,0.2908326809262669,2.6790814363550055,1.4389954387171646,1.886205224338331,0.0,0.0,0.0,0.0
1.0,9.225283522248063,36.90113408899225,9.225283522248063,0.9243410748954116,0.5039543155676033,0.5106638025979554,0.38567662808429204,0.19209173086034315,0.30849145949601553,0.07143171497692713,0.6112813515617849,0.800404408243,0.9428595563847467,0.9830703074375897,4.557027955087772,4.126629018315187,4.848797750108659,0.0,0.0,0.0,0.0
1.0,7.458829726234915,29.83531890493966,7.458829726234915,0.9949846281803594,0.5942475472893236,0.8747781449263667,0.8131386861188377,0.22494101076410244,0.057364939881977106,0.06948143819361075,0.20976987176694617,0.04167343456839312,0.6192601245761082,0.7534170211386975,3.6291362002652106,3.696514958617727,3.8740863817536972,0.0,0.0,0.0,0.0
1.0,7.904944935705444,31.619779742821777,7.904944935705444,0.6464900663935231,0.7521490233674114,0.4378692364559087,0.30190317328891725,0.21957749665290582,0.03180315244059151,0.9877541294874544,0.908876725309327,0.7702456079712654,0.18745617613094867,0.3645852699385944,4.910418461768744,2.8142084871530457,3.054632469531252,0.0,0.0,0.0,0.0
1.0,9.22554750401207,36.90219001604828,9.22554750401207,0.09631570159732483,0.8084660263633464,0.3341143250556625,0.7999063149281503,0.8774887190310231,0.6412855517342599,0.9354888747869194,0.22503532706882023,0.7067645279841986,0.8156573032774656,0.6586930050315444,4.799330805164761,4.123601502640368,4.52708843091629,0.0,0.0,0.0,0.0
0.0,26.44656302326676,26.44656302326676,6.61164075581669,0.4351578458533779,0.5956817290178179,0.4109663280931771,0.5249775824915015,0.15209504934365348,0.3422716987416716,0.04952513153268634,0.504060248165984,0.39391541023052445,0.8431234305760947,0.18360369021785328,3.384525172813316,2.952268170626969,3.318731387128841,0.0,0.0,0.0,0.0
0.0,28.789699776953302,28.789699776953302,7.197424944238326,0.2819272710609281,0.8283065648225005,0.962885575632018,0.6667771803708544,0.4883291855380093,0.4219597520992755,0.3249963265719842,0.807978835604645,0.4510280647180962,0.04854305806668224,0.24013853296717114,4.193994882014864,3.1976789765773224,2.9386804241055082,0.0,0.0,0.0,0.0
1.0,9.269676242979521,37.078704971918086,9.269676242979521,0.7039449660465131,0.8047861353351782,0.5564874594358591,0.27916151989795257,0.6952588523810302,0.7477071475229305,0.015228076180963446,0.9324496988372901,0.7273068456905979,0.8240728846169977,0.14695298887831765,5.259534918524429,3.338767833854903,4.233932487988488,0.0,0.0,0.0,0.0
0.0,19.591224763655,19.591224763655,4.89780619091375,0.256625255579053,0.4385676397045476,0.30657833990314365,0.2835756403761689,0.38890116538979635,0.2561569252046275,0.10269346587830197,0.5425412341796281,0.36063970016922287,0.43036440470063575,0.09651637989529893,2.8269112055043295,1.916242104749018,2.1224459456295546,0.0,0.0,0.0,0.0
0.0,27.07623490064637,27.07623490064637,6.769058725161592,0.3177328902051728,0.05768844359763503,0.2573674378347214,0.6621957015878617,0.948328051160549,0.0851202359708253,0.9810457647574307,0.9524854728027982,0.15201155852935733,0.6737600911275102,0.5165015162133751,4.3404197100151745,2.3195247488904607,2.4650104372317374,0.0,0.0,0.0,0.0
1.0,8.501703134614605,34.00681253845842,8.501703134614605,0.7674632837871577,0.6119814157087363,0.7760054675970712,0.2556934261168099,0.5751653289332082,0.00822283016683878,0.11886770803622393,0.9095338636898836,0.5867864898016399,0.8202420362419481,0.28518822058483606,5.16604559379587,3.3358970560510413,3.3355777024079662,0.0,0.0,0.0,0.0
1.0,7.57933998271706,30.31735993086824,7.57933998271706,0.19199905506360815,0.6025171062580744,0.2365738509680031,0.6720068303110684,0.7572901874871678,0.37931613710565915,0.8881606709183157,0.4788465112223902,0.015216145564524108,0.8982894851758096,0.8347875458807401,4.068893012657893,3.2593909641582197,3.5941323053594836,0.0,0.0,0.0,0.0
0.0,28.886888882996004,28.886888882996004,7.221722220749001,0.833219639462654,0.5907779624463764,0.37243787089128333,0.42755670946950197,0.0392805670476446,0.4359627124743991,0.5056181403911809,0.5115553377052314,0.7110008885271872,0.3703822069549205,0.14273560824892495,3.9342726134264785,2.6148912465381944,3.5116357275839643,0.0,0.0,0.0,0.0
1.0,7.381194698508436,29.524778794033743,7.381194698508436,0.008422190285041098,0.18470075316550516,0.7879576645099144,0.6223914115769479,0.5850954317319509,0.32737536998252337,0.5768913821409067,0.9858221178275423,0.6815662653808636,0.5428855514789591,0.5474717740573241,4.3533413565206835,3.366973420169514,2.914813315927164,0.0,0.0,0.0,0.0
1.0,10.214056907550514,40.856227630202056,10.214056907550514,0.9470564117390942,0.9016648076764611,0.0313359123100182,0.09153598476126368,0.7076163165949139,0.2473291869339722,0.6778745242615614,0.9253992570499052,0.990886792758305,0.9730010208047892,0.19851008127234349,6.154835043195048,3.1869345995831804,4.3499842859462285,0.0,0.0,0.0,0.0
0.0,26.234044810070966,26.234044810070966,6.5585112025177414,0.7941404206856447,0.16679256643199758,0.9631433417241766,0.5161470234158485,0.08158234829532351,0.5227967569987803,0.21581722706934126,0.2448228717415769,0.5763939486966922,0.03541795012649518,0.9571603203810982,3.078110674771248,3.2150551507763083,3.5688489867365565,0.0,0.0,0.0,0.0
1.0,7.977460878534802,31.909843514139208,7.977460878534802,0.7043426180816924,0.9865249497498408,0.28472922880954943,0.695200310704944,0.2264364185747757,0.12597007213105615,0.4304067456656262,0.309952546432839,0.37148951005919906,0.7413217434753915,0.433803778834563,4.055203760848914,3.513069521633488,4.058652983036687,0.0,0.0,0.0,0.0
1.0,8.44360691823445,33.7744276729378,8.44360691823445,0.2732182703832663,0.5513440523599773,0.6878072314956138,0.8206344834604848,0.5693019800265541,0.47854719775398136,0.5284758564780827,0.9634594667827924,0.5452671907112188,0.480954176375994,0.7098028817364367,4.599828224613499,3.7958100161397255,3.8597682527813593,0.0,0.0,0.0,0.0
1.0,8.779442074602514,35.117768298410056,8.779442074602514,0.8738786523632868,0.3094737257087592,0.5238917454540277,0.3268822063026414,0.4249658546438748,0.7351367053064689,0.9396614583893793,0.09075418454924333,0.7309655067530215,0.8108063691050175,0.5591823151506394,4.70439749696661,3.2612018684741066,4.346325480689835,0.0,0.0,0.0,0.0
1.0,7.943848484456296,31.775393937825186,7.943848484456296,0.7454279639482415,0.43924754571095836,0.6059318154605108,0.5355514163833129,0.12205975731596874,0.7350533677570132,0.8893094980773569,0.5900036847026673,0.287072347007046,0.7546946246023782,0.23169136128340473,4.433747236825128,2.854189110447611,3.728738626692355,0.0,0.0,0.0,0.0
1.0,8.124665783731507,32.498663134926026,8.124665783731507,0.8182788204622785,0.4531761054738359,0.07004626985090556,0.20771933717594926,0.6065301383095493,0.6296782969968184,0.6482532037125197,0.5414963488801572,0.3706805575682266,0.9310142038171929,0.619120526064587,4.439475648074666,2.651756999950697,4.029667847558889,0.0,0.0,0.0,0.0
0.0,27.46128171701651,27.46128171701651,6.865320429254128,0.16457216096050198,0.71762454534372,0.7806056819495083,0.22652731593325592,0.7718172449736934,0.48650632000464955,0.13016695491659802,0.3568466441387914,0.008678111068470606,0.7028123948197941,0.8930940427065699,3.633123738171077,3.3293420918213186,3.199814890836962,0.0,0.0,0.0,0.0
0.0,26.54285105461921,26.54285105461921,6.635712763654802,0.18915975483698444,0.787493474184883,0.6196512362298838,0.28038106234208726,0.023342273169255967,0.03654188745381248,0.5336468142850618,0.5189050323300735,0.53169898794782,0.42456104569752173,0.658930534025437,3.628458618681484,3.302716340427633,2.9087667464885456,0.0,0.0,0.0,0.0
0.0,25.95061136513166,25.95061136513166,6.487652841282915,0.10908614063478705,0.7674833867707167,0.7281422543392948,0.4902419899782289,0.157248148902011,0.8752017864274491,0.6247338869028652,0.8479041992434972,0.03384556791067628,0.3775735564365452,0.25223969016485337,3.6460171411403937,2.6495264456003156,2.905672118323256,0.0,0.0,0.0,0.0
1.0,7.9528732592595865,31.811493037038346,7.9528732592595865,0.21994234371272536,0.5931331438280855,0.6151455987613572,0.5191314191278789,0.22703840073712134,0.9812534483034456,0.9060198356113862,0.7130000384435794,0.3753247692940068,0.5154452606952251,0.7301060315284355,4.165049391083487,3.348286223234989,3.9343364164898027,0.0,0.0,0.0,0.0
1.0,7.482895537432093,29.93158214972837,7.482895537432093,0.7207855428923527,0.7650997531507794,0.11444842871385963,0.9239437641179838,0.7349097010944493,0.00110625496618455,0.6804475658436735,0.6699313103731496,0.2968489392353221,0.43319592131950446,0.07810904141304353,4.415667162623091,2.6116458479504927,3.219089217095171,0.0,0.0,0.0,0.0
1.0,7.815219544924767,31.260878179699066,7.815219544924767,0.7818596681414611,0.606093892265869,0.9288210402876296,0.30566535998370137,0.4541545547907204,0.1167842263947938,0.5817290752249119,0.16871584022810393,0.3288970299498116,0.7796759067366645,0.2587521673894504,4.629947007625171,3.2079053966131266,3.177728250861752,0.0,0.0,0.0,0.0
0.0,18.93901603539012,18.93901603539012,4.73475400884753,0.08592421686249863,0.0864833955449612,0.22332528894258474,0.09493117045077648,0.059165533474263676,0.41136229892067144,0.7614855208533652,0.3707909646564903,0.42444368038693303,0.6016959217041179,0.4850891092625028,2.6133145224252146,1.9159685662918764,2.1899297931324617,0.0,0.0,0.0,0.0
0.0,28.228512627653316,28.228512627653316,7.057128156913329,0.6966582062828539,0.7272934711768935,0.6079046755848796,0.5982051486174371,0.0016429925247098964,0.7357140802079863,0.6836923628618021,0.1716924416005151,0.48351441051327493,0.08459017887721354,0.48028082454201826,3.456988739422142,2.981788709311717,3.806256320217677,0.0,0.0,0.0,0.0
0.0,25.09066596705113,25.09066596705113,6.272666491762783,0.525614555098882,0.5251131988200828,0.6751012613650621,0.12649332949231806,0.15351298603556973,0.3123865226345848,0.027426904815693764,0.39044214457913295,0.6185195094077485,0.17753219094206807,0.9344693883949594,3.09326275106424,3.057228878422239,3.2201286947906436,0.0,0.0,0.0,0.0
1.0,8.342194504663773,33.36877801865509,8.342194504663773,0.3123690879049832,0.7956135450303874,0.024809029538628402,0.21038027626302702,0.10146917097429198,0.6621105502084973,0.8947002203266888,0.6278547201774545,0.9271564962617059,0.5093412449458766,0.9693274410329927,4.193313515160017,3.4366280330726178,4.38629864164747,0.0,0.0,0.0,0.0
0.0,24.681925971440698,24.681925971440698,6.1704814928601746,0.4302301792695541,0.009075159465896765,0.031041298644316484,0.5368116960733851,0.09093825963565283,0.9981944734365796,0.8103551819132645,0.4327752355846085,0.5099241965888135,0.8016422768368375,0.1179675617656174,3.1159817879389444,2.006462189374867,3.403845543436684,0.0,0.0,0.0,0.0
0.0,26.975058181653527,26.975058181653527,6.743764545413382,0.45284743483000167,0.4125521905169487,0.10742590170428512,0.07588289628524547,0.17445888501375184,0.6320074764677407,0.39073083960968935,0.3472963124271079,0.9205156862421889,0.649044197304028,0.39040046851759147,3.454871447648001,2.5558213405702874,3.533250350163745,0.0,0.0,0.0,0.0
1.0,9.102801606084565,36.41120642433826,9.102801606084565,0.9822273712787599,0.7619632738254255,0.11189686272279054,0.6091319312511992,0.823861018405077,0.8937606773232133,0.2824770029425333,0.1120223317410205,0.751572119021623,0.6433269103881636,0.432495229140582,4.469346890325394,3.310386326349784,5.074477512228968,0.0,0.0,0.0,0.0
1.0,9.005397302757041,36.021589211028164,9.005397302757041,0.5977265439669814,0.896836631403943,0.7057077413949916,0.9992412476729577,0.6328506139254401,0.569686930405603,0.6057746829794733,0.36569825467130523,0.12885362330380445,0.7586947061083271,0.4776412553855559,4.692142797754267,3.9669752052695797,4.428680938247172,0.0,0.0,0.0,0.0
1.0,8.340008342613421,33.360033370453685,8.340008342613421,0.9557456115481678,0.8981962207957844,0.2606020539006664,0.5713740093401269,0.08994477135282675,0.2543630813168899,0.41002528061713617,0.34196854438978697,0.8960016928441932,0.32518290251628224,0.4988544060282314,4.177667077964844,3.4502112854252847,4.399717924389676,0.0,0.0,0.0,0.0
0.0,27.71037143393677,27.71037143393677,6.927592858484193,0.7121280311576803,0.0013117792384202964,0.5143371437511465,0.3541399460428679,0.2544586371630637,0.537613899566316,0.7188292473120544,0.380005230372748,0.6960835290452628,0.42590699038598967,0.6811992913645027,3.7030605884263657,2.67297867982819,3.4083834668010398,0.0,0.0,0.0,0.0
1.0,7.784127422538362,31.13650969015345,7.784127422538362,0.431638238604508,0.7617508110265739,0.1553751080210568,0.21567224653607076,0.5264958752965025,0.056041746630673295,0.6510462619563079,0.17004032181438788,0.6098108866201921,0.7681289240016467,0.9498743610810529,4.074286427341176,3.460612337286593,3.7929172145007177,0.0,0.0,0.0,0.0
1.0,8.389084971006037,33.55633988402415,8.389084971006037,0.6897320787114788,0.8180516844348769,0.4636438918621335,0.8696519355419512,0.6254259387621027,0.2921832117683235,0.7079101586111544,0.015825547088470615,0.3599864694215267,0.6196438462683715,0.5691839793538105,4.300219615160115,3.7001618068826705,4.218433205500339,0.0,0.0,0.0,0.0
0.0,18.029747983731234,18.029747983731234,4.507436995932808,0.3845574110257355,0.08296343975915821,0.0420443313762775,0.5962437695196171,0.664870095442949,0.36658248112399106,0.10706480166944765,0.9976537397095255,0.12960592045629815,0.2774253397223706,0.1611474453572389,2.6861850791617616,1.2894302461909604,1.9985258069644094,0.0,0.0,0.0,0.0
0.0,25.698237688697823,25.698237688697823,6.424559422174456,0.5153916117228678,0.9594608746392865,0.788013435533581,0.08101405107408577,0.48551284499355996,0.4487612304643471,0.36764896018803594,0.7492625683540538,0.11178856179720165,0.16647652420043468,0.04214603851061849,4.143555381429022,2.148899485755208,2.325038892408842,0.0,0.0,0.0,0.0
0.0,25.508513567520772,25.508513567520772,6.377128391880193,0.5503362222785932,0.22566173742835693,0.4920944555334741,0.6033739982242315,0.32620962966526135,0.23792308500767878,0.7589369616343714,0.49814887844402744,0.6534491014022134,0.17724875356686798,0.321090966957284,3.682085739953166,2.472919013112428,2.769083864865226,0.0,0.0,0.0,0.0
0.0,26.413521357449586,26.413521357449586,6.603380339362396,0.14359982663120707,0.8976078855832111,0.38332747785542565,0.012378817468024383,0.12689471692105203,0.6494259026727891,0.5882254993197039,0.6549189788306897,0.7990464317720016,0.20022334352994764,0.20967853412411985,3.793844160443239,2.5022624903327304,2.9119607417813005,0.0,0.0,0.0,0.0
1.0,7.789361931023096,31.157447724092385,7.789361931023096,0.3802873504963078,0.9217193097298984,0.12650774687676547,0.9141806454071679,0.47338552688683955,0.16479182835396966,0.40000749177833794,0.6352474532564577,0.5796493284578618,0.5199359314994285,0.37670025608994406,4.036740138981897,3.438693218061066,3.857264650034578,0.0,0.0,0.0,0.0
0.0,26.705310658529683,26.705310658529683,6.676327664632421,0.2456748696067933,0.4516124247259077,0.3001692731290495,0.6867448914004045,0.4239141880675519,0.8608253059804654,0.48202409073551966,0.7109536576194221,0.3773807275259655,0.5568156393712824,0.15031166085466197,3.548544870781492,2.523034617007272,3.3293655194654805,0.0,0.0,0.0,0.0
