t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,12.525429926186572,50.10171970474629,12.525429926186572,0.6909930581364558,0.5536699734691521,0.06083782792910242,0.7321980380669391,0.7402099243423373,0.6483458979411593,0.17577088847955247,0.6254252521454107,0.5949672437866959,0.9371578077432599,0.37482531073429237,4.672670032371653,4.779535108680242,4.24139229322759,0.0,0.0,0.0,0.0
0.0,34.916845748214634,34.916845748214634,8.729211437053658,0.12115371241692152,0.30989412127910787,0.8671417502791787,0.6756469422511707,0.16073725196775968,0.04127713436956526,0.6742569096477192,0.9581652809655211,0.4148635493174805,0.0636093884204798,0.0956388120117112,3.1721106815444946,2.4400685410342673,3.910059884861021,0.0,0.0,0.0,0.0
1.0,13.858343266591454,55.43337306636582,13.858343266591454,0.19554161528815872,0.8222910058660371,0.6493691452763817,0.9330384409296059,0.9684219183259416,0.7560587644204657,0.11193299815582658,0.5682847961637281,0.335248952245619,0.1116235809849141,0.9542928283865614,5.763380480353636,4.903595245857649,4.632212660468579,0.0,0.0,0.0,0.0
0.0,34.233377180534745,34.233377180534745,8.558344295133686,0.11406739965255963,0.7326699725526391,0.6214866934007904,0.6769837105531845,0.1757995251426101,0.2710954511009265,0.20906622619680748,0.10332964654986343,0.2810017804655207,0.5554947456932726,0.3224028554101115,3.4592626004033975,3.0183321614189764,2.945565183412161,0.0,0.0,0.0,0.0
0.0,41.03359404344722,41.03359404344722,10.258398510861806,0.42996482447741624,0.6010116689884195,0.213164205163218,0.14806106479884706,0.50381934628852,0.169922819021596,0.3520971283419567,0.6486113571269774,0.9218517601552777,0.5246372581053127,0.7010233902733969,3.510251109766287,3.612444668283585,4.013265510253507,0.0,0.0,0.0,0.0
0.0,39.06931974908849,39.06931974908849,9.767329937272123,0.6960896542257942,0.5337905411552999,0.5347937964305665,0.4510549140943949,0.18409263969212109,0.7732728144180561,0.18219299543283152,0.3645237436148271,0.24009813476738595,0.5413224594287683,0.476868603319496,3.8597195121535304,3.8975930163765833,2.9749472867803917,0.0,0.0,0.0,0.0
1.0,13.959348744793171,55.837394979172686,13.959348744793171,0.49127043425792105,0.40255309770736314,0.9134154864750329,0.783054932248612,0.32013452790798824,0.6411216095664967,0.6509426506538548,0.6721042723076665,0.9288294843350262,0.9489990594419396,0.07418383925407634,4.755566824909176,5.101009373487094,5.291664252624197,0.0,0.0,0.0,0.0
1.0,13.643234134560512,54.57293653824205,13.643234134560512,0.9310045352426614,0.44906549861356626,0.6155080464211411,0.8652532315297692,0.4281294481274909,0.048560798751465795,0.37877325880314305,0.8299055402199049,0.3601099501447804,0.9370106635780256,0.6955972369126918,4.869030464154055,4.881173910708025,5.110287375736946,0.0,0.0,0.0,0.0
0.0,43.45969427921947,43.45969427921947,10.864923569804867,0.6316639371043475,0.9280561696845882,0.28662928606127636,0.5942298671152968,0.22892732926181647,0.8925644902769402,0.5461226417689918,0.41563606245069606,0.5522902822262729,0.6970778921659159,0.22846774610194143,4.2715888431184705,4.1118508303138075,3.549381107152208,0.0,0.0,0.0,0.0
0.0,37.807154559701424,37.807154559701424,9.451788639925356,0.2075312986704697,0.752879183240668,0.15368122779236537,0.25031300323759775,0.260652638493745,0.8197514246167688,0.1973426869366598,0.9512321482491433,0.6301401632178331,0.14000592827854463,0.6945303614474612,4.023045915356294,3.1566060457547853,3.27789815765335,0.0,0.0,0.0,0.0
0.0,42.15433849988361,42.15433849988361,10.538584624970902,0.21822379812156434,0.8389075960211702,0.24727849979205652,0.3240452756424783,0.4154208312045976,0.6329604012354465,0.8050684508851045,0.584595842819219,0.2092790056301641,0.7088625369792217,0.6086947620515951,4.360765745745785,3.3647651106571246,3.9032452050044366,0.0,0.0,0.0,0.0
1.0,11.521731591516417,46.08692636606567,11.521731591516417,0.757719177070523,0.7732713993286362,0.9232017869524412,0.38101505181550643,0.7916712504227162,0.005699131870012475,0.39430058301775295,0.9087657040584778,0.017087411824994292,0.8154272372685596,0.05423739914325576,4.653288960859607,3.746058446368009,4.285706424503704,0.0,0.0,0.0,0.0
1.0,12.336038376476235,49.34415350590494,12.336038376476235,0.06870449895511288,0.8194658612387384,0.18287436482791408,0.8124286734129545,0.3927324104464561,0.3545941428908783,0.5954443956740103,0.6260421745508318,0.23647955676444676,0.9086736254059019,0.9280972593126542,5.024908512086329,3.884584532016319,4.68277246039517,0.0,0.0,0.0,0.0
1.0,12.089558375021358,48.35823350008543,12.089558375021358,0.3021235760583253,0.36691930431097697,0.652606972537151,0.593617320331567,0.8149136506798957,0.9149999350868913,0.7685585052793448,0.37153278044673455,0.10842392227897435,0.048173581624426864,0.8999272816301087,4.662690826647752,4.3347862402273405,4.257754014808203,0.0,0.0,0.0,0.0
1.0,14.288094541460698,57.15237816584279,14.288094541460698,0.6527259203879548,0.6533090961125316,0.629048664965081,0.7670442218167113,0.28825610356769127,0.21569319488477234,0.7885539643626798,0.761782157838117,0.5982461779457453,0.8025544757297335,0.9493723926368256,5.067060307551463,4.902941151934515,5.584858158862585,0.0,0.0,0.0,0.0
0.0,41.32748893523118,41.32748893523118,10.331872233807795,0.5513422852526594,0.6066836022737857,0.353349829271165,0.7942435381756484,0.3572261587616353,0.5312019385836558,0.2633663182825098,0.3758034665374107,0.6600168248649885,0.20582217351025867,0.5274884165996357,3.7518191237131955,3.9806911650196466,3.537316726003252,0.0,0.0,0.0,0.0
1.0,12.046673340053523,48.18669336021409,12.046673340053523,0.5536013459972932,0.011443063048582225,0.6952451451088172,0.21018626793612738,0.6643418762499537,0.41036160795966103,0.40576192992761784,0.6539477358331275,0.9692759271374324,0.5084329227971274,0.5682063555188582,3.7221649744522547,4.57965144870527,4.6753981605090615,0.0,0.0,0.0,0.0
0.0,39.54322173841836,39.54322173841836,9.88580543460459,0.22994351003494884,0.1462422575839375,0.5109305933521292,0.691094625620824,0.32483892323477614,0.42449805615322356,0.9820478057226342,0.6548493030358237,0.5043827371093584,0.26858721301986255,0.2650973985395011,3.286138370540077,3.2193730570646233,4.201828599634909,0.0,0.0,0.0,0.0
0.0,39.43324402833312,39.43324402833312,9.85831100708328,0.12187572708289052,0.1261858515089731,0.26779129691772463,0.4326367356267832,0.33045810790885843,0.5612145766103509,0.49536895228175615,0.611897900580245,0.7429204645832432,0.4787464753474123,0.5295089023217213,3.3384398468220686,3.4651522863989843,3.8893288355677442,0.0,0.0,0.0,0.0
1.0,11.576969265022095,46.30787706008838,11.576969265022095,0.024722858449179874,0.8883055252108709,0.6754083589547859,0.015466074589854495,0.6340212037171873,0.4779481195465086,0.47639584326485274,0.7850283642375832,0.4942283192307406,0.6606028859432317,0.6366672710917651,4.773447803291788,3.6190650915232534,4.37781832103,0.0,0.0,0.0,0.0
1.0,13.736195476559502,54.944781906238006,13.736195476559502,0.3557686411691503,0.7423293889938967,0.6590158375537722,0.8613822878507357,0.6345917298263354,0.509494753891985,0.2414360801905796,0.8710156473795786,0.8941418964779052,0.8289941892020822,0.062585671302821,5.169409506001206,4.805975007274786,5.05316333978381,0.0,0.0,0.0,0.0
1.0,11.755814964868929,47.023259859475715,11.755814964868929,0.4299740294575307,0.5784465023252309,0.6124032897188343,0.5394596536221855,0.47511187119998644,0.8378253557398282,0.38843025564185607,0.5075694870980046,0.46553383950442195,0.6171140671570909,0.3806628088657448,4.548593035726906,4.358084915265623,3.986285272808125,0.0,0.0,0.0,0.0
0.0,38.510628774554135,38.510628774554135,9.627657193638534,0.43907456563331626,0.010630532372962853,0.8477527793879136,0.00380933940237016,0.8142346183455849,0.26834778497562783,0.1310211578899697,0.843040354236318,0.0504970410627984,0.20060162163758177,0.6803890030771033,3.6688060334354624,3.3047067535222965,3.5713459150396396,0.0,0.0,0.0,0.0
1.0,12.16579405700028,48.66317622800112,12.16579405700028,0.810403131952527,0.5833807263884386,0.9100182865615651,0.654742806735857,0.8088686439367496,0.9439112172584817,0.1466692118224322,0.05694421844913777,0.7444345954795686,0.12194142513868567,0.24290882489496812,4.322716149363884,5.237228931958403,3.6865280130189646,0.0,0.0,0.0,0.0
0.0,41.47925154852263,41.47925154852263,10.369812887130658,0.5329792834190168,0.6220853678507295,0.6616348561966094,0.6745317787407873,0.14900298161712222,0.79989761839758,0.8344647746848998,0.24559208060418136,0.5883254870510205,0.1576786571411346,0.3678960374983723,3.678319378046517,3.9319467000616433,3.679126653534128,0.0,0.0,0.0,0.0
1.0,14.99725264801235,59.9890105920494,14.99725264801235,0.45320845326245407,0.7060112160350331,0.9360400691477302,0.8119438102950239,0.6215921818043019,0.255440089525066,0.20302046677719288,0.6076245341462458,0.7267882985030244,0.6518372362381061,0.9231596579750494,5.513648795166557,5.380009796750756,5.4820062548866755,0.0,0.0,0.0,0.0
1.0,14.238449830924559,56.953799323698235,14.238449830924559,0.9508796598054332,0.09129081439316178,0.9249768586352584,0.8967563242977666,0.38578973412062034,0.5979454472400273,0.8411912779145863,0.23748228897083512,0.2659859083136814,0.8751202844473622,0.6933351357401909,4.702696887845223,5.590789352600341,5.120637812440301,0.0,0.0,0.0,0.0
0.0,24.234157793656628,24.234157793656628,6.058539448414157,0.4423537520579446,0.5819054476979558,0.5286399680774186,0.008544514593664898,0.023415549106477695,0.25008992482889447,0.2287952718449563,0.3433655302260292,0.9229026642906522,0.09347802445147069,0.09741611242928416,1.9268550714111954,2.366840509835807,2.246557635019954,0.0,0.0,0.0,0.0
1.0,13.864850778232416,55.459403112929664,13.864850778232416,0.9474180880685437,0.8133714557802488,0.3733047586326149,0.9384089952225976,0.934369823649048,0.30179849208772336,0.8967614419499133,0.0005397300192195864,0.5587192883495582,0.7220952095899836,0.5824074641757574,4.666295929157193,5.358522119775826,5.0066067115886925,0.0,0.0,0.0,0.0
0.0,34.37298123114724,34.37298123114724,8.59324530778681,0.6484445355749084,0.542841103787876,0.43060520209675723,0.14380493282916973,0.00699784368436307,0.8438317658296385,0.939318360831565,0.6135523201496472,0.5286194582822956,0.4567432082532953,0.04937263732226538,3.0877490139530126,3.108419583872694,3.169013963449358,0.0,0.0,0.0,0.0
1.0,11.776827710144808,47.10731084057923,11.776827710144808,0.7574253309422695,0.015157352490817066,0.4189859463105359,0.7291225761439123,0.5682396152539108,0.33503434145721533,0.09025964495335104,0.4121003796586956,0.007815868948250926,0.9913142185072238,0.7813039056141365,4.2512583354364475,4.589241803177456,3.999142155390017,0.0,0.0,0.0,0.0
1.0,11.100261817993749,44.401047271974996,11.100261817993749,0.54416417937949,0.06908753123626787,0.36812111212967313,0.41136559147923624,0.8468680157448019,0.17492682534095016,0.9266353507485544,0.3682513772870871,0.07640074047645029,0.9974659854306922,0.4577368602652463,3.693823298913955,3.8770493102465404,4.452845033561742,0.0,0.0,0.0,0.0
0.0,38.28285527880755,38.28285527880755,9.570713819701888,0.012971264185110076,0.20455783178218667,0.4163192087512071,0.8053346150617682,0.5303961674492055,0.3711140363448032,0.28156414293272547,0.29559940627586145,0.29898534810414523,0.6582631849997886,0.2653380302663795,3.5469224809312005,3.358721855162407,3.551800103841081,0.0,0.0,0.0,0.0
0.0,23.90599344694699,23.90599344694699,5.9764983617367475,0.15463628601243262,0.44956379727122453,0.10112750712545426,0.03458618382694845,0.12651464977851024,0.4356462350647422,0.7211918575353514,0.3688805564068257,0.28077295022262094,0.6135587991116822,0.14022361823560814,2.2701013468209963,1.8870662293779992,2.3868561222430014,0.0,0.0,0.0,0.0
0.0,42.88144749694815,42.88144749694815,10.720361874237037,0.30822202555967104,0.5156856486305835,0.69820018713242,0.41367105672697635,0.05583896760075724,0.4851325471918695,0.8820438377157224,0.4700740584912724,0.8067310863106153,0.9226466105868955,0.03991882956094195,3.601167905921717,3.730361310670147,4.289124634125601,0.0,0.0,0.0,0.0
1.0,12.414896684249342,49.65958673699737,12.414896684249342,0.7059355061004392,0.9177206279094338,0.9227768318716667,0.9211871287367064,0.22081128040546794,0.4483946850207253,0.549759200914805,0.3853536606213356,0.8838434795709785,0.1822563748641427,0.38721018131709195,4.38571077074657,4.672415467887219,4.453198138302195,0.0,0.0,0.0,0.0
1.0,13.711637691945704,54.846550767782816,13.711637691945704,0.18046765324404412,0.5243318636931281,0.49416801447905456,0.9567789785621574,0.9230001957664424,0.8302660409903179,0.5360938213547102,0.6046638220580696,0.4967311193794718,0.20093412937059396,0.7332051619975635,5.267348206917328,4.815551293789646,4.945575242968063,0.0,0.0,0.0,0.0
0.0,40.608966240012364,40.608966240012364,10.152241560003091,0.43928614707288816,0.07490766465246745,0.603575131223017,0.9886882987336747,0.13805343818920957,0.4281472060307062,0.07721980500545556,0.6120643349630789,0.34249807075060446,0.2447024123429722,0.5974129090366042,3.6875513951717296,3.7823636133796765,3.6042144002446164,0.0,0.0,0.0,0.0
0.0,43.654212922699045,43.654212922699045,10.913553230674761,0.7308311395695778,0.3366934147968257,0.6904077238879666,0.12271164618804886,0.857201660829244,0.6585931346382278,0.14634612230051192,0.7896495361720932,0.00855713786235579,0.6233024185326993,0.3363099898581433,4.414869524903248,4.027914851366264,3.5744862356310634,0.0,0.0,0.0,0.0
1.0,12.032098075129976,48.128392300519906,12.032098075129976,0.4998878131338529,0.4551826735597678,0.5156996413929968,0.10199940906748362,0.9258939347006464,0.6634855313989757,0.5544925493029494,0.01426332402068875,0.4365863879009694,0.6085955599542976,0.9667559766071206,4.251876050701977,4.718904254156342,4.124286782947152,0.0,0.0,0.0,0.0
0.0,32.33204635366292,32.33204635366292,8.08301158841573,0.24411802241249014,0.17409374579903103,0.12589012552374124,0.42489719172559637,0.07688597230945615,0.6682486587973198,0.28633438528116195,0.9052789600387217,0.4323662682542472,0.43104706946806537,0.32440073257359103,3.130742456235523,2.727854041064507,3.007100705174581,0.0,0.0,0.0,0.0
0.0,42.865810960138994,42.865810960138994,10.716452740034748,0.13456969004452723,0.4868901642209025,0.7761528407833097,0.6193156669989457,0.29639143884674113,0.02531237378631024,0.6345346686383878,0.27088204997137777,0.04224862425782572,0.6187324887593602,0.9546232984642072,4.048300321831155,3.4673464219412273,4.212881076720155,0.0,0.0,0.0,0.0
1.0,12.570814931978017,50.28325972791207,12.570814931978017,0.35465080478250766,0.7868918227299909,0.9815246816160954,0.8138751162582311,0.9359654506801636,0.02334169338919556,0.20721077488657724,0.4013272804084027,0.485854121331331,0.3709140969455341,0.42641357757378673,4.7402537196014,4.392539542576845,4.623085099700122,0.0,0.0,0.0,0.0
1.0,12.536758561385128,50.14703424554051,12.536758561385128,0.709584337225407,0.870305555486775,0.41912983476410615,0.015606138135923708,0.5369623655313351,0.8789461755948094,0.47646627400248753,0.9027240180978083,0.23671811405802157,0.9065197042994481,0.7060073087106514,5.236201100620857,4.409473978319703,4.200133757599782,0.0,0.0,0.0,0.0
0.0,42.84753102087474,42.84753102087474,10.711882755218685,0.06397639399415533,0.4129256696184065,0.15031348733093797,0.9198993663180173,0.6804699940716757,0.09183904610277238,0.4360544835931336,0.8963516582112084,0.4125052887885928,0.3252745096479359,0.5959747572826841,4.0730484885836375,3.2402528435367715,4.416843545244186,0.0,0.0,0.0,0.0
1.0,12.706950200467997,50.82780080187199,12.706950200467997,0.43474771511387067,0.7534955493555111,0.4406089944906907,0.6817981096146899,0.6865221996751679,0.4222643232001737,0.06719003557095649,0.39788960488736325,0.38370207326132566,0.9303368021918946,0.6924492638787191,5.00536484729421,4.672429481426532,4.280497083570808,0.0,0.0,0.0,0.0
1.0,12.952398861398418,51.80959544559367,12.952398861398418,0.48231162531327665,0.5974996292622269,0.47439144684340717,0.8452241784680751,0.03213399331604483,0.584262891887739,0.09616055671386137,0.876213816651394,0.5987725332650362,0.6966053487920845,0.9234350874716819,5.029766392692653,4.637137105357345,4.542936961521585,0.0,0.0,0.0,0.0
1.0,15.058560918548714,60.23424367419486,15.058560918548714,0.9963797842528198,0.6021042695958607,0.04614725123962238,0.902192858821499,0.7828782992480369,0.7045798411478097,0.6716131264442146,0.5538795434892628,0.4643615458765814,0.8888627404659333,0.946450774147361,5.427095578155385,5.731853095199663,5.256386139732511,0.0,0.0,0.0,0.0
1.0,13.362940263975407,53.45176105590163,13.362940263975407,0.9159301858852676,0.5929805042737083,0.8192318931366359,0.8526857306001999,0.4588141155172254,0.6142577671501418,0.9367781080573306,0.05334289105533063,0.010408201554123253,0.5111179731565765,0.9495608464474364,4.851991721337255,5.132006713447607,4.591939759524859,0.0,0.0,0.0,0.0
0.0,26.460432463516202,26.460432463516202,6.615108115879051,0.852045818671481,0.49768747921588563,0.02733066576772858,0.47902339969074337,0.004478823827354428,0.3584261210916223,0.1581424063127448,0.5008275056231668,0.6562214872763357,0.013289782877488832,0.3542473133564513,2.2353110914504413,2.7450634125592055,2.193561384732014,0.0,0.0,0.0,0.0
0.0,41.96845386238515,41.96845386238515,10.492113465596287,0.45461379551372727,0.5263018551943017,0.17671633546930665,0.051318056522986044,0.4502337120055646,0.26029417390074683,0.33758336313800974,0.8886608094675025,0.8329467312565496,0.9326441557261935,0.4358605519636898,3.722029650250292,3.5946275123587643,4.1059637155498026,0.0,0.0,0.0,0.0
0.0,35.49756093996412,35.49756093996412,8.87439023499103,0.37090418492839805,0.7164946968963801,0.3149329520426889,0.6412474406526535,0.38365490086036846,0.2800873576482962,0.9721901667738683,0.21795026778351523,0.020227605320420894,0.43215401761003935,0.43961207264151037,3.426133706135452,2.882820531704376,3.421969423685065,0.0,0.0,0.0,0.0
1.0,13.400472293578543,53.601889174314174,13.400472293578543,0.7084738465923283,0.7584930287465552,0.8509519205591836,0.5422011599680091,0.5385229491836092,0.4223754699832978,0.39448851515199457,0.343465493704742,0.50285649091735,0.5903401889812536,0.8898766874845024,4.936226898611153,5.045598713669533,4.6527034059506445,0.0,0.0,0.0,0.0
0.0,37.44738274475214,37.44738274475214,9.361845686188035,0.023574556066826458,0.5130141135737699,0.4648181884924859,0.04297231590716366,0.44657979928474867,0.31126064927814034,0.4006727625991999,0.8010857088580954,0.5180027215710228,0.6875998981660126,0.3835666026809432,3.65089727624136,2.8783747314473436,3.745297997559672,0.0,0.0,0.0,0.0
0.0,36.75711884419843,36.75711884419843,9.189279711049608,0.369360830999942,0.18870342298848952,0.5174869757014566,0.5242872984344847,0.7859561549000648,0.09070717593709254,0.5864285097564483,0.36829725217201803,0.9733837131375066,0.038443176605291285,0.07634916802630065,2.590230624765198,3.375974493742139,3.870632248733571,0.0,0.0,0.0,0.0
0.0,35.57923610731636,35.57923610731636,8.89480902682909,0.20458591342379395,0.33687279998272457,0.4746392526504496,0.4391125878780159,0.2771655658098857,0.3262574137592691,0.8843450861653802,0.891577892056945,0.5062372791965555,0.2542668568437225,0.1582837672475217,3.1581761362285343,2.640548636809214,3.8856282878484762,0.0,0.0,0.0,0.0
1.0,15.18393285195388,60.73573140781552,15.18393285195388,0.693285151625494,0.832725070491685,0.9327910025715156,0.8245570986837673,0.34467183098149945,0.8280166707917532,0.8531872552415282,0.3052544351995806,0.6987899483340034,0.6151746664952997,0.7853916958371004,5.468582471052201,5.722678065320434,5.359817933344295,0.0,0.0,0.0,0.0
1.0,14.71745024179642,58.86980096718568,14.71745024179642,0.21011148446399053,0.6869991204823366,0.9304335809813705,0.5953414233996457,0.31408906837730943,0.5024060050471594,0.628811887104255,0.8173537262427646,0.7608796603109735,0.8452982868076059,0.7809971602475618,5.472918371585754,4.939556669635617,5.673204793471487,0.0,0.0,0.0,0.0
0.0,34.74683255771737,34.74683255771737,8.686708139429342,0.6886747631118452,0.15342876972099218,0.4492375491637767,0.49909288798056806,0.1793181613090129,0.29231500862906534,0.37949062952758583,0.6831467530358929,0.289107801201373,0.07097503898678592,0.69890272044449,3.0264168892705836,3.1676239308269176,3.2492715416494855,0.0,0.0,0.0,0.0
1.0,12.395289987778892,49.581159951115566,12.395289987778892,0.9282555534525131,0.18907940213405006,0.1805563906207004,0.7977818202520784,0.5904070549513051,0.12447085369235777,0.21390056994793527,0.9196171370497677,0.012322030095578196,0.930944402001978,0.8674107935514035,4.600267854253641,4.432148898617915,4.512940198470747,0.0,0.0,0.0,0.0
1.0,11.77328477573527,47.09313910294108,11.77328477573527,0.8180039335827088,0.02099328705395387,0.8211590408437298,0.13648789576490017,0.6212531554293019,0.3154216265083897,0.39341005002077867,0.21190969445312535,0.4999359226189455,0.8986293432222954,0.6582611719836899,3.6841152152593866,4.769152089953962,4.2410462743367665,0.0,0.0,0.0,0.0
1.0,13.055411905911761,52.221647623647044,13.055411905911761,0.3790932610514296,0.008234035863710742,0.5146143336192885,0.2807632220304026,0.822303431873457,0.692336660481241,0.763124210378004,0.6058503505974655,0.9348698537074449,0.4385224104687042,0.7675973041106641,4.130221749044933,4.830100477342632,5.1276451167854304,0.0,0.0,0.0,0.0
1.0,15.149454004896718,60.59781601958687,15.149454004896718,0.4702676162708326,0.015299995493135321,0.8548069352595264,0.44707655976468763,0.9163995635753821,0.7966076375268062,0.22844751217058124,0.6968669797391734,0.6819429356920949,0.6853982369430399,0.9006086783612914,5.313064586663042,5.753108163393661,5.411547401505777,0.0,0.0,0.0,0.0
0.0,37.93565730812752,37.93565730812752,9.48391432703188,0.9005288394303471,0.9263025134050065,0.5649630701089927,0.0998286910060242,0.5592060486147599,0.0029525198894554405,0.08582439936694275,0.5678745081415332,0.4261004006604434,0.738976538081902,0.20127514411767278,3.6613790333653466,3.4938312519095978,3.244048800098271,0.0,0.0,0.0,0.0
1.0,11.13104871110027,44.52419484440108,11.13104871110027,0.9870797461093122,0.37168757498312033,0.21048928759894892,0.7720604636237234,0.3249671092875349,0.3438851698131149,0.7938521567912704,0.9636899875863422,0.9735291773591401,0.20207253253777235,0.248969242150209,3.437821367580766,4.0630527284797555,4.489629956934941,0.0,0.0,0.0,0.0
