t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,87.39312919137168,87.39312919137168,14.56552153189528,0.2431191354264155,0.8222937927941523,0.2353568826908874,0.4724371254362921,0.06114140713991878,0.1291144578989012,0.5064720448728537,0.881026720481264,0.6956824833837286,0.06606296332266437,0.02923829933323363,0.9601687137372306,0.19497331304454302,0.6015096894358742,2.960247218737186,4.0232516675049474,4.1324923479248685,4.09767621275519,4.603866110767514,4.064519297165887,4.518215966030263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,90.89349104662716,90.89349104662716,15.14891517443786,0.673327128397113,0.4733402293621115,0.04303856665680217,0.677600956946457,0.3305540650655503,0.40902570541546823,0.4251868783192848,0.8429474287107122,0.6718801786794665,0.10566094040202556,0.9721691374847528,0.5363820073446858,0.10369352055753323,0.7978640771194841,2.9569392344292487,4.142659726471523,3.872637525222889,4.471980555028982,5.911729634152878,3.7941658848729705,3.9053610138983714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.6475563410299,94.6475563410299,15.774592723504982,0.7007580488648737,0.7189927717029683,0.09588839723652964,0.05411313320774647,0.0254830682211461,0.8463476443400474,0.7309968031996953,0.18558470297968155,0.8540066641319137,0.5245708781590317,0.41343812930641244,0.69007523384596,0.5580858627438414,0.3375020563900264,3.045632970860985,3.906492654484394,4.851975780883735,4.724728035168025,5.962737489419159,4.031111204764834,3.990189635411099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.72405499984717,89.72405499984717,14.954009166641194,0.9369071520510954,0.7315375126662036,0.5434830336631227,0.35864876991786154,0.5172148449905286,0.7883902735271451,0.71811897289893,0.34229251117089154,0.10774638931845748,0.3743770268266703,0.5008945376880706,0.06270797402106221,0.2028706161338637,0.056376609703202796,3.502627386800383,4.264612205031842,3.865192945908487,5.087762170265823,5.151379941993041,3.5940175173718707,2.938606518494003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.53995518965341,100.53995518965341,16.756659198275567,0.04217257561403853,0.7583488439735478,0.6551574554424919,0.9604702894798129,0.973540537190405,0.19019267592128075,0.21262147013474908,0.15468275599576686,0.14665078925302677,0.6047448592662329,0.26978566525082937,0.4257009887079609,0.5832941102956787,0.5776883320101601,5.325865897793078,4.549180692212479,3.883381292292935,5.40063802774068,4.83623221508262,4.666729153562058,4.879808672135271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.95279990841799,75.95279990841799,12.658799984736332,0.08925969969873015,0.3962046196898953,0.31642296027180483,0.37922002551316525,0.021400186320503223,0.4469801559481794,0.671797211631899,0.7721445816951322,0.851320228883763,0.6979034056742883,0.13601637124141486,0.14142244500757029,0.001784681791090148,0.13397670541444495,2.6187097963070904,3.45871389138045,4.288534551000496,3.294587415170481,4.280428633578819,3.8629545813728203,3.3325798147484926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.16340826813044,93.16340826813044,15.527234711355073,0.013203812410286342,0.5828662509428243,0.40859589717371825,0.20681764074797215,0.5742671547674622,0.19824391159645438,0.9276495511150212,0.6836256268974943,0.6810195824621726,0.8481936720811695,0.8316020592364671,0.18866444433118412,0.02462351290853171,0.2600034156030505,3.8330170953397498,3.9555793798800685,4.614821420780437,4.2085057507691435,5.6396926405830134,4.990844663951445,4.251859557167608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.96641634016592,98.96641634016592,16.494402723360988,0.3423846933410949,0.5289923359206918,0.7218778938704152,0.18446298265151517,0.8528103560570233,0.6792513659879932,0.5242459888304587,0.1993278891060476,0.503182173682971,0.23465971447331457,0.867053156989192,0.34620609358749777,0.1482925283961064,0.8608855340013619,4.056227334200887,3.7451295605910064,4.40071542426936,5.275776958721366,6.280177388323476,4.57427441433839,4.3962345190954295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.52753160648035,77.52753160648035,12.921255267746725,0.6253198762324355,0.05440985925295949,0.18594129765939182,0.21729885447957686,0.4657696796800528,0.1335270634655744,0.8073116859494613,0.6167449236026622,0.5978398086187876,0.0246051699583697,0.15769232548941892,0.04392317069359308,0.3595932055191934,0.838691598379623,2.9536213508786284,3.7299164710336736,3.618664612406023,3.396798255751038,4.856959805248564,3.9509072286205016,3.187518713364633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.9652397254175,98.9652397254175,16.49420662090292,0.29576304115724505,0.16820444130339884,0.10759470460206266,0.2830134589199341,0.9222286732063495,0.6994238616273459,0.045361050670087666,0.5630912324091006,0.8324420519824549,0.6120695936482436,0.6388850070343832,0.651873782407765,0.7778584051376704,0.7173151275304366,3.633645455018183,3.57027105537818,4.5233604689108,4.502847735072868,6.863906531413145,4.746165280489805,5.352678012227482,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.82942743110444,106.97656458662664,17.82942743110444,0.057739656959910346,0.23833018894905245,0.8717861551247998,0.5886473477806184,0.695620461127143,0.1866922918947841,0.6900278960541701,0.896475937650387,0.8537287919560291,0.6786458780488416,0.33173565946555006,0.16897798516403373,0.715254320941481,0.14772227875143862,4.626034526777545,4.884629660260701,5.278663739370985,4.324190139854792,6.294407313138569,5.787591908603344,5.266541997713207,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.329891160100928,115.97934696060557,19.329891160100928,0.6784660262337608,0.6008760783947694,0.02489285244252304,0.7778441792174009,0.36945918389420374,0.6476150389624302,0.8350139639921618,0.40215583900908525,0.9237702919388446,0.15664289369689555,0.660470781481295,0.9733473266061431,0.9622206113431419,0.6506758654259467,4.377625628407043,5.088788309755685,5.203863435205799,5.714833408866236,7.284730675026432,4.925707580137572,5.064040942751554,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.02045425623903,126.12272553743418,21.02045425623903,0.8482664919957247,0.5899537652608541,0.751298202875649,0.5197909057929482,0.9809358294255547,0.12002663874284802,0.7284707809449522,0.6075979727043771,0.17754409136000937,0.6364393834075269,0.41515521220749885,0.9386813943186636,0.21093302643791279,0.7902700630529725,5.208091957198371,5.683020592472918,4.612533924787102,6.9041334558176946,7.20561908747369,5.473443115469808,5.68365372884352,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.125269934663482,102.75161960798089,17.125269934663482,0.40658782437795127,0.80417959950766,0.3487234348205609,0.887732502895986,0.35962079430153215,0.7889595415189173,0.655667751990063,0.41216770368080047,0.19501566678883442,0.9707595177467196,0.06638614230874795,0.5154611717049241,0.18485938594248985,0.16196414437386464,4.373507131578876,4.832641865336095,4.522296746369911,5.89965628323818,5.066173079555407,4.0929579991525245,3.9527514188673867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.33432231647524,96.33432231647524,16.055720386079205,0.8816478186215493,0.04878288766626149,0.9780874329531188,0.16072776073492745,0.31227755872501006,0.5061379361895655,0.5586869705782374,0.6919103010081237,0.893952762462576,0.12318393152290152,0.5376876559941317,0.6189107452989814,0.09248357857606349,0.4856006228174916,2.7598307435740117,4.021111304478675,4.37882642377434,4.674043665108044,6.68056731474775,4.184966046309784,4.245189821030529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.3274343715188,93.3274343715188,15.554572395253134,0.9115182508458575,0.8954151959850778,0.8451815626874859,0.08904021919365002,0.429549891085358,0.24005157820912226,0.18953818939490674,0.621605711765849,0.6630851436379306,0.36506469232013994,0.3279059055814225,0.20856598118766245,0.10307014683672522,0.30700969004378287,3.2238695875471266,4.3274436590734755,4.230021910881021,4.480935250953044,5.212146743596243,4.419520223757257,4.438548015550012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.71719883221088,94.71719883221088,15.786199805368481,0.04720343735987509,0.2592471902912451,0.5678929750208782,0.2766445020945858,0.871653476212473,0.851539078140204,0.1854746329384641,0.45426250416029246,0.19127909460248393,0.7600760954073169,0.6461655264817215,0.2294778530270556,0.6171264662567679,0.5431519687990711,4.081267307020802,3.711079772328497,4.430050005616724,4.592361209291169,5.965303108406603,4.4501644036889925,4.494167623777584,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.51321435567795,105.0792861340677,17.51321435567795,0.732816969648289,0.18849925681038238,0.9883099317531671,0.16664676316966265,0.826632989269651,0.39039937535029146,0.93930416660093,0.5083331905709563,0.457871258774481,0.4647501797041761,0.2990258416546535,0.031080582448935856,0.23902961881681073,0.5046217572917502,4.31779466341653,4.732311834366125,4.681118735672945,5.233061972047237,6.382175861884092,5.117352349592305,4.20912876544031,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.105938982057197,114.63563389234318,19.105938982057197,0.64794319740204,0.060116693124289466,0.785690739003142,0.6817864764676853,0.22551657877386866,0.9669856545365813,0.7958432346648818,0.08359979567754572,0.34377332172650854,0.38634996136354827,0.943857624375271,0.5111182470956462,0.70674642401401,0.9843087345368337,4.626358841948259,5.1323852562539765,5.1134145586473405,6.045659516968516,7.381733513169877,4.3719454828846285,4.0872204953153926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.20870405729929,98.20870405729929,16.368117342883213,0.9195658369503241,0.2235647939661919,0.13481520595161456,0.4656610611944678,0.6345724747322526,0.42145373135856923,0.3092117483745582,0.8562276225921909,0.03177921442014997,0.7373535867539006,0.08828685236792744,0.07108452762802675,0.7476703578962978,0.6747808718074222,3.927630100676706,5.068851085486968,4.136857133120896,4.592063838717328,5.626802030833233,4.349975876494579,4.111848655748047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.073884748340404,108.44330849004243,18.073884748340404,0.7832714806802406,0.6126537858489227,0.33538334027028993,0.36593140273599634,0.2570211793426077,0.20960269136447607,0.6348476544898295,0.5597364851806685,0.746150812838628,0.6874604553343132,0.1846065111843862,0.32001905921085494,0.5605179799400122,0.7501909986112817,4.204006796573253,5.2899935830915545,5.096544203878422,4.9563820478888125,6.02880864844759,5.1439626918565535,4.829134096577579,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.276996220525394,109.66197732315237,18.276996220525394,0.1804499840408088,0.8586558244566602,0.6657073421266445,0.1360428807135946,0.9762770163317284,0.4316615494225502,0.35961606439651705,0.9382396696921876,0.4486435020163724,0.8704352397491468,0.9868568647124798,0.2730838860886169,0.17289253523132841,0.3286231141763315,4.368250017181952,4.5106626545832205,5.074474841267739,5.0805529015026005,6.632486767984713,5.619090308176918,5.532558129869018,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.120032067336087,102.72019240401653,17.120032067336087,0.14285098159914345,0.49681517960670496,0.8531513081920408,0.3332586890427005,0.5310400943732313,0.7935845379926352,0.628688734373051,0.36883748108384884,0.8829409941544029,0.02882705321815493,0.8292786283267847,0.617680163734587,0.8943144864491518,0.2300188214613459,3.9961143667163808,3.976762735026142,5.177178596531336,4.655915563593595,6.8012132849583775,4.914634152911933,4.9036255822734685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,80.70025514724537,80.70025514724537,13.450042524540896,0.7335842746951318,0.18701436698563012,0.3599550221130944,0.3381332816743098,0.08288970101414894,0.8273436382612189,0.7484642193845494,0.061445567698840464,0.751222015963037,0.31527782313571084,0.5300477062992509,0.18512466481076395,0.0031208940893200365,0.6731900298327387,2.7080453382295024,3.4201854796093247,3.9270335774641394,4.450977021907296,5.271665557297806,3.182579640217069,2.619240085643284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,86.3404605626418,86.3404605626418,14.3900767604403,0.884827468097781,0.07302212604584934,0.3536520323514327,0.4027925454777921,0.5767064699196841,0.5173862024208427,0.7321756857300895,0.3730052888569617,0.5567633686726104,0.4541401690879764,0.16590554086392595,0.2616823787046634,0.5147589206360772,0.1422037029159262,3.2494516521648276,3.930577939199886,3.717107496717766,4.398588780752037,5.533207228257972,3.7764277642166073,3.305934457191181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.758175321001268,118.5490519260076,19.758175321001268,0.459276515057193,0.6182033273141875,0.1682570081024326,0.2107328635114315,0.6304902387651494,0.6849159460122254,0.6941128292833847,0.7444739291349278,0.36194628852166866,0.7186022730095576,0.6854569165685384,0.6691654346875289,0.9985920133362244,0.5763322348838195,4.615322788206187,5.188582993633158,5.565435849598428,5.430088670626911,7.391621627362651,5.511010142351353,5.486062747755497,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.08439174095942,102.50635044575651,17.08439174095942,0.4481089095190707,0.7019639325185966,0.6957725710474164,0.9893916155545616,0.20978637848208592,0.51493951035282,0.3010972250003817,0.5760166356807175,0.1590163148668683,0.4691622476589038,0.6072199549585454,0.42514943529616944,0.1591366934018692,0.7434492312925282,4.269759894956343,5.084099061674046,4.320554361820102,5.498821056722534,5.308855107557377,4.015401229949368,4.1394534402451555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.78795900621583,91.78795900621583,15.297993167702638,0.781558739968776,0.22470826434910696,0.7104777941871698,0.39978375768926155,0.04647587053570834,0.08321711235850393,0.4584432772906033,0.6134089760199595,0.03346989563736902,0.6196557558470864,0.12382672691876717,0.3359160941489955,0.11549978211861556,0.9538371367586558,3.528881638776208,4.877373484229235,3.8127179945670706,4.614073803133868,4.87578716179021,3.775976752744275,3.6534495696026665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.18423287091257,89.18423287091257,14.86403881181876,0.5051387170877577,0.7538312966278243,0.05753831707034884,0.26804901982403495,0.8964214176944151,0.43872531631582,0.4420030035713053,0.387953075935607,0.30122284684439027,0.7930465254305301,0.49943078111859496,0.6206578683292527,0.3324281243945316,0.06315384915881195,3.606471553771802,3.603141929100752,3.5699023553491696,4.8385653311101,5.3377198429513655,4.027598456727764,4.206253321485711,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.438689667565757,104.63213800539454,17.438689667565757,0.6325435199103769,0.060130439512870115,0.9347739868241762,0.17859162650542704,0.7743729313515397,0.14815217047643836,0.5033234657284684,0.7378331251773192,0.9733503243999909,0.8569873708724941,0.17011652588785842,0.3029342591623788,0.11079386831773708,0.40774072014389107,3.8267144092566037,4.422718122992761,4.733085471453385,4.799550490488061,6.5529222682526695,5.359306232328486,5.158917025762397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.42970200398409,96.42970200398409,16.071617000664016,0.029444294951295857,0.4446489336405195,0.0646770344496318,0.37361067636052236,0.9547309872199291,0.6550690752567083,0.7464915043840294,0.16481039907858896,0.4317835930427347,0.35690348740469613,0.07985653813652238,0.42690588279541586,0.7558655638030648,0.8669929505700718,4.563921137832464,3.8034448446424203,4.487242541630046,4.91947482703282,5.533531311092689,4.786904453593266,4.467318832004652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.51118872086475,81.51118872086475,13.585198120144126,0.17231655842599258,0.3063466762281579,0.7311574429985193,0.2694907924836102,0.48995022489493034,0.9024101550225276,0.5898037503005124,0.5228505141374926,0.2045240520778101,0.3631093352034066,0.8774291571531524,0.03324901713183592,0.2732578432415076,0.17344522432164122,3.1965612896722853,3.4017781373408402,4.066904993531575,4.031279177011133,5.3335032749093285,3.654445063403978,3.097890330235302,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.25002417428543,60.25002417428543,10.041670695714238,0.11334079404420283,0.23677744745891582,0.4377265309828745,0.6600098102273265,0.6242177015442611,0.9712296847834794,0.3533866401827548,0.33240983535032975,0.09517910263804874,0.12061709917961394,0.6794713545375816,0.09411195131673977,0.049967145595048224,0.026614336252433812,2.509316711423229,2.3308496392735005,2.6239078224234986,3.638031995972603,3.8982721764073682,2.276895839184281,2.017621150318266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.36536684939917,99.36536684939917,16.56089447489986,0.29346579135938133,0.9131200429618612,0.18777226292581495,0.9783072829527947,0.4990297200536177,0.37854575876086294,0.3100041908798934,0.2906914845940137,0.1261274811937445,0.7200753133021838,0.047862192935211545,0.6211603420682944,0.40560511121069287,0.6651822490697525,4.67909617335661,4.764223729256388,3.9971238948988197,5.566662954334456,4.5455218983534635,4.117607856191574,4.428764007379975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.27126992676025,82.27126992676025,13.71187832112671,0.21607784904583616,0.9265556014645642,0.23109825791543637,0.3083917822133817,0.43266575177254984,0.4933482778393816,0.21532707555449737,0.02676564538595516,0.17471227445908877,0.55424188927226,0.2175494591896443,0.14118107969612637,0.2635909161384181,0.9238442304968983,3.855715504828006,3.6658932474872477,3.8094841685265,4.442731795270932,3.890402706766093,3.7488016424596684,3.674655646601297,0.0,0.0,0.0,0.0,0.0,0.0
