t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0.0,153.99234169059804,153.99234169059804,21.99890595579972,0.045750953786816595,0.07453842044347492,0.6914497626700996,0.3219336436745609,0.5256488513298652,0.5496449816990698,0.7468364056806428,0.07896955870731504,0.4440910291896033,0.7511079947256969,0.011339155001763856,0.7219812373218115,0.4443550921527236,0.8610351661355296,0.9386987780086709,0.539361763964263,0.15156907483239057,0.9234669344285841,0.9906724955569278,6.041000249401151,3.8272905987283425,6.3435692016766225,5.312641545687682,5.139735047234726,5.531821803319156,3.291296910281199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,157.75262556371132,157.75262556371132,22.536089366244475,0.4549504695378135,0.09041624199845888,0.48462087707693857,0.37919672950107297,0.9238958105511131,0.9622373516619862,0.37965532354787723,0.15260100361237083,0.42145641690625124,0.8370353559572233,0.7835867244140782,0.6901576906800013,0.054190246129442565,0.9405156094900621,0.2968225786926738,0.436573283608507,0.570212169372525,0.08759262488673747,0.7203595543392621,5.491259648846589,3.4587114531879175,5.344606301028802,5.7194778375820245,6.965413895039548,5.030119633382953,4.970922314466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.527153827660662,164.69007679362463,23.527153827660662,0.37728900143906674,0.2830309944457824,0.3962260792310479,0.71574489763301,0.09957692943365626,0.04031222420632541,0.9031574933134197,0.9989867802082377,0.3024044786460006,0.22469831328976408,0.8906002795989736,0.9871145420354539,0.004383336740687693,0.292199528540125,0.9194468221824385,0.7339177448984785,0.7015647970654321,0.8901010436730037,0.6794561922471921,6.164722223435246,3.914388622774678,7.784680124418882,3.601361258121497,6.107606716489268,7.305944727255553,4.446819426304296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.05760670212611,168.40324691488277,24.05760670212611,0.012539684126291806,0.8424956113383352,0.7557634001731016,0.17367026648556705,0.3773418251425775,0.12321220375447628,0.7323876221481065,0.5210192904002824,0.9491787468907881,0.900618412661581,0.2928657035655112,0.9733921088818173,0.6084786550752999,0.3316855052048586,0.440268269068388,0.4283229889716217,0.749711909292876,0.2843527079920819,0.6620942514750457,6.584379643413164,4.92434792259886,7.389628259047961,4.2585569636174165,6.9660076328178375,6.097403640754127,4.103746919493179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.116216506160846,168.81351554312593,24.116216506160846,0.8848563568438094,0.5107810333021944,0.34722381565406246,0.19153233088632393,0.09982378201761744,0.33993101925043845,0.4593378733522442,0.9157586803901987,0.9678257245058287,0.355031233732345,0.351864192539208,0.953409493347787,0.545974420212852,0.7946503927076146,0.4132209709137973,0.5432503845361012,0.8189593096042843,0.8108783001257538,0.48426524968863205,6.209070826014383,5.634179915666701,6.917445683192997,3.7909702115640362,8.074308604911998,6.25651974884574,4.521678342532309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.041536353075433,168.29075447152803,24.041536353075433,0.8451585120724948,0.6334308389811036,0.49280897475917806,0.5463600876276938,0.7579268525816495,0.5133839091209503,0.24386062778929707,0.8775627078254717,0.8084521700281984,0.05167357344738266,0.27583710888537116,0.5465091642099308,0.5084697596865976,0.13569146446046187,0.383069980967078,0.6431184709777465,0.22465499359051289,0.41952357999957535,0.9711245382462048,5.904537267367259,5.54531646560022,7.1430822209679325,3.761980094886415,7.263004927179668,5.320945638898781,5.072060751256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.80513488291427,144.80513488291427,20.686447840416324,0.575917473306004,0.011042785212706852,0.6400234297937882,0.853186647817123,0.11214353019614909,0.3892368657373916,0.3379218599531363,0.9500392498605259,0.5818531200873731,0.30848843370031864,0.30423322203938963,0.14290197147286687,0.1395134007751364,0.8757069378169708,0.9215329531721687,0.21443323171145223,0.43861333782273493,0.5672731737818665,0.9517655396600293,4.657820910283294,3.460704398631533,6.809142250172128,3.9053120049427656,5.37565855583249,5.435515161583951,3.942318097115046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.04294404786825,144.04294404786825,20.57756343540975,0.2250867696353832,0.765933024966893,0.03953109805470645,0.4421033791476404,0.6695339580493009,0.7018860210016673,0.2509060446557101,0.10855450178604986,0.6646629102885071,0.2403313737176963,0.4510039631941972,0.6729160074277272,0.27836266142986266,0.05388337333793525,0.230065990609987,0.02549009200030783,0.9246529274395834,0.8662584437638171,0.9603443334098613,5.868287135454539,3.8442137356378177,6.651913236796117,2.6900885313956606,5.581497308612121,5.285548423713411,4.506128707169475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,153.71101513748528,153.71101513748528,21.958716448212183,0.37493364996501766,0.3461001294801753,0.8099104934886469,0.6878759268264065,0.43583997734182467,0.5950042278594802,0.9776043671192841,0.916664035097551,0.4197106436958733,0.07948883704989385,0.3367760397165803,0.28730878052449127,0.16156835296056005,0.8155879474765182,0.15534942443158772,0.9925417086875229,0.0016560148996657142,0.22535972525911407,0.7455027022363643,5.457421104940316,3.9522070595375327,6.2199178325536355,4.382067009012615,6.493602001193909,5.475988789387823,4.443695349534862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.485477221008715,185.398340547061,26.485477221008715,0.5853402515757801,0.4666126183866357,0.7879760113286068,0.9753640354412165,0.3703314626778499,0.14177864716148336,0.43114766699263096,0.6248919697876957,0.8034731838747985,0.2180997904569273,0.20155471623034105,0.5185546124394658,0.5147666470348369,0.9983186138892153,0.5989396111378735,0.8522708788945577,0.6984301927253798,0.9702781726146366,0.8834494089645583,6.8375598090596315,5.406064975303719,8.327215697197062,4.684036378811692,7.564299806006647,6.6941349468642155,4.576180460316664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.494806858310078,185.46364800817054,26.494806858310078,0.9114286958429243,0.147650672803893,0.6090657981649624,0.22059065545664358,0.8042763845852037,0.6194914243701521,0.5299165735002339,0.8365238597403937,0.734240448983002,0.341795917364925,0.19907580741381636,0.21080703425494807,0.7867524124492146,0.6744940575146846,0.853172456022553,0.8105801231629307,0.4949305290340431,0.07642256731497099,0.6655991362839091,6.6655751978049755,5.449671082247457,6.958217301752839,5.698704381048442,7.839317248320168,5.916902998633771,5.1647177135734506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.40584018648837,219.84088130541858,31.40584018648837,0.5083989635124858,0.9071552780171448,0.8634010177975698,0.028884084459371295,0.6460738631398888,0.6379533762085717,0.20671137712067478,0.2692669744066418,0.8460288655294638,0.8432279635496269,0.16556207396938893,0.2711601468509066,0.9428513913530536,0.8948054585425144,0.9022747269760819,0.9406423744072816,0.9966139988578491,0.9838399852569802,0.37490722710717916,9.039108328633949,6.887485659172569,8.133570863991288,6.836792245943977,8.88991378259276,7.824983604582667,4.877048753626266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.83008053824986,132.83008053824986,18.97572579117855,0.9556217608967971,0.4858148038812815,0.4616082649737665,0.5052207871987099,0.010530890641735735,0.7727933867439442,0.9660233608880082,0.2512772265406291,0.32075679756949194,0.43710511103662386,0.297322535888465,0.032144045660552845,0.6710739216578576,0.6870519167863816,0.45498228278018826,0.28681294178074224,0.1450671814844866,0.3552764847561969,0.44985789811643784,5.228062853046164,3.7742699387613556,5.374812436377254,4.079281252289705,5.377875674506132,5.6287700246371335,2.5344188587659326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,154.77528056178798,154.77528056178798,22.11075436596971,0.41287961492666103,0.8085137653350002,0.03554568037036898,0.4475413242107814,0.3295477081795215,0.8357400649767717,0.6754688100284164,0.789874318292949,0.5112956331376745,0.5997630110633503,0.28703238322087976,0.7410237113882409,0.317303255865101,0.8245522425879045,0.19075744875464218,0.7791253610143501,0.2704252153109815,0.3372680433113989,0.5030669354789215,5.378023369505107,4.8855707111260065,5.503640521496637,4.19936715603289,6.942858954606404,6.338813001384622,4.30610761961205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.62245848680976,158.62245848680976,22.660351212401395,0.4723556039036344,0.8765755999846121,0.03225731766848605,0.8279203234809315,0.687964341223985,0.4598359717723479,0.006242888239336719,0.08762451295992046,0.5077426277583016,0.3261219104450618,0.5973818120349573,0.3686283430985783,0.4109444302630608,0.16063627704665306,0.6686756715281447,0.29655288171808847,0.7644333954820136,0.9240580405945972,0.6891662547010459,6.232664978267931,4.589939948851262,7.080987215919394,3.640370613700785,5.722933114914641,6.246367438503074,4.09070179765066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,150.82824846514364,150.82824846514364,21.546892637877665,0.5584164025676601,0.7090408827650332,0.6730054316264223,0.3762381150624836,0.5975926105125285,0.45241151781502886,0.8978854800502698,0.055668507981769144,0.482566273123079,0.10056575907890541,0.5498008901638596,0.3661480087140324,0.3792636607341776,0.9420161287452076,0.05802526555760967,0.8625384109097465,0.0023650701451621847,0.38749065068603084,0.7953336143388505,6.051986144088948,4.13314315835893,5.964276452747275,4.615219675143486,6.6308337958037065,4.831294210950077,3.798276894990024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.88160640735585,167.17124485149094,23.88160640735585,0.974476687115173,0.8361753786635188,0.48934303854091166,0.7580935579614284,0.2939678494266337,0.2604244999323232,0.3623269442653526,0.6495453777295513,0.8504576778454601,0.9652006175240809,0.21297702596100032,0.9756132365850688,0.6297636117989223,0.2323122771214844,0.4364625496382829,0.04836035038479247,0.9710676970109795,0.3445838179954417,0.7866962430750839,5.735910441463618,5.592531368483575,7.621460769912566,3.568811820328432,7.424484708115819,6.474981428865673,4.073496721365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.55591660279407,158.55591660279407,22.65084522897058,0.5988632148542968,0.027220539631558016,0.6307433243695443,0.40010413597367456,0.2320374270804174,0.7700463734248111,0.7896946935946626,0.3689565262430966,0.4218271808958143,0.7530188558821945,0.5108977736186465,0.08453896268014671,0.3242396341557606,0.20389131468301225,0.837073011594097,0.357181943338581,0.5298449043242635,0.7267409441138101,0.8760461616874856,6.1575477501419655,3.8100862661955293,6.67542625728283,4.619129658147065,5.060289119299949,6.395019335895155,4.0668382906131155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.415115642014204,163.90580949409943,23.415115642014204,0.3914854628440153,0.6658268293058468,0.06363477714237853,0.04751175138105279,0.3703887714871764,0.30828095555032364,0.9524227606129587,0.3905810229838156,0.23978458646612943,0.7919654566496833,0.32282639516153044,0.5822081059771494,0.8001758056465208,0.14655243785249428,0.5088512228865123,0.6443831441227076,0.8574309631299507,0.7494509930962523,0.8348136069422074,6.483457204608287,5.0440420726021475,6.803699486242332,3.9570589664993268,5.7835592576700385,7.039707300527155,3.968489445843841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,148.57741636473847,148.57741636473847,21.22534519496264,0.8120800312101472,0.07906080354204359,0.13777882640121508,0.08817822506025863,0.4196303839671769,0.931426149205313,0.49550293407894674,0.6010510142791696,0.6551630987794763,0.5351594969833019,0.0655100662066781,0.187570509086891,0.4920410135604175,0.8207078042361354,0.4528357962125369,0.8617140696779143,0.0714766090023865,0.5030532553599437,0.6333072567276383,5.165193005994048,4.958953167359591,4.694589283177888,4.716803606450689,6.135210379154964,5.1770094331689105,4.239278647845753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,158.53115134498847,158.53115134498847,22.647307334998352,0.14802581574861706,0.6048326819729621,0.3257135290861015,0.18986793150165016,0.34199698100180675,0.45476332742001335,0.8545020043633458,0.26495314914982204,0.05764435361469955,0.029993684106812357,0.9314365070878265,0.4487401615273904,0.8699082870994731,0.26410429233731236,0.8655952990924044,0.24638776693029063,0.6007188723032175,0.659181875286772,0.8006684780742799,6.8126814852589135,3.222924594911256,7.367019949634361,4.32989967416204,5.559225725279533,6.572141386314589,3.6985694355819563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.443627664010766,178.10539364807536,25.443627664010766,0.18395482329218393,0.8869444839999971,0.408538317742839,0.309057558689647,0.6445837802116233,0.6190202755672605,0.1009465379248714,0.8520255188717493,0.39758860651193917,0.8563314411887629,0.622372704965228,0.08744069635135365,0.14134213865347045,0.6554648090355086,0.400517543448742,0.6830921875718627,0.7758365984444945,0.5539574743444244,0.5576085908364807,6.234740649386753,5.199820454646013,6.651319854645507,5.031263198385297,6.958204941219511,6.801444463670512,5.1521282629806375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,156.3045171237773,156.3045171237773,22.329216731968184,0.38124419111868013,0.4879880020517081,0.4876438968421585,0.8233180891196272,0.614722668257625,0.3592321587712932,0.22898119353133894,0.29961093297862185,0.32661685219992065,0.41722500279406904,0.34066803237219434,0.9385660575516908,0.7478229956398817,0.6604867232906297,0.7255266664771675,0.742282471030407,0.5395083936681992,0.2347366699816401,0.2184161056086995,5.835730000823534,4.252249786052554,6.075560498728782,5.095610615475426,6.92639337577301,5.946900608416148,3.441057614886961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,27.706460901246295,193.94522630872407,27.706460901246295,0.0855487236099357,0.30395247225589883,0.9956946279400032,0.10424415120949915,0.30133217281738334,0.5056408947268437,0.8767457751664577,0.8732831765954557,0.4622681212291706,0.2562603785234492,0.5767938271437489,0.3845594153645705,0.6997491675519001,0.3167428766330208,0.897720698113823,0.9571849328155533,0.6646544770900048,0.8137048676606806,0.5231355783788235,8.055442034511469,4.753284013059427,8.09327911315285,5.507119576265726,7.1274048857734895,7.529934818853316,4.864293180796984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.12217915261228,102.12217915261228,14.588882736087468,0.7478329002932869,0.19596631160367683,0.23230647388302283,0.2050401571586825,0.08204819774497152,0.3070371016042859,0.5170466083895033,0.38351939282485603,0.5482543724033219,0.7572716792577924,0.034444258711357256,0.8909775618300384,0.16009231267356283,0.20660651222866222,0.22019358357353225,0.04451875279827411,0.9130597011406069,0.24030347009149344,0.7143844265995558,3.4952711446176092,3.1598073896912355,4.446659266798143,2.0445188724754613,4.746663849739924,3.978493329827624,3.0272662038272298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,155.8472422603927,155.8472422603927,22.26389175148467,0.7311884821842732,0.8550488559504398,0.974212227733111,0.34015995912209984,0.6062052948507656,0.12012924474599485,0.5475035271313626,0.9651938049669222,0.22819308802805527,0.04879742860835545,0.3363595019874551,0.05869573851356635,0.32121443036708586,0.9558953469199994,0.5682197593855944,0.38871751930552645,0.03653687010953388,0.85136084348655,0.3786423492698633,5.833701163081474,4.9959197477479735,7.008850512388839,4.319750753903888,6.577590405662727,5.37924174516692,3.059977673264117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,116.7115188926751,116.7115188926751,16.673074127525016,0.657902694706271,0.9966481775242831,0.178573152309759,0.5952970711445718,0.862400695687834,0.14251185456287685,0.3982158781027869,0.2886906013475796,0.1255946529625488,0.22472823250064766,0.021452027916770033,0.21037838691795163,0.23542452471063469,0.9828086542122122,0.95049477946357,0.07413750780249684,0.24541451560353233,0.029620649468735438,0.24904821309476655,4.260488416115828,3.495147736711031,5.176874939337372,3.6725314291668014,5.02193744626475,4.202635820148485,2.009250068978405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.59004177812944,172.13029244690608,24.59004177812944,0.0013512896090279725,0.3548327277744513,0.7346850725700644,0.5647615371687609,0.2507590428768993,0.8991402218105948,0.554930188646786,0.808808883366312,0.13116364201807362,0.4224063165002032,0.2633443164000877,0.9303679153106713,0.9139731048708438,0.9819173456489427,0.3135699989217501,0.4286193694649918,0.7256548919979003,0.764852502641017,0.7065601351940959,6.33552507999346,4.07676687912182,7.087896044447042,5.208414789064378,7.424617823718862,7.014894059563699,4.214050503128956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,147.5514597162769,147.5514597162769,21.07877995946813,0.984643233604562,0.16186517769973752,0.7612915561055104,0.016935324397454043,0.7709500277376863,0.10145421914826813,0.6135037272069743,0.5467854540501985,0.1738092001320669,0.1415486845578784,0.5573810946408656,0.5204431018804503,0.5299309067696547,0.047208484302182385,0.49901073957090625,0.36871544905598974,0.957102753461296,0.40080551588015634,0.4221813650172874,5.895820367409112,4.07905364948793,6.411552842669794,3.7774911618889417,6.481580658588468,4.895039046439379,3.898379563243658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
