t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,129.35135615212909,129.35135615212909,18.47876516458987,0.04582224781650446,0.613656342585932,0.16802206703664135,0.3714110649557356,0.22733953738207224,0.12617664390274141,0.957528020443163,0.7994903927740389,0.9161486774053984,0.6041513565099391,0.6217698827728098,0.06919753079005753,0.7626368690367141,0.014879946272433053,0.3249911192061721,0.3474249272523696,0.8402727739714896,0.8181455384280749,0.6849180871546819,0.34780140819243754,6.766531740097975,6.5525758385246675,6.021584349279722,5.617603859833092,6.439658661630655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.39164631470083,142.7415242029058,20.39164631470083,0.2560830862104855,0.42616132728030354,0.5593108626442935,0.30896153357037215,0.7882714694235495,0.6889976866316115,0.9421375311406455,0.15052790140178562,0.863061108988358,0.304451054338724,0.9303332548776652,0.750600039673736,0.8676858056209075,0.23809552095265196,0.4727145708494672,0.4327909012793453,0.6478136973901987,0.2017359422787326,0.312250783973577,0.8277094078881858,7.958542866446184,6.5105691319594525,6.195513647064648,6.543800006302252,7.862197655697823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,129.63953954752301,129.63953954752301,18.519934221074717,0.5882150123273758,0.20988425156047674,0.5436722844816478,0.5007801236069757,0.5635708658366614,0.9037255262863596,0.3383692172078572,0.29260783931770484,0.7090233948304941,0.2453650805454345,0.5842459849952344,0.9257559726183615,0.2984839108727185,0.34642329536205074,0.9622771687476248,0.6050173370118188,0.04380072127629053,0.39232039929845297,0.9724547492282675,0.9175194333292052,7.110493933927573,6.029500186953235,5.85585899720104,5.964806604085827,6.491737296784591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,123.67289125331965,123.67289125331965,17.66755589333138,0.12033254006740568,0.05310777209161521,0.8983496824228185,0.025668453150597403,0.3853904576340982,0.5844617025181365,0.7616827253037215,0.44554564496180005,0.3728295165888027,0.9403582604200967,0.232298785561877,0.7135595453190728,0.5338113048845667,0.3939904535397719,0.385040584368894,0.29204463104196976,0.48638485805259724,0.9792364749264673,0.055576548578911034,0.044299156715248644,7.366179032008013,4.855901793879085,5.165939123715723,6.412708820433077,5.871063475002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.50328998415316,115.50328998415316,16.500469997736165,0.029129335402782952,0.7882628127173547,0.2657350489051393,0.02618617869174189,0.6054742988997458,0.9021678780834717,0.2604844420465976,0.3812012406124998,0.6813261264906688,0.024986853655318053,0.8915676774711577,0.37181824730820956,0.5487147272884431,0.6867882382998894,0.30751418416244747,0.532679006263383,0.42379423223276125,0.6628802182437851,0.4437519465812112,0.5937150628868111,6.571338815274551,5.030540406694274,5.355882054791935,5.309649670994476,6.02274779436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.500140103805617,136.5009807266393,19.500140103805617,0.6589981616952678,0.5967580069244155,0.5390006702038331,0.17526399216530064,0.7662852702474018,0.11722951352156097,0.9352351444886547,0.3942406722716669,0.002410671596856373,0.9507356064091446,0.7988090647617092,0.19253805002211333,0.6493619821617761,0.39658581836115514,0.44075635885131914,0.0005997625195178768,0.6835792580859279,0.18487943853384747,0.8165267040826651,0.19716038851952244,7.437851973611588,6.541530317044874,5.6267479394580775,6.216640180923356,7.728150098142199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,128.48949088057464,128.48949088057464,18.355641554367804,0.47814625684859746,0.1963977649281019,0.3942767281309044,0.927340141557375,0.7527641404794032,0.7120439297258864,0.8766284128950488,0.22702724357427406,0.4652770805166241,0.12517868356857376,0.10527519866847346,0.7767156561133809,0.6579924476958116,0.6234744077358977,0.7266913440844509,0.3505470813928233,0.5659249571739164,0.0255693421625538,0.7825630827340384,0.5489259798823225,7.888406092472047,5.763657412124627,5.878561424710772,5.679599095482964,6.367273087655765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.04473777297966,112.04473777297966,16.006391110425664,0.17940673906033022,0.44307859761214574,0.21533020555457383,0.5463384307806665,0.09900827470151807,0.793940414207499,0.7606571468409722,0.6806151556923444,0.0034269805849229673,0.1205371032232565,0.28997696136717144,0.985510294910563,0.9346250033852815,0.6852549274304999,0.10594429650407733,0.22450517149381,0.3096478045360782,0.1911055266418633,0.962561492108174,0.3810967162575709,7.326152340835164,4.379871387665697,5.354914279897259,5.159933979238715,5.31386441894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.684165627777254,130.7891593944408,18.684165627777254,0.12026601426860295,0.39286146776795894,0.17057108123347542,0.7686184904677589,0.2565281260187874,0.3843262279639015,0.8686537038271078,0.4363145009478586,0.14549574036717527,0.8525772549590548,0.7831028931555183,0.6338939443304933,0.07295030173145345,0.5703746381285685,0.8308120985423261,0.5687394566311024,0.5959378396423021,0.9316752410174632,0.37541893695622863,0.5741242051461052,7.6296730374508925,5.3574883277657595,6.2276349907471555,6.217729607123111,6.3390257152044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.14911661861933,125.14911661861933,17.878445231231332,0.03955480571889358,0.5372200357766969,0.3655343186441625,0.22990263815440082,0.6217407232217725,0.025951209483911275,0.6017227986388508,0.487245520997138,0.4542695055007636,0.7395667858957573,0.6268265004002586,0.5269037359859918,0.806374479613506,0.5063694736984726,0.6864993941094092,0.07144086739333655,0.29544529742537384,0.6267089638331356,0.9816842067635069,0.7167157858743346,7.126956572962398,5.912140651850587,5.504144614601734,5.584309981496019,6.550397655800065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.81146514972335,126.81146514972335,18.11592359281762,0.8329981512019123,0.449620824057131,0.7665374079675985,0.10397008024626375,0.48513770558690206,0.2961810171225113,0.4640731030862314,0.01428515760800897,0.4663776411500373,0.11636820842082984,0.42649679527512496,0.9647669886890848,0.6194633974289538,0.8313817552298751,0.9144561271591667,0.016271252475725362,0.6062927387834784,0.895224638166634,0.7014601246559579,0.4512787171493171,7.897579890744733,5.37070103214313,4.744872252550421,6.34276465783964,6.443189350847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.91359419959645,104.91359419959645,14.987656314228063,0.24513607518711078,0.24403826693570407,0.854943554539794,0.4567686000118961,0.2621094949295919,0.45333226861687015,0.07949276793486248,0.3366433438113995,0.4247725853140485,0.7778046869472159,0.5204241340204592,0.3316693784402901,0.7774479453429316,0.19845065125699468,0.3519429486249379,0.07527207921770085,0.4329491806014406,0.2522710767507217,0.6587511164339215,0.4494442926580169,6.152501583964839,4.841357444510807,4.409760898344022,4.719834387353018,5.785708960150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.87192889293895,112.87192889293895,16.12456127041985,0.268218634510913,0.32478443504265864,0.6904042582093918,0.6595724010490732,0.08517800420545729,0.8734899517423813,0.06685996455731336,0.17557780748941543,0.5291980929429624,0.8122111758654964,0.0954336930368812,0.5636019768925382,0.34473655825488414,0.6396202427338407,0.5238155743457306,0.22740512038808192,0.8273038616570837,0.33019576870751555,0.44260999516721833,0.4125799534645709,7.074334994382534,4.862331303500563,4.580809775277761,5.430405792344736,5.5005938723821775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.647338524069117,165.53136966848382,23.647338524069117,0.9477972624386536,0.892181613431145,0.292469575755431,0.9535096869465745,0.9539487676539783,0.1484710772357114,0.6716844702115884,0.7580009948350623,0.3320528841119771,0.26013829930067145,0.16004391689080333,0.736173857576313,0.1618179591193989,0.07252019808221044,0.7473559703928183,0.4444479181521366,0.8985652235161651,0.6467030383923866,0.0663225131587104,0.7704134336813577,9.164395458176648,7.288022956246879,7.6091145213986655,7.976547614028465,7.6628885644627855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.818959151821,131.73271406274702,18.818959151821,0.09152366334906681,0.9424761377577934,0.06202895244312101,0.6887621631500722,0.7337728420947186,0.5764223874364528,0.722359063116891,0.5172544388580127,0.31673035530770965,0.1536464040768556,0.624540154863345,0.08412422884659643,0.7427498045866268,0.6768105400446959,0.2653979310153197,0.917052216754942,0.6317443735347156,0.5306954185971337,0.25510547583677745,0.4587670170121976,7.6131374349049485,5.802460940142802,7.075481556790763,5.504814927123555,6.5226831701451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.630846876506837,137.41592813554786,19.630846876506837,0.5023338233727748,0.2543379434697641,0.7127939372953056,0.5782065600966764,0.9102855391088307,0.5451281274900804,0.8480910433468188,0.39623569542407966,0.24145956800933288,0.928527729877774,0.37587716577381336,0.07137106895683598,0.5078248195517293,0.6359416484297991,0.6165385753395299,0.36218694954976394,0.19121169157785,0.7880164612485122,0.3778426626123744,0.09890831276189294,7.969214402008724,5.82421489640656,6.720083005298696,6.247241373930518,6.888094404390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.263920506082474,176.8474435425773,25.263920506082474,0.9105695041128405,0.3414146658071653,0.6817500234549729,0.5540873812382905,0.6268804883597235,0.9723965253103521,0.8455321517565492,0.49624370124780104,0.4447519169122628,0.8035053990251668,0.9890295181821204,0.8200158641653915,0.55525495732703,0.5874083009575949,0.7845563102437896,0.9946823349794982,0.6904435328895282,0.8604469684912748,0.5608561831593796,0.24013542872474558,9.986084892868426,7.636765330429634,8.201149506380437,8.28933425334551,8.937712206441784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.0435898238271,125.0435898238271,17.863369974832445,0.7677930004232325,0.17751754304976852,0.38034670650489855,0.820873790040366,0.1362375261956178,0.8349584858903435,0.4620796226604531,0.6743209846233189,0.6780341799756109,0.239339516796107,0.08047045620995319,0.46055634646015864,0.2755696515636247,0.7347099638556441,0.4013083033433593,0.6518386664540414,0.8633488223101413,0.23674329017121098,0.01041751383974554,0.49122243770557417,7.55561768825046,5.532496520538509,5.768494515573659,5.724464282790825,5.784513057276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.083902393185355,140.58731675229748,20.083902393185355,0.30796472414137743,0.7922987548050062,0.7735782532899594,0.5235190198615807,0.10755743140784202,0.7279090286935491,0.6750882851460355,0.7410530135270983,0.6930709974847994,0.1921991956497373,0.9953875679725592,0.18966582146938615,0.1711479199194227,0.385032026126947,0.1469840220732237,0.1937184902793908,0.8817072848882304,0.35619731718686276,0.06513534115917241,0.9808955337204679,7.805813609833503,6.404267305499118,5.769548714338371,6.726114643925554,7.49377101523451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.026035088183086,168.1822456172816,24.026035088183086,0.8972490906654983,0.31347903195295024,0.615948330438065,0.3876914425317993,0.6238395276638703,0.6852686340661207,0.2595577433586105,0.9195674304480714,0.04016831463376325,0.81983421206844,0.2003696641135776,0.38632350964743667,0.7606711398400067,0.4518193436923673,0.7367363220376734,0.9113906108557103,0.6877808916860715,0.7058403987722097,0.9655600067830956,0.7040368949082791,9.218907621739797,7.758412085462426,7.988426157131567,7.618725695675623,8.224338913247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.715927891779568,131.011495242457,18.715927891779568,0.29350408758996605,0.10530132513635293,0.09347770691665236,0.5849672287986143,0.48796345456269863,0.22325484965413422,0.48345215654990825,0.825363224552294,0.1333265601232867,0.6135657245650825,0.40634214091935794,0.8601630273111952,0.7195291856758022,0.8190739905539315,0.6150310557516782,0.6376486961056699,0.6138312473601114,0.8219562043132103,0.21011149700180787,0.6565461272120819,8.201949540752036,5.154091807675913,6.453052264715815,6.078379135723688,6.137162286446121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.82051585241879,138.74361096693153,19.82051585241879,0.8769871550812938,0.803242672605322,0.03868115299191677,0.018717503896125698,0.7441252228251407,0.9690496077154889,0.32485338587512624,0.030762292878959707,0.788743294809857,0.9515901076463902,0.0024196639832031464,0.3920992481972442,0.4880750369768636,0.3839807218696495,0.3974882173235905,0.8090585442515684,0.2598200486172223,0.6199326816105347,0.36333797358445563,0.36590858037755614,7.267825419164835,6.357110431544809,7.0023027917403695,6.377052156422195,6.253003144898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,126.15033264879908,126.15033264879908,18.02147609268558,0.8518838107403531,0.27978648534328376,0.04139891107512883,0.787024304351845,0.23585100181513263,0.7364462166872826,0.6738923385507345,0.6774851619929955,0.12484211815154889,0.9423011740690449,0.06275024264283846,0.1793259495195293,0.6336482569172112,0.40951377704153413,0.12642569246282265,0.6675022938695706,0.27312849518349913,0.3765264280314705,0.7843542787618251,0.08085705198003879,7.179069363299084,5.633283121533156,6.943204524348963,5.348883024988494,5.615854839460366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.79243020539453,138.5470114377617,19.79243020539453,0.0832334928775521,0.9716011048936879,0.11381573878111029,0.37354606561914505,0.5837037884550906,0.043803271335015825,0.9059042560515875,0.6595044523686427,0.3938718297938191,0.5461170024171028,0.7977867569748103,0.5911946392205798,0.6888694668770603,0.6284849200265611,0.8580895521142361,0.5881000707585919,0.9086416078218139,0.3935003296339865,0.2104408119510358,0.3793222987474416,7.871242435126376,6.344256454917476,6.217205600034903,6.180341982603611,7.540392789715151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.62635876135357,102.62635876135357,14.660908394479081,0.24396928081151625,0.416424254206996,0.043181596108427645,0.27372409873443027,0.46826846489569884,0.5965963570214831,0.8882608201318399,0.09674137360526547,0.4024348659622592,0.19056555596848412,0.16524892242199107,0.04083289427706227,0.5658811955184688,0.1524808227947616,0.12559331960625597,0.4799509824476045,0.776919762492629,0.49889440461509327,0.5140203349943472,0.30511701682546044,5.557857898007618,4.825854308450528,5.024393804782341,4.565771780959956,4.882767919614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.712230369485166,158.98561258639617,22.712230369485166,0.6696586194244194,0.529432549881037,0.1908973781659099,0.9111152122486498,0.7433475260755171,0.6013796286687634,0.3653141691959868,0.7085607133645695,0.9954983162175709,0.39706652909135665,0.12570750068713332,0.5269703178536,0.42514208894084726,0.45323198537722686,0.968363922575685,0.3298684069682424,0.8875753570281232,0.6771888278631515,0.6716791544497228,0.9305498051509792,9.017430708330139,7.4194485250134345,7.2886240768735195,7.227941421763413,7.542995788250327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.599369819411315,151.1955887358792,21.599369819411315,0.9198753130016479,0.9035467115135513,0.8512688727169597,0.8216097931265637,0.6267155304584945,0.19689814539449013,0.44407532460270904,0.3045446848293579,0.13309074546836763,0.44104868587769874,0.6030359671960327,0.1953264742101154,0.36552711804294913,0.647906703931348,0.4913423375417213,0.8952346926922736,0.8521257041080491,0.9024696416440052,0.17187367437307677,0.2527769501663155,8.725715653624254,6.796176889808502,7.0743225913500565,6.890672038523395,7.252781345449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.61715082480067,113.61715082480067,16.231021546400097,0.7991357807332992,0.033777642007805864,0.08924606888006603,0.7183442145868278,0.25724057219705054,0.47212655021620153,0.991698809265661,0.0895629809563443,0.8445676902154533,0.6771581049940032,0.6873062783514537,0.3755401587878352,0.29802084486767166,0.982530731004248,0.2871858400457957,0.9351509374865404,0.3248631306847769,0.08615746461200136,0.5758906592111634,0.29122800584853603,6.48663105964233,5.9095203824807,5.6496019077719435,4.487735269183582,5.298550609048666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.20977913332047,118.20977913332047,16.887111304760065,0.21576997000051834,0.13630556746571287,0.6685009962938435,0.5180970582266639,0.16189766861395205,0.44335900091273606,0.45017297596720185,0.3775416291371275,0.7135449697795949,0.7129967752087542,0.12172531145010412,0.43270627106267257,0.2540562243683251,0.6132637762338791,0.23923564111168127,0.8285975812463575,0.7278154621657582,0.26017835193831207,0.10242625307817466,0.7737422079356617,6.746403935531119,5.8693120568926584,5.1327150110213235,5.360986876702252,5.283119430631377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,120.26823957839113,120.26823957839113,17.181177082627304,0.11517537736661532,0.1359893243307677,0.243107073300179,0.33391488423289717,0.5216335491272344,0.26809794434725265,0.4719771713775931,0.5453311999090326,0.7026327083539825,0.7082384342038908,0.10942001797372525,0.8782880687068445,0.13786138507551482,0.4041928814604313,0.9291893623554045,0.880499995724803,0.9229406882720108,0.4227543461727441,0.049229935779660616,0.49701931254582343,6.606521640428831,5.793774770291593,5.038492924414169,5.730552489659988,5.605980840185044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
