t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0,19.300757148586076,135.10530004010252,19.300757148586076,0.1381665792664215,0.8075270321530256,0.7448639817315723,0.4426265428373912,0.537476415282314,0.8486109980121008,0.9593163105292792,0.13107457757058938,0.30749926093281765,0.7899553968532478,0.5346038241214417,0.5149542936647565,0.5968521959220301,0.377512619344871,0.40630862279764546,0.8397859508699257,5.764818474952645,3.9544180821289006,3.4586220100559553,5.186258093811255,4.299944988497196,4.133456665982037,6.301329641968483,5.589897572704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.2801162543277,162.9608137802939,23.2801162543277,0.47997154112373375,0.5246741259665236,0.6497782603465071,0.39690084982524176,0.7711669734993877,0.9581158472384836,0.1612083073607602,0.6424002241537909,0.8244048381158023,0.7388353587916406,0.3430577743405454,0.48950647562172955,0.7620512341608542,0.34528601028564754,0.7195548669136502,0.8447850755425653,6.890273441320378,5.082220372525224,4.189170435152771,5.6856647465490315,5.236050643693268,6.24178689428299,6.309224121013832,6.726571385737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.361584663310033,135.53109264317024,19.361584663310033,0.3423461603908192,0.7233249806497489,0.12209103286844325,0.726200605841593,0.43120064345704,0.9184733192709452,0.9174272932221986,0.36592922439394726,0.42616162565836835,0.2021201705100446,0.9928279804467013,0.23228907612302596,0.5105590146801441,0.24340110431128692,0.5286078463042998,0.5085045842555325,5.867942354457534,4.084468083931008,3.3904338405324115,5.241593372379298,5.245733568678711,3.968799108976895,6.4403089354562875,5.198533969003787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.53655841957695,114.53655841957695,16.362365488510992,0.5995994321143243,0.6249604517724934,0.026428699986627113,0.6706303376157087,0.9218721059283653,0.6335081696779082,0.9459689047624757,0.4581358423265577,0.23700617592261675,0.08688041358095744,0.06617925454333085,0.49037590548091536,0.9423508817307382,0.8497697715211076,0.0038926012196492943,0.8759114047148503,5.38576968728784,3.358734986716302,2.499084850553988,4.455349863454059,4.736411033818709,4.733015394022225,5.240900814826789,4.121908595304338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.02555252753685,133.17886769275793,19.02555252753685,0.8327202237743438,0.6465644210822881,0.41576513602013665,0.2429383497114891,5.700642421668789e-06,0.12640538283599034,0.9555562204148613,0.5158921099536382,0.027162612882485115,0.5888513184894897,0.4969564027367297,0.9510933281708076,0.922743994348037,0.7880699691792731,0.6652662134246625,0.3009978165463587,6.082653507673467,4.275089935201658,2.3730937572653974,6.602806845277343,5.330773129550021,4.467117525530341,6.2831722854018315,3.697069157064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.73450708104423,152.14154956730962,21.73450708104423,0.7729828493223843,0.23532446404164742,0.016405140622609005,0.2086159884551093,0.6591266199923457,0.7608720533592506,0.826748806578497,0.9118366808774715,0.8431284089958897,0.05245814720547848,0.44144624826723666,0.31593652854321097,0.6805690654263375,0.20734838357510177,0.9699902074575389,0.5302534199924633,7.235095616025641,4.692742357026349,3.4011411271427034,6.050421406715692,6.414922703859709,5.858312416211798,6.072019761069711,5.255279083670306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.78400341790157,115.78400341790157,16.54057191684308,0.947549773740285,0.11370666965043585,0.43261966990641365,0.24928361818343403,0.2649458971058134,0.9205987689132002,0.21967405181462474,0.3053786218811695,0.5355469209421879,0.10196765166584831,0.5082201979348683,0.09239338160337707,0.24964316638901418,0.4986065166484652,0.12114581460087925,0.5407386772521992,4.267064246591268,4.213930829075314,3.554621990448589,3.1952262502226905,4.306363832864695,3.945383131886863,4.390382033678721,4.622616990245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.69129866342988,111.69129866342988,15.95589980906141,0.33573056842759497,0.23768002490449014,0.061398056613644725,0.46582001161084396,0.008343847452780717,0.3597192632896411,0.8065109541781397,0.9707100772141297,0.9473144404620565,0.00406118785540821,0.022707786566262933,0.331530599739719,0.7038591002395721,0.6863415719938887,0.6746460251890053,0.047561385288862335,5.1651338506143105,3.7917168127816665,1.717094631889826,5.034750764776379,5.507539787560291,4.690726082124078,4.946916831220971,2.9273025727561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,73.01302482582743,73.01302482582743,10.430432117975347,0.05747198260027597,0.39809455025067786,0.3021044749417774,0.16512467292345367,0.6884215565993249,0.4925659881616692,0.3653424016275384,0.056274144539684934,0.11496947367475696,0.01573868334008155,0.23825435938246187,0.27903361424131645,0.39136892224733966,0.19562027179153607,0.39868733620231,0.9523786520940772,3.09812846261676,2.191042809002127,1.8713791392533228,2.3152354681064438,2.3105548802275733,2.41111835915698,3.203017776253578,3.425717179920189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.69962166183909,100.69962166183909,14.385660237405585,0.6825283981116573,0.3767769504871925,0.495767828391941,0.04980717930437173,0.9119544543381902,0.8970513346941927,0.17465787403656985,0.12121372184487866,0.08157788276344091,0.34889158000562703,0.4162756861263035,0.14642289812836473,0.2858325445011347,0.1410258816496064,0.3867862430059624,0.10024746934032958,4.453192617556323,3.3868457992442393,2.526572351041551,3.0209637790111317,3.186949566733747,3.8568620409146903,3.993484819551132,4.370888056082016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.84219319022311,138.89535233156178,19.84219319022311,0.88602841820717,0.2724129143652644,0.13840878130090617,0.5240619788818787,0.7633993624024936,0.7728006650226287,0.9426544602782526,0.40974077441041834,0.4048222687447466,0.09421537309323291,0.5995089743768339,0.8886191636834423,0.046304163851126345,0.5272018402002657,0.8101142346378836,0.33512896128385594,6.618207858708229,4.185189346341561,3.0925046607284683,5.354420745648372,5.399175799729326,4.714627100569966,6.285736023350133,5.328489017951631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,125.72222256928953,125.72222256928953,17.960317509898506,0.22943810121678454,0.5164789038867448,0.9329668572052021,0.3040287399725553,0.27881466237821007,0.17048118614011454,0.896252382654759,0.6384411148855428,0.8415591812136954,0.7655307542664577,0.0168850433899167,0.8318606431080316,0.8673500986830038,0.5287055448352521,0.056841945526528326,0.8070109384219836,5.593455113463045,3.6442279582104975,2.830905204648953,5.660638168831466,4.245954598545597,4.377162589145589,5.664143082997337,4.403557409731449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,112.6936248577185,112.6936248577185,16.099089265388358,0.27823061735266397,0.6646251837359264,0.6193411565622218,0.7001417480716413,0.039948920105714825,0.5830949558464459,0.12087216484617547,0.9271699679826363,0.04555080346685758,0.30709821203191956,0.41119655948470013,0.9191172320334178,0.8776965743554977,0.9577275314893299,0.25173376176056217,0.21068105836260065,4.7617097692665915,4.024571960318279,1.8358522065451877,4.803291077050357,4.4532729365848684,4.2682513443916275,5.47160075751611,3.4470177930453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.5112986142386,91.5112986142386,13.073042659176943,0.41565840157711487,0.007616395965728495,0.2802346107714333,0.12065172470135532,0.0061808187236267464,0.6556507527680165,0.5524777214387535,0.4182752530893107,0.4997547726602132,0.5321318712544143,0.016123096953827187,0.16870598873009113,0.2225494863773838,0.06396491911668545,0.4078007596305143,0.7859205061694825,3.8953089232032663,2.5617367998551885,2.905239401383069,3.241093747677352,3.2522551636118195,3.2219670351972796,3.3472237115744314,3.720107315209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.67068683752031,158.69480786264216,22.67068683752031,0.9220818006945333,0.9828284320629526,0.49451392948429307,0.7455322702528198,0.963476623701597,0.8910089175690181,0.7418481897296835,0.6554587888474334,0.05736354015751455,0.011543417409133006,0.6941587464404042,0.4933014197837644,0.6003137147976932,0.6987294175067971,0.6219833447359596,0.9926559521857373,6.652538503866734,4.980153411386214,3.568812374456341,5.780881394659072,5.882946460479038,5.42195956541968,7.244934305708637,6.3943185426310105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,127.06255388492481,127.06255388492481,18.151793412132115,0.44421701123493285,0.8251702617663705,0.6104975879082362,0.6813526278845062,0.8633109396835575,0.3144707328125115,0.8372171021967841,0.6215539897559981,0.7394443759422226,0.15319861620786368,0.5428485175647101,0.4850568271737261,0.30300697947322575,0.905378123939214,0.2022835277739743,0.12103385101338682,5.506608619819507,4.0621468566490275,2.3152131047756273,5.153997209089808,4.910420360693573,4.5468642968235,5.985565551731201,4.6726577880259015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.85819753038462,146.00738271269233,20.85819753038462,0.9405755496272485,0.4782541939564391,0.7428222824541886,0.7435272198784414,0.7089373891305547,0.12376474799629678,0.8982344229313171,0.39751541532958434,0.33382305542168167,0.08379843316108926,0.30757342549284916,0.36285920594942855,0.9407014912028325,0.2636502320332702,0.9687677456570185,0.9723600918433838,6.066550881899902,4.6216785298853855,2.7618953035425493,5.712102938729489,5.174606085692099,4.761534059559576,6.840903340567743,5.925949940662751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.121592077798624,133.85114454459037,19.121592077798624,0.13333985883787391,0.8201131203098538,0.38055089830799915,0.5967018746058048,0.4593416563364423,0.6890201547634652,0.6319635712914554,0.9774594325687768,0.7348249091908162,0.5302920833956929,0.1700759881818621,0.9731772091205972,0.5114728794804864,0.9303036538627918,0.5517759775753465,0.017697751288115016,6.362743720742815,4.1013643202006405,2.2752507456578255,6.03449502995276,5.330236425752874,5.5178306060116915,6.193016441665559,4.2636211524834176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.14862584265728,122.14862584265728,17.44980369180818,0.42386221950087855,0.3481756411325261,0.5225253808834587,0.2937796503373925,0.7871852623601692,0.3069665679492354,0.5889581094173821,0.5780595549673768,0.6382498094552376,0.2826328505209129,0.6715732325068868,0.695521282277532,0.29415864389714186,0.8478059997090529,0.17228521668042907,0.4856517663723616,5.439452749533182,3.877427070582321,2.8089364463055126,4.693476560356304,4.521919354083621,4.331206125040433,4.9560557540381005,4.584711956566962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.367694368001317,142.57386057600922,20.367694368001317,0.22805391050812984,0.8906859256061531,0.8816195996395302,0.14178952448680981,0.41243225866268607,0.6934883466325148,0.8818584070756971,0.13947822048669567,0.5911540896855247,0.29450541146883336,0.6116505393228411,0.28621560180084016,0.9458788557543677,0.808472528649813,0.4752260227266385,0.6086420391488326,5.559941664124769,5.23554389291936,3.0274943367666767,5.344706984435721,5.375260920842222,4.5886896445752035,6.627620823239048,4.9385617422823405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.031968772462303,154.22378140723612,22.031968772462303,0.06699916336486345,0.4698292281867886,0.47938552439212256,0.08539687006318308,0.8832288109987966,0.8342927500483804,0.9569020586982796,0.3310754704540849,0.9530289520505124,0.877767514396199,0.6452043702432032,0.6479896450198852,0.8690170551809574,0.5117868327957953,0.3608773140051986,0.3251412729295825,7.42638310446036,4.720591962081034,3.702434023032741,6.178690771599973,5.529183966841275,5.688073863294788,6.368922931253374,5.511322542492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.606023474623886,172.2421643223672,24.606023474623886,0.808381915752428,0.7056054660162624,0.8611069545686085,0.552511829889135,0.41807511012066356,0.397082625131288,0.4796250363733804,0.9945465009367479,0.8572294520667606,0.2755825209889682,0.8955855302529773,0.8417352845999756,0.9310194080217776,0.7767461592162004,0.44615461103662946,0.09070767050405026,7.345017995281596,5.973306656046669,3.3245697146964726,7.2354657260459065,6.586371238788189,5.904818303271464,7.776038113709222,5.602418220311509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.781585484315837,145.47109839021087,20.781585484315837,0.819359934769242,0.022583331366887505,0.8636448152266036,0.21127479921217718,0.445400354582037,0.7955706430067611,0.41238189580294515,0.8542225465028179,0.7985966595601657,0.4948638504785676,0.7153028159925406,0.5998840752545929,0.28468062105236003,0.12574611838284944,0.30594096515058244,0.10400028535790062,6.526204362152611,4.708842573141104,3.7276941891651774,5.307816695930701,5.111802200220263,4.924381693485382,5.829220556394858,5.553955123336577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.619133279566345,144.33393295696442,20.619133279566345,0.46580554411558106,0.4756400738311495,0.4854196161318829,0.845858630287893,0.7483610039689141,0.7626467546521724,0.6765889252198717,0.4207676990212841,0.20989593725994704,0.978102376266575,0.7866172586003071,0.8700641632362054,0.3763127677815151,0.5845194950491603,0.3312883248172923,0.4376776517256695,6.626450754939665,4.002505698407858,3.640745522620252,5.591083070149728,4.6144427065171305,4.8776999029324415,6.286137995933816,6.051673097826234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,103.08359010471482,103.08359010471482,14.726227157816401,0.022248283047347606,0.8580227265256589,0.17493679894648595,0.05959444177415396,0.8967522575202116,0.5368371862222201,0.8623905384958985,0.3903347627978786,0.1907254239733457,0.8607829327060176,0.653613386072637,0.5055991124239839,0.24933061255229616,0.013848979807642547,0.12882644271154997,0.854179233230274,5.297440938523388,1.970367113333525,3.118386445251842,4.7218742213066145,3.048155615680816,3.2896868813385094,4.242124952745578,4.378496386204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.53139713288168,122.53139713288168,17.504485304697383,0.09258110252861029,0.8889194021609449,0.8090442088559492,0.5745245042332667,0.993526367724183,0.08593511924561681,0.39228726945667014,0.9324028004266733,0.509240418362826,0.11611482472030954,0.4902733317661675,0.8955249320426919,0.21270024688899003,0.7917494234626035,0.8756768202559918,0.11600682677671414,5.596263233418729,3.867200671366755,1.4101516234002442,5.405721148609875,4.382846532394149,4.609927123615804,5.826707355797725,4.662923524469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.671921689528755,130.7034518267013,18.671921689528755,0.32545825832637376,0.5646755923960601,0.22441393323028258,0.6463732642584745,0.12520856586021145,0.5708635944568611,0.9693850683484315,0.4355069813499822,0.10559231165043959,0.8649969014445757,0.8092458463358733,0.6394443303441635,0.06518641664509128,0.940866319850796,0.54107552242491,0.9327587875477109,5.451963797186913,3.5827022029206272,3.6089156997618344,5.320567229265901,4.763180319388759,3.9747548720092416,5.461714138416961,5.145986985535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.51669864768388,77.51669864768388,11.073814092526268,0.19123574827921952,0.6857479943071693,0.5331013107076457,0.3164073184245303,0.011791735817639815,0.2701568295630963,0.002238999465898228,0.2864549805262595,0.251908410094399,0.330214772374698,0.2861449793644345,0.8880627002315559,0.07376426035512573,0.29095608786787885,0.4685935917353006,0.3272510606574195,3.060567007807627,2.3658612179671,1.6569118003332668,3.46436643673406,2.121453887251612,2.175076416613617,3.967362142528375,2.986805757018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.533655833655796,157.73559083559059,22.533655833655796,0.8586899654026042,0.7714083994699593,0.8862129213920376,0.28535327450456005,0.4497900249848753,0.7551319078248306,0.41944057034938864,0.7841964439378416,0.5075954775075828,0.3613095966053005,0.31047440878569077,0.8609831635991843,0.8717314242314386,0.8325735744919318,0.24992383355903258,0.9967430781947616,6.42926681678777,5.27233351319515,3.789944434320771,5.995753283448024,5.589757606090343,5.670942248545439,6.77694534662631,5.661224488761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.879599255493357,139.1571947884535,19.879599255493357,0.798626038689845,0.30899693332935285,0.2169078785934092,0.19585166663359088,0.7889044496256683,0.8836169963485979,0.7710037641816401,0.009161756815272315,0.35089655186953717,0.29591795846715396,0.5025921423403259,0.6756277250313009,0.5450762886828526,0.9095383391336247,0.6659418769099577,0.2408872240241796,6.287365548962152,4.87319611256815,3.0725369117396397,4.9238410363172385,5.436453754971653,5.247680256542511,5.915137862610411,4.9401427835022655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.29269178565218,115.29269178565218,16.470384540807455,0.8680860122858685,0.16764139257574184,0.8921932235487275,0.2547504202962203,0.5651939103050574,0.4906978637850412,0.7077790762074737,0.05453754581243031,0.17986970682750114,0.20609800907236842,0.6689811848379049,0.26917205573029446,0.23398249750718414,0.2782701867298901,0.5263203195135185,0.06076501824215763,4.770718181884643,4.138400995035636,2.474497795050842,3.8824678003702857,4.0085243935068124,3.4030560518388597,5.259473753115476,4.7129556687143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
