t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,10.013310207074118,50.066551035370594,10.013310207074118,0.3003216496754689,0.9111811139938809,0.6973409870272963,0.9314377316468069,0.21716303540452175,0.49986237585660154,0.9583984111835582,0.597901818685083,0.36015042006842035,0.4308495273851525,0.9375910219499414,0.08506964800304007,0.1520700116210718,0.7968388927440868,0.3302119162882464,3.6478830931784563,4.979415098921881,5.408029370848989,4.146966634655739,0.0,0.0,0.0,0.0,0.0
0.0,44.461558670755736,44.461558670755736,8.892311734151146,0.31848692040276994,0.35064036720291214,0.5845961570753958,0.9442723954736107,0.7787334831066984,0.1660812284562907,0.9471222214555388,0.8356434585044159,0.7743432957296748,0.6380512949881066,0.42715027789377846,0.2678503166637539,0.634192569847437,0.19538289175543522,0.18551483912647315,3.1281076866107353,4.153510665069999,5.027719533573473,3.7037908416684635,0.0,0.0,0.0,0.0,0.0
0.0,39.96005462995095,39.96005462995095,7.992010925990191,0.236982037725338,0.33577790907047356,0.5157740179503401,0.6308899617830481,0.20056458400426835,0.509039439415725,0.7660790202765692,0.3530806097709268,0.961278338628379,0.7983361264727515,0.1363312038118316,0.7584067097758695,0.09000628368458596,0.743747386526209,0.626921986931899,2.815316092783046,4.650417361715998,4.0806235508502615,3.19667926710052,0.0,0.0,0.0,0.0,0.0
1.0,11.747845444762039,58.73922722381019,11.747845444762039,0.7277103910962319,0.37254428489295366,0.45915473676885,0.9296982136181057,0.8479432866887439,0.7993591070453916,0.4443011321637349,0.8636165660210507,0.10809896486536708,0.04791551893567514,0.773355881113749,0.4651907378997926,0.8772864152893121,0.8775925235228904,0.6704376024290443,4.816223526339189,5.821882239528147,6.505405437878057,4.486699844610337,0.0,0.0,0.0,0.0,0.0
0.0,43.42294917075314,43.42294917075314,8.684589834150628,0.8413254989881671,0.7691065955671906,0.41980326807660784,0.1817591702783351,0.020147945170955084,0.07906795412082002,0.03559328691596497,0.23567830483729202,0.7759585368455647,0.2264415821092297,0.6418764079806077,0.6775535035540131,0.5823611306870904,0.8397971417924166,0.6622286494702799,4.356210956525684,5.151407945826472,4.424118202449283,2.7838391896752457,0.0,0.0,0.0,0.0,0.0
1.0,12.192854682448564,60.96427341224282,12.192854682448564,0.6700043329946582,0.9995007261679205,0.3131667420822446,0.11028604779135287,0.9665994207842342,0.9085420063818453,0.1926221515791613,0.854927516245081,0.8485151764956353,0.9839456273111212,0.5930317913247967,0.2614244150540074,0.6495906416251331,0.9309052089312047,0.8434704174246932,4.127308372382562,6.273981299894688,7.038137753888,4.761820201506079,0.0,0.0,0.0,0.0,0.0
0.0,44.20453095292854,44.20453095292854,8.84090619058571,0.08386018491025049,0.7283860851935192,0.9672491886117858,0.8618948263266292,0.634657114542937,0.27409345508533645,0.4903716028836541,0.8980617145164402,0.6045451976632304,0.3754423196129586,0.5915167468775626,0.7220782119186003,0.3009758632049876,0.3127486826113194,0.024438287070047693,3.313150205501597,4.1581917706771065,4.842514071436016,3.683576196565771,0.0,0.0,0.0,0.0,0.0
0.0,43.29123376345017,43.29123376345017,8.658246752690035,0.37997176063680704,0.1882458766911287,0.48333808282658086,0.13354355948334085,0.2567819459584808,0.9854731116272125,0.17857660343564707,0.49999698441326734,0.4139644747478568,0.3568469656212221,0.3418702833544629,0.31002718883475167,0.49171945553517626,0.70611222639023,0.8975424395620801,2.742920564097748,4.6799109875004135,4.5153334812964925,3.724892554091093,0.0,0.0,0.0,0.0,0.0
0.0,40.864810988449584,40.864810988449584,8.172962197689916,0.290899832112667,0.4743117097407258,0.9931892931970486,0.5301725741499979,0.30435700101540775,0.41636450413213144,0.10497782903865271,0.8514307673594185,0.06055914853011357,0.2961486395839035,0.6489987972853807,0.1934879759069591,0.38357509110678156,0.19701154088369444,0.29275477589700616,2.814200756199518,3.6388384697501666,4.6307722182210505,3.5166039704717647,0.0,0.0,0.0,0.0,0.0
0.0,43.22529329106401,43.22529329106401,8.645058658212802,0.9586382585224363,0.5345956716165621,0.7258512747082753,0.7417461266888193,0.35682735325294024,0.26269993220386567,0.09113465267458953,0.19192776911996845,0.09057471526410887,0.10358281989559981,0.30998809290992146,0.8541190597552774,0.8429260112809394,0.6130350424265416,0.008547719494374495,4.250560940268331,4.778614752205923,4.845403260573733,2.657683031098575,0.0,0.0,0.0,0.0,0.0
0.0,39.16041500346158,39.16041500346158,7.832083000692316,0.8867284056196644,0.16622058589159883,0.606552629866959,0.33231491758164344,0.3930000902877683,0.4423052419545658,0.5295540816081485,0.9598895649722016,0.13865475136742444,0.2133500757524487,0.6502113273995614,0.2927539172463627,0.5346991717276914,0.48036444778676424,0.05689505514595927,2.919823380612481,3.644735206942271,4.28227750122786,3.2961163311671244,0.0,0.0,0.0,0.0,0.0
1.0,9.19305306316068,45.96526531580339,9.19305306316068,0.3073426488717993,0.7799205886475412,0.10275945241595053,0.573215914267671,0.7373619456915569,0.25422257261254255,0.22316970583974216,0.6108165703213203,0.3267138490516751,0.037877230897046754,0.7597280243501738,0.9606591460697115,0.4210446025180117,0.1867442255874302,0.9972148043791832,4.799125729104092,3.949178658351805,4.970687784651477,3.389148296734292,0.0,0.0,0.0,0.0,0.0
1.0,10.336392835819026,51.68196417909513,10.336392835819026,0.758513154710659,0.7660651617995654,0.539328935569666,0.5808081419850537,0.362684174208178,0.6605078992952057,0.621184863509418,0.14337368213281043,0.28172113696826917,0.27223290931831834,0.10171689194927458,0.651154593208466,0.5552470332422972,0.5884851541030827,0.7690416165023993,4.182546593397715,5.499718234176198,5.366145918580617,4.0547491920513625,0.0,0.0,0.0,0.0,0.0
1.0,10.479503111821431,52.397515559107156,10.479503111821431,0.7027328555197072,0.6360791445837377,0.945944204318902,0.9235508470354254,0.30705949185573245,0.5944013604352978,0.5200087606354391,0.5672383543833556,0.33921271377914664,0.9445978819084483,0.7232300837140498,0.27315857179863745,0.5090663587476656,0.28373526313838526,0.09468135676524336,3.8624992181644666,5.029404104323511,6.381343584884211,3.8674195398696414,0.0,0.0,0.0,0.0,0.0
0.0,39.34863698307643,39.34863698307643,7.8697273966152865,0.9063311328929301,0.04604282967883677,0.7501554985827341,0.534976188492433,0.44184385051866526,0.10929320532547426,0.8099848089236525,0.5230890172040884,0.3728809878397248,0.7771261836613976,0.5559217922793085,0.8213731394277608,0.19637873983619936,0.324095161685401,0.3683906533805583,3.429414475988027,3.608544397714292,4.686460074648537,2.803334752931544,0.0,0.0,0.0,0.0,0.0
1.0,9.24544394616345,46.22721973081725,9.24544394616345,0.9970631109505325,0.1594796755046236,0.33576943778389656,0.37834046943489374,0.75167512956314,0.5781682534927776,0.10813930448317599,0.674548204951289,0.14502534992316418,0.8538718042007755,0.6468701301775319,0.5940271189414271,0.8273080041138791,0.2661444436404726,0.3933777868998434,3.9964662960227315,4.080676531744083,5.921923802121894,3.076790667229485,0.0,0.0,0.0,0.0,0.0
0.0,43.82639932418439,43.82639932418439,8.765279864836879,0.519002407881075,0.2889277265651097,0.5365672465370662,0.8293950256319911,0.2557946399674821,0.4767900455564029,0.006799781193655541,0.29564594280525336,0.5726874190577576,0.7804036004576003,0.036227594284006015,0.8173217844736044,0.34383882108421127,0.9208473004261101,0.8350673672730294,3.6697807271930265,5.323123360012753,4.902014475237974,2.7836369310147284,0.0,0.0,0.0,0.0,0.0
0.0,44.54685897203626,44.54685897203626,8.909371794407253,0.4620967272269999,0.044501366520542485,0.25809257405850805,0.6157380652603647,0.5065644775167525,0.9254871102582457,0.15971956263859677,0.3294009523532364,0.1740884905419472,0.840704447390009,0.7177965540557485,0.2756467681149696,0.7693290444326883,0.4882172479880116,0.5394988297301969,3.4246073553415104,4.277049456017505,5.679809196450056,3.0260294399920147,0.0,0.0,0.0,0.0,0.0
0.0,40.202202206707945,40.202202206707945,8.04044044134159,0.6092780967212634,0.1513507222191639,0.6342448714025092,0.4101292891112819,0.5147558149478476,0.5205043754377685,0.8193138657495388,0.27914899737295373,0.9195596334145549,0.3353756777398772,0.5446116125386911,0.33210593261624055,0.18075644079316477,0.026622195182648967,0.6178680886825931,2.846100182682399,4.070313712964949,4.518874989594161,3.203187361657692,0.0,0.0,0.0,0.0,0.0
0.0,41.52055384279004,41.52055384279004,8.304110768558008,0.30054015739497664,0.8117644001997809,0.433804000922279,0.8696031684636643,0.7138454541494732,0.2021653132335145,0.14604109477233063,0.45838962024597507,0.6994903766845848,0.2975164636288803,0.309109792883841,0.44349360997691945,0.6002219266948221,0.13188837724791425,0.22971589389913216,3.564448949513136,4.279193614740668,4.768286571470364,2.8821022499678346,0.0,0.0,0.0,0.0,0.0
1.0,9.75257360948537,48.76286804742685,9.75257360948537,0.8663461483859248,0.9169922292691697,0.15377968989249924,0.8105790051399596,0.5034031924040259,0.08981017080832965,0.7576110836585591,0.5398875409472715,0.9195026232892028,0.33841101514033933,0.557348348346077,0.439786795172019,0.4349817920051815,0.629231209709277,0.49828626120841124,4.524320579526743,5.319509129707956,5.169937852599919,3.391348767789422,0.0,0.0,0.0,0.0,0.0
1.0,10.013625921286174,50.068129606430865,10.013625921286174,0.5628242560691916,0.6582973649108782,0.689447062565383,0.33256690287503743,0.5775390413988635,0.594480585083142,0.45874166270951533,0.8332292196632973,0.7197909990907997,0.5724174569010243,0.8217432267891921,0.5618125904490237,0.1911828538239958,0.6340618499628855,0.5766327474144206,3.705059942331739,4.959284621795733,5.577131497831129,4.002011496170633,0.0,0.0,0.0,0.0,0.0
1.0,11.06341892985987,55.31709464929935,11.06341892985987,0.19664720556965432,0.9114132260780422,0.844666566578015,0.37043023422889954,0.23544528710947366,0.055823477869604066,0.36012064719672643,0.8139711008531115,0.5883441594233837,0.036276217100122854,0.9161742628245031,0.14039456766110903,0.9680383957384863,0.7484037148203811,0.8656806025398806,4.3687784946405746,5.549447582846347,5.400595475636681,4.819714016853866,0.0,0.0,0.0,0.0,0.0
1.0,9.000479454910046,45.002397274550226,9.000479454910046,0.3464722034145393,0.7376721849561229,0.24659092657704929,0.961595046648821,0.2671197942824921,0.6566292892322022,0.03155028389199277,0.9776607569953079,0.3169657066149686,0.25019416484126944,0.16196482485636166,0.28240053248733243,0.6083720748747111,0.8155469205326645,0.33472920356473146,3.4332060708026195,5.02457355641581,4.5713397132483005,3.5932047200921176,0.0,0.0,0.0,0.0,0.0
0.0,34.965284106832414,34.965284106832414,6.9930568213664825,0.45804520635278034,0.37404569867765713,0.537786782132793,0.2719148790328585,0.0066425971181997,0.4466119302146798,0.6503174049112616,0.0973776047392807,0.5316986804728089,0.3018667660556005,0.23543829056728638,0.3739492565340139,0.04923783212242494,0.7912209094747975,0.7138744532074132,2.4765056164944346,4.174436371688214,3.395464435481694,2.8692517060055103,0.0,0.0,0.0,0.0,0.0
0.0,40.98246850496979,40.98246850496979,8.196493700993958,0.8249144284396426,0.8919171447665319,0.3237710518510608,0.23047274363502945,0.44199422881881834,0.20038365631569965,0.2737784841766695,0.434763548646647,0.7659017015346231,0.1557097578222859,0.01887350788474773,0.8596654612846546,0.24988336965105717,0.11928694859454836,0.7369276740804352,3.8126543297420983,4.343458718868629,4.074847563265308,3.1114249294881016,0.0,0.0,0.0,0.0,0.0
0.0,32.811548366445386,32.811548366445386,6.562309673289077,0.8134515616860815,0.07121202314169317,0.20767947786233132,0.8261464887909068,0.02807543096406162,0.7083335365065272,0.361761982586549,0.4084379647767471,0.032012170240813265,0.6543592132739445,0.5632071350105734,0.06371884959825691,0.3541029523891034,0.017335352360512424,0.021955273757158444,2.7137942843737735,3.052228836735128,4.248523093382382,2.1334832110201094,0.0,0.0,0.0,0.0,0.0
1.0,9.20924898523027,46.046244926151346,9.20924898523027,0.5918916588012915,0.4703647522358685,0.374540367719307,0.5815714764747336,0.19036685483674076,0.6794877875188808,0.35862325235395687,0.06805735605823582,0.6733142635802007,0.534485872949484,0.10766901645291782,0.6468414003944423,0.8482346313956243,0.058333385073929156,0.6058684149781703,3.8524413507330486,4.883606737778006,4.984480833363018,3.405176562260044,0.0,0.0,0.0,0.0,0.0
1.0,10.700269254515357,53.50134627257678,10.700269254515357,0.4444788787085212,0.15284559963078348,0.7524277533421105,0.729434978390832,0.14504136280643398,0.9685388959749845,0.3191620998997937,0.198749241624941,0.21957925031330283,0.16031016173248247,0.787817961538616,0.8637795653766142,0.8798933414498121,0.5428824263641844,0.7505317132385387,4.608782038333717,5.44061283741307,5.771320646813116,4.022148645160963,0.0,0.0,0.0,0.0,0.0
1.0,11.833158107289908,59.165790536449535,11.833158107289908,0.7307571070200714,0.9945717524601986,0.9211076781176895,0.5096545157395298,0.923733225639284,0.7594365584750631,0.657271497390174,0.44973096767255627,0.6986080185928901,0.3591949753523104,0.8853900665614405,0.5217479157991889,0.13530406600263667,0.15122508335359297,0.680224564834738,4.4576499884178045,5.58088934459641,6.8993745102029616,4.597647084953056,0.0,0.0,0.0,0.0,0.0
0.0,32.22372970144863,32.22372970144863,6.444745940289726,0.2049698735847364,0.3514097393829998,0.37905271447248445,0.041852516044715515,0.9886287056932231,0.6560949259786082,0.39995680119954136,0.6184590522571138,0.3114542453949187,0.19752179383003177,0.7003220227757858,0.6136102413598609,0.20909524184274575,0.24850542360088423,0.13938405177389013,2.2606436867647344,2.5418187320759835,3.868331585379221,2.7534525269073837,0.0,0.0,0.0,0.0,0.0
1.0,8.997630919435151,44.98815459717576,8.997630919435151,0.29107409799290085,0.20224624550293002,0.7913231829959827,0.822062472414626,0.4382475341427938,0.8322117976002754,0.9421669670577246,0.2014460664261989,0.920672053844268,0.7475627723708831,0.17459428373326613,0.6213772176812375,0.18629568627061244,0.7613697203226567,0.42715727941894566,2.7248072830145182,5.234412536363198,4.912775352443217,3.5828472252726695,0.0,0.0,0.0,0.0,0.0
1.0,9.715512459570892,48.577562297854456,9.715512459570892,0.7983941462374821,0.3639033899989157,0.7955865200951734,0.7239222700270584,0.31051753966568896,0.7118430155340978,0.767092151754571,0.6004748989127706,0.35342815875981703,0.3497199585606239,0.21109487390648185,0.4065862475875702,0.45324667354794335,0.5775976748360981,0.3803774213705541,3.337525022676006,5.15829927040714,5.098605808944019,4.072524071214025,0.0,0.0,0.0,0.0,0.0
1.0,8.980250930452918,44.90125465226459,8.980250930452918,0.41515955966935547,0.3448182848401814,0.4901507848801122,0.6899380256078659,0.633662091234103,0.6196603298091311,0.6528703687123542,0.006129910784562265,0.32965894206148216,0.1703319077164578,0.10328285475859023,0.4372125377801639,0.42000119894320564,0.4103455623019655,0.985947793507643,3.396360255107006,4.705680481620941,4.872952830966646,3.51957867147719,0.0,0.0,0.0,0.0,0.0
1.0,11.818773920269361,59.09386960134681,11.818773920269361,0.9161231473214138,0.7614364526156174,0.6815906274462823,0.7375778503332157,0.6857447203357286,0.7014334325398838,0.2640682385282651,0.8977208176306503,0.6989960123802084,0.982249738869041,0.6870527118865222,0.7795814395172579,0.4631938978892969,0.1396958684217099,0.47971476545580993,4.8246802650191345,5.579762054403439,7.096117344692812,4.249158232105806,0.0,0.0,0.0,0.0,0.0
0.0,37.65760338731751,37.65760338731751,7.531520677463502,0.35970170582480143,0.15251854381487362,0.06239754561926425,0.06057787750663479,0.5160256496438379,0.3331425301524922,0.4131326175103439,0.7285834149085042,0.07181970523253478,0.6729729452614648,0.0407746171129062,0.8245942164522352,0.8611939910874002,0.5388170562782588,0.7997047983858856,3.099065750184737,3.239873753902146,3.8590102044095613,3.3506734414787642,0.0,0.0,0.0,0.0,0.0
1.0,8.994928283673968,44.97464141836984,8.994928283673968,0.8189245531517214,0.3789639938810664,0.3832175637558717,0.9810075151108361,0.5511194205993177,0.00031724437948976725,0.33569254890607847,0.5838474781342091,0.26688144778774114,0.38946396128289995,0.24606296177033626,0.6731452557653715,0.9193367876501227,0.02527117065898532,0.4528340235806301,4.470275090910084,4.226754299956465,5.121248025162291,3.054209640287468,0.0,0.0,0.0,0.0,0.0
1.0,9.141173538569353,45.705867692846766,9.141173538569353,0.5894287442350976,0.26374995140148405,0.7330695994855474,0.42626141621015556,0.03071667009298873,0.21415931023567536,0.456689206982973,0.4275664687096762,0.43000833671330174,0.5005268013550016,0.150131436000134,0.05087642474378751,0.8475651465260434,0.09838913269605876,0.9824138381467871,3.3104269572634895,4.58504547565015,4.738022913688915,3.9252135214881863,0.0,0.0,0.0,0.0,0.0
0.0,37.8271036214597,37.8271036214597,7.56542072429194,0.4191802460603541,0.887904929113851,0.3101643775711306,0.31637212645171564,0.4772307703746953,0.19464959905223633,0.5924519113742917,0.3827537075077978,0.18978315942158597,0.3547771748567128,0.5494089077166654,0.1613347524386114,0.3258714528260964,0.39634464983380446,0.3767777317937787,3.036850146401073,3.4170482721245534,4.212337315817237,3.0705737092391825,0.0,0.0,0.0,0.0,0.0
