t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1.0,29.715246169624535,237.72196935699628,29.715246169624535,0.8772525177182194,0.18386579691615912,0.6713825293888089,0.7808508317083086,0.1793858894442999,0.43527247541896374,0.6000517219248341,0.8639485892858554,0.7280788063367888,0.14427262157942533,0.19428292476524822,0.34140152761802456,0.28344872415135836,0.6997443393038891,0.6959227082251133,0.7589576159351905,0.374666007361801,0.45483049409662657,0.8487962768492472,0.7150724563155377,5.379731941195676,5.534733165192955,4.897556644619707,7.771524229954647,5.521552994740208,6.603510601447132,5.775106245334429,6.343859433591364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.67230766463895,245.3784613171116,30.67230766463895,0.15825853458307515,0.34812206158728054,0.047400234486376536,0.030566987901867515,0.4113046401648458,0.9720018118652864,0.02773926404339566,0.668676694400904,0.8048268696761414,0.6795384956234221,0.6921299320023642,0.47261618571850583,0.3687161315504539,0.7208211929311436,0.6642657244380814,0.3738031762963743,0.4063040555473305,0.9620892576683796,0.5632448374350382,0.853375312385399,6.5775704123531265,5.609701717546228,6.026446544768354,7.52174439282883,5.399729897796546,7.43566475139821,4.934967660568417,6.008537958608983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.79094446073003,199.79094446073003,24.973868057591254,0.6188495722249918,0.6326615653063455,0.2082115167200126,0.7688152590311991,0.2976355390624462,0.24685962120645188,0.4722925613984106,0.809359011033197,0.33641233025907247,0.8981184891718593,0.3002086146631715,0.4153325274142089,0.4843169044615888,0.746067315915373,0.5603955669035477,0.08862815447433858,0.12387551311883793,0.037334729615534634,0.12198506852046709,0.7153130120738687,4.444291394985269,5.767849452722391,4.261495742896601,6.341047378862486,5.464337497471654,5.297937596985882,4.5087407697313004,4.5646755848675635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,166.65161531642303,166.65161531642303,20.83145191455288,0.7212927795838173,0.2664356901083139,0.3990364522916957,0.05498155553458739,0.6382521766260643,0.17527502866885336,0.1866359499247363,0.08486297479783389,0.19525516220927008,0.9675930038707276,0.034168627271421226,0.48039160694817695,0.657007285986868,0.8313786333312735,0.013258763817626806,0.6458483900525424,0.12301072176219707,0.11347248473117133,0.9590452364723085,0.28661037388242094,4.674991891234347,3.9005716354138906,4.780420325578734,4.63962944440767,4.852997289533816,4.59982017870983,3.421970485838537,2.965012269465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.58310078479505,214.58310078479505,26.82288759809938,0.5808965105691009,0.3834445516413887,0.7638852240197112,0.4701396533321155,0.4450248000955972,0.2830877539645297,0.44468354596622495,0.9476235493299787,0.9082659990572608,0.03352107963541928,0.4689157543958211,0.3590431590608957,0.008501084603128262,0.25959790519515513,0.952729479387906,0.5800076650667932,0.500671890903788,0.7497145862281025,0.10896386439730743,0.09321824424112324,5.304702200685847,5.054047681567057,2.8410031141956744,7.237313925646666,5.315334156352386,5.963256753080094,5.07332218005112,5.786987882835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,34.255486226512446,274.04388981209956,34.255486226512446,0.29851019700568304,0.8138559142130823,0.03240560222755273,0.0028848413529878325,0.005257936465008606,0.9365515112417756,0.8448016777061292,0.0938900217593136,0.6291667393105708,0.8178705726992798,0.21380895244758003,0.7821062974509005,0.7377248472419463,0.4986545283180186,0.3790958515607534,0.9342377928407924,0.30882538948438387,0.6866020421931854,0.583329080427219,0.8657283327269687,7.02113718892865,6.629011144041627,7.062194279489807,8.08700858425931,6.5727846609748735,8.43503020390995,5.983911370961582,6.145912445392271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.300588528913025,242.4047082313042,30.300588528913025,0.9292218911351608,0.6360220496214463,0.27277181594238553,0.06727049353386039,0.06479392250791471,0.5489435778202225,0.43203654781882195,0.24516295458037307,0.09048777450040868,0.37081187786285863,0.21318694536123373,0.9005801744886903,0.5213232377179183,0.7669069165402636,0.3054613687115527,0.39649090786625796,0.37863333675406396,0.819705249956016,0.8934523980510947,0.6987728297249965,5.899819942688993,6.237731518371898,6.331166146734946,7.333992184777204,6.3301343022418255,6.605655719718202,5.5823772676080345,5.069532545256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.317296026339832,250.53836821071866,31.317296026339832,0.9413152754610474,0.07533553602172516,0.25076892013722085,0.6339657495195181,0.07025250073899292,0.143074119647575,0.5400695753047421,0.16884441964220076,0.6914166921595513,0.5192804758126994,0.3123084230085893,0.9472865896164157,0.20459072735776596,0.7265699014016069,0.814665715908219,0.5430994630663892,0.330728505381093,0.8453822873885428,0.9722716562201899,0.5165306604330062,5.467933551849155,5.904029768327458,5.745784498563638,7.658143772150895,6.056206769561471,7.349748510545637,5.72204561127885,6.902023563187674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.53613508166448,308.28908065331586,38.53613508166448,0.4754880951425998,0.4504481900120515,0.7074943758508657,0.13052431549507382,0.08686996630382204,0.21078861880536215,0.9558446474043691,0.5748970200488899,0.6882106819359977,0.36337435645771654,0.7963927173811597,0.9540196289999169,0.15106417178923492,0.361476623808197,0.8193638072832863,0.8424437658941022,0.8700625570126669,0.798935001545592,0.7001860143643636,0.7115257631872912,7.604262484230013,7.125023238883616,6.07727738337471,9.450172671445355,7.3444905609894136,8.637513812839297,7.579167586591287,7.928799509947654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,38.91206705297995,311.2965364238396,38.91206705297995,0.889559589533403,0.9213074757473705,0.3792258399453097,0.9682759188904644,0.9909314459176003,0.43441654294552345,0.5590894379304577,0.7698830773865788,0.7265257030414206,0.42247892138115906,0.9485397057304699,0.5780159671973396,0.3246822556599026,0.10461866769013184,0.8347051576489795,0.22070956396953367,0.7829898877202158,0.9515045607305156,0.7778700200488995,0.6618551108017975,8.357736606705664,7.696071441737719,5.597521372105942,9.273986160788118,8.296345650214052,8.335072404290718,7.076132136353606,7.336829681351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.64715711554244,261.17725692433953,32.64715711554244,0.5345572834266219,0.4540202052051153,0.39280511202348933,0.9076639838762792,0.4798090837681571,0.3651786960564207,0.8808664299129189,0.34816176340743643,0.8155427209571264,0.6897513401053343,0.6791103362897845,0.7384066465105558,0.08618573202492597,0.4482403257097354,0.4472600446424806,0.8378253778521455,0.022285668130839875,0.5104093127646258,0.9939172672564692,0.644012215807908,6.999742127259804,5.355916641938762,5.379253634279733,7.446884062642221,5.880369074322973,7.25139180448169,6.515645614083397,6.931623062454401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.51717956846602,235.51717956846602,29.439647446058252,0.7402314542863812,0.3548912127638012,0.5756480605470625,0.5222109083940649,0.26445851401806897,0.6180734437681361,0.9884021513293355,0.5601303972519456,0.7693745064353925,0.6494023412946923,0.24030307202479817,0.4771779213977262,0.21586577880763735,0.3869492690540727,0.9645009821574398,0.19697155185990356,0.286970279625953,0.17591477291577873,0.060889050071324946,0.9514136933910187,4.873584708321465,6.36490098522171,4.811058701655676,7.309097043301184,6.644877162534895,7.274601949294194,5.156852893303515,5.9601891085854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,206.62467005356058,206.62467005356058,25.828083756695072,0.0084257452078903,0.2663171107597231,0.3805557732957371,0.3318754625587167,0.7434254007740516,0.5934090110314569,0.7993808888360259,0.28313354710528105,0.6095477447607635,0.21106648370243153,0.5288527905288578,0.1555774528585443,0.04516381604182018,0.5110391109579541,0.09702778426685976,0.41180205288438043,0.5038179151379754,0.7941679313720947,0.6931617025389104,0.5511682255956004,5.984112287529734,3.715246900884247,4.857952538072814,5.565422116313771,4.556094527848755,5.309407842224702,5.2345547147856095,5.294257359757773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,37.7121705475512,301.6973643804096,37.7121705475512,0.6768495709919061,0.8938482839072117,0.3084057130455756,0.7492976450701042,0.7888579832134397,0.6690927857497763,0.09721927260688923,0.8451565192112995,0.7783828371350279,0.22511670810098017,0.9330720148447355,0.5582370216736183,0.8854975299520594,0.2240455005163685,0.8528662794407007,0.5366639536313198,0.9709199287560789,0.7494500552022867,0.1662039211737507,0.8078712882236343,7.433838448071386,7.563032458066665,5.353654011955443,9.810080056093135,7.815139635114381,8.741239246309013,6.829030677477823,7.258025797100764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.726119731819903,245.80895785455922,30.726119731819903,0.5060804175247461,0.9614592740950161,0.9858639976238884,0.5292682516463165,0.6185246074718946,0.616142031200128,0.6071521404468102,0.020518922978090548,0.357289315677939,0.033296654925978664,0.30415085713382395,0.7878050292651739,0.5034063153680414,0.7447414155462376,0.02828464479224846,0.7393558771866588,0.37771260285891417,0.6338251659091785,0.14327762967733493,0.6327142026316528,5.843220793149003,5.092255370795851,5.08007318782945,7.204496181414532,6.676125052913543,6.127215254921294,7.3040488143436715,5.742299503094955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.85724919292155,238.8579935433724,29.85724919292155,0.7426290273472566,0.799529769511371,0.7208797213199368,0.2710298135048208,0.3932992666946643,0.26256160050127164,0.0272228190687821,0.018371984657371,0.7544930463098304,0.16523343545231473,0.96112679759081,0.3844506042778115,0.5338527148730727,0.9715911403778856,0.491994541126911,0.6333244858978215,0.8829307082441549,0.5366602067911658,0.8482261598962526,0.08085335241396341,5.91293783858379,4.663729163764175,4.693582741896675,7.819031198488207,5.759536167121405,6.4573333398951664,6.269599418998523,5.995677515603957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.2139646118362,209.2139646118362,26.151745576479524,0.20243662009189212,0.8512932601861112,0.6361474812784271,0.9194633800025661,0.42811732527688107,0.46751824330955527,0.8565391162276592,0.2900272287230149,0.9225301326570082,0.9399826630288034,0.07637963071065368,0.05338387137320588,0.22438840782062408,0.9189598951728282,0.27443977259684227,0.6628258287274038,0.3573370972908718,0.1492232105638528,0.0446331150561593,0.21147629168582616,5.177260590474172,4.410527539588704,4.2234419115293855,6.051240363827794,5.184765117420997,5.398460886084198,5.693029063219405,5.402558227008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,235.8262752214799,235.8262752214799,29.478284402684988,0.6699462914256674,0.41746524059495327,0.8520167245914845,0.11424322267853437,0.8674199761777466,0.15672291298118646,0.7698521673068104,0.09201304551797185,0.8483586382137619,0.14339767178109097,0.5266316726868071,0.9775066550619801,0.431423285644681,0.907065700752412,0.9396604913283307,0.8180832832424016,0.03493824071274054,0.127744761885086,0.5766113402413947,0.1505364966200532,5.5083869681901705,4.754484347879365,4.275799232987435,7.711225970993657,6.381908003130625,6.594802568890597,5.6960841661332635,6.214621330488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.4978935783502,199.4978935783502,24.937236697293773,0.30845641817656966,0.010100639949294332,0.7632992177445336,0.5812911667079573,0.5851450944756238,0.45423173429811337,0.11833413104698232,0.2394820889750262,0.32179092689696964,0.15281953453898467,0.08156988977375856,0.5768801579051758,0.6968501750321463,0.6060882363290071,0.4564585402982041,0.23546682243630113,0.8395192520185483,0.6363116711017499,0.6468325508678096,0.4155295601772673,4.576693567387368,4.450742169219949,5.143397003315785,5.542838510117001,5.559704392465081,5.2942188137007715,4.864390745190576,4.869240354691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.370894610389144,242.96715688311315,30.370894610389144,0.19017221446243437,0.506317487939971,0.46397275624183665,0.2868132268068667,0.5053763382827311,0.05514676554331199,0.7267764350284809,0.5971546515487579,0.158790814176064,0.6465140690633172,0.9005021093970744,0.3279632871807362,0.3661463473716855,0.24038320408691516,0.0594688509492568,0.9084849936237885,0.4536248697776504,0.7934917493591632,0.287055732871223,0.7964231181172255,6.708408489616206,5.464053080798679,4.693525578399709,7.025700133019203,5.836247523774489,6.383505624050189,6.404753237559708,5.6527226585032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.70834875588458,261.66679004707663,32.70834875588458,0.2584351961410922,0.022382886267903523,0.28177921541200146,0.48987434621136483,0.777315814097227,0.9301639426113858,0.6696586787933207,0.8418192077449649,0.8901655195704153,0.39619575272188556,0.8240879005720504,0.7597100106379977,0.6643386345956562,0.2095419041034704,0.4484785542456826,0.37805241608277884,0.008675632209532491,0.7785448356349709,0.939738208147299,0.9005526565198398,7.326345285521317,5.748792045512848,6.257120255975358,7.654444033119675,5.96606786727711,7.907059730336608,5.322860482445231,6.357342454581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,215.69782749878843,215.69782749878843,26.962228437348553,0.057636306777897106,0.21924530912987084,0.1655902961009701,0.9638577580514984,0.31866535008092356,0.4674371384689472,0.3164514997544906,0.7177248775045478,0.5002109469006536,0.415550194793293,0.2010605239117469,0.3355808972325103,0.38812378782293944,0.87111080538382,0.772220841415749,0.008610124989439805,0.6281889997316523,0.5412058787098275,0.20873980370883038,0.9795365261906223,4.378460598016081,5.371465119063401,5.151925531796933,6.536907325455767,5.137995887740746,5.611813666699769,5.230438619186448,6.11803480227201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,31.45568100881396,251.6454480705117,31.45568100881396,0.7780697868257771,0.9863173231460554,0.6258878236470199,0.3886184317861441,0.0988221072529264,0.24886472691931494,0.4608698227602779,0.49592814941624275,0.07657070954902234,0.7095303163750264,0.960369904134151,0.318882050724266,0.7489805005298886,0.10705432902684697,0.42872804872012527,0.7223645219882463,0.28672837659932493,0.9767495389681149,0.9267166828424994,0.1775183660839642,7.192143521126447,6.368302280149063,4.961894710829524,7.525131428472303,6.597084061632767,6.894226670177501,6.011360488864412,4.904454100340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.1222080148383,177.1222080148383,22.140276001854787,0.9208062422632921,0.8003626852506963,0.9017356959931616,0.15300434292629628,0.5568483887023723,0.9705627403754015,0.564149124310254,0.2667271156936907,0.28751449178733846,0.12944212717063786,0.10611174725025552,0.245492891549298,0.37586072203791987,0.20664463251923115,0.4853074265276752,0.13256335845948197,0.25986281601228634,0.04794623875111337,0.8468902535265509,0.4137090659838967,4.926959487052039,4.509666455550761,4.060560612236589,5.113058558396429,5.701523424552603,4.939328992478851,3.83158259900597,2.9023061360771267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,30.845484757894205,246.76387806315364,30.845484757894205,0.19171133652365313,0.4103486034783774,0.6323394436829327,0.8162369419512888,0.6404537893100029,0.6398841577672003,0.8228490426789629,0.8289603652148982,0.2865059976998371,0.2365243228609053,0.2776915734841855,0.16504875177843703,0.7393170228490868,0.9765584983001196,0.4225208632899573,0.41166385028472485,0.49333696483071676,0.6836114394191752,0.6487822765867467,0.5521005964545341,6.259155137694334,5.546329309378703,5.958013073525884,7.262224906286666,5.9901621771567415,5.922765919921376,6.241785706343454,5.908124520171939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,32.06207860270787,256.49662882166297,32.06207860270787,0.6786560542398733,0.06153769312107682,0.9633668857739839,0.5037143291602721,0.2551214983239173,0.48139505696668383,0.23242559361099036,0.47910654761908533,0.08793850954015259,0.6468349470078016,0.9841220238977847,0.6042217657440166,0.4763563747888021,0.4389702464201233,0.8794552641757158,0.5864957901074688,0.32470927654235704,0.9802639299054839,0.1209496052216984,0.7966636347601892,5.757183728068365,6.160231081515392,5.102790430968145,7.61092270447312,6.899612917994208,7.75953822128732,6.476491169043747,6.418980363864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.78669634282852,191.78669634282852,23.973337042853565,0.9673930545154582,0.34785216238351035,0.30626460205206985,0.0884839307909987,0.5781025170065265,0.9074105177041748,0.4382232216055616,0.2563279307136216,0.20405245668242555,0.28084805188232786,0.2508058418275755,0.022027850006113514,0.5450469975801512,0.8442543431673696,0.3703735093275816,0.6333339561747524,0.5535890898893201,0.2375052536937734,0.5845570265995491,0.337809505393468,5.090583419486808,4.356996626990888,4.751271857521809,6.008595172960682,4.985035815335863,5.748419306282685,4.060149756984513,3.98045895855894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.593155225809404,236.74524180647524,29.593155225809404,0.9587384770161427,0.672614135219802,0.6083537756042237,0.40189309251238503,0.11548860991044552,0.6553964921620753,0.22692829949872195,0.7203318462039539,0.07551871388417764,0.09812697945083115,0.5034121669692054,0.5978466436671739,0.8843811737061572,0.08321400215672381,0.19789657804377614,0.9555648631828487,0.542432708852736,0.5926543829593225,0.297859223497128,0.6485610069112928,5.978656351574245,6.140512231529911,4.6274009128621625,7.660094998272035,6.144022770840626,6.937458486304462,5.833475077534436,4.825922458638364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
