t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,59.894597608769416,59.894597608769416,11.978919521753884,0.8510142859124563,0.9417065306472245,0.37930526483319793,0.3812654712387945,0.3518869092748388,0.192250409042934,0.07297885906743062,0.8216563882688342,0.7002158667262773,0.14277723458032743,0.2790542606632468,2.969503754421043,2.23990932573081,1.9902336270315186,2.200727319250373,4.001653834908732,2.813829557385616,2.4599824417051805,0.0,0.0,0.0,0.0,0.0
0.0,66.22631638452303,66.22631638452303,13.245263276904605,0.4066638761565178,0.7101368317345405,0.829338217771536,0.2889978723906492,0.049334774376837975,0.3591690161070843,0.587958926347898,0.6591572277092913,0.35167532275435953,0.16670852331565922,0.47871878428855286,3.7217238906850305,3.1303854699168596,2.891329783642118,2.2306371736616994,3.7201885084139033,2.5179902164039376,3.0089957874079865,0.0,0.0,0.0,0.0,0.0
0.0,62.535950634650305,62.535950634650305,12.50719012693006,0.6527092061791943,0.21579780580769248,0.04323813719063274,0.480689628488408,0.8922777456452033,0.8393740002227995,0.1206523793498927,0.36382358400711645,0.8785427580101874,0.016588995468510892,0.9247067143261019,3.6676161970636496,3.200661556210257,1.8643667247273603,1.8451223870280895,4.012195443371495,3.366115539361125,2.0363863024181463,0.0,0.0,0.0,0.0,0.0
0.0,53.02551250679184,53.02551250679184,10.605102501358369,0.6737936461811581,0.4053311862976484,0.37947369729929614,0.6224012467591162,0.22903416979474522,0.026048633874523164,0.5952636589185492,0.014138799667575697,0.9602860922481479,0.3330565305835539,0.15386316010710688,3.0845318194578693,1.7308786502453501,1.970382567102614,2.0334936558554326,3.1617817078782635,2.493736685779222,2.021774966524656,0.0,0.0,0.0,0.0,0.0
1.0,16.49189695757348,82.45948478786741,16.49189695757348,0.9292559765915426,0.5870882419669812,0.08094550800138123,0.36117728769019775,0.5092471639101176,0.20643890864253334,0.8679793623559551,0.5364936496555569,0.830639196196197,0.5355619086977031,0.9217360802121934,4.340971901451718,3.658402581475441,2.5885966250433277,3.1263243982547158,5.415193324318663,3.946154257543607,3.156675313944673,0.0,0.0,0.0,0.0,0.0
0.0,53.910312742129065,53.910312742129065,10.782062548425813,0.4954528859098475,0.12750154536862857,0.9191838214312589,0.16654481323154402,0.4717144377120863,0.11832051104209296,0.1314981879077869,0.46348700084657524,0.9206470229576649,0.18081381246828898,0.8401412702523432,3.7406364401375543,3.1251590416604325,1.9798481469275466,1.0535869426966449,3.2778622367532284,2.027831649118222,2.3087562196058498,0.0,0.0,0.0,0.0,0.0
1.0,16.34829975145543,81.74149875727714,16.34829975145543,0.25970960863153814,0.4837035433354403,0.900927784272454,0.23283549471943077,0.2824136389699434,0.9671143151584328,0.7570534981846897,0.13172003138331712,0.6187623527219749,0.43860119326353897,0.9189483335398977,4.965963003243735,4.396778794772273,3.4282523169818626,2.90618215857364,4.5756128762188295,3.069447780310891,3.45512643089397,0.0,0.0,0.0,0.0,0.0
0.0,72.8595067740502,72.8595067740502,14.571901354810041,0.29581271620107075,0.42031382966031994,0.6188578790376738,0.47147301397895913,0.0034605133573001323,0.6338209011461997,0.07665836153472216,0.49817300800547326,0.34947705390177863,0.8735457084596626,0.9683734645364442,4.490379390600913,3.6728898360774758,3.1725288721626903,2.300151517001975,4.116175043445671,2.8529442226833877,2.996868574384802,0.0,0.0,0.0,0.0,0.0
0.0,50.473918170012396,50.473918170012396,10.094783634002479,0.12281551675047264,0.8729203452056182,0.2975764068577753,0.8110510299806242,0.39142800778736364,0.2002767055057113,0.5998145445268275,0.2974890179453442,0.17726480013481793,0.08886111911011718,0.40795945043837745,2.880293074499595,2.2834052521715167,2.2950688239263997,1.8846882310987467,2.7674014996172858,2.51173594160646,1.6068333106962482,0.0,0.0,0.0,0.0,0.0
1.0,15.988464112107664,79.94232056053832,15.988464112107664,0.4455283384364602,0.7301473851179645,0.25381853385408026,0.7056349360840791,0.23618429318977618,0.723416577240597,0.11663905583802725,0.8770397724881368,0.18479747184262496,0.6463915796403396,0.8617610193504875,4.369498946338373,3.7152508316014448,3.32294045514526,2.6621229362733887,4.585721199954638,3.7508345529174165,3.0628338574976413,0.0,0.0,0.0,0.0,0.0
0.0,72.69605779534919,72.69605779534919,14.539211559069837,0.16963839053371244,0.652530307915964,0.416415533550327,0.18167905676545115,0.5165226496790888,0.4819894561452627,0.13624422135541814,0.6075205265024642,0.6760193964570382,0.940689205760944,0.8987725903025717,4.339329986839477,3.998154183296077,2.7645380000798676,2.381091581711301,4.563404094973375,3.0342835067423417,2.7524973338481287,0.0,0.0,0.0,0.0,0.0
1.0,18.309366134622383,91.54683067311191,18.309366134622383,0.6048992615024381,0.46186103735792516,0.184509834281401,0.7441353139638074,0.8761919886816538,0.6992992305476572,0.8160838840045016,0.8599613153335797,0.6493937147429101,0.36298578115137203,0.29822483801576505,4.614593912040995,4.097256872015931,3.6669753592823193,2.945129194563894,4.752709062656148,4.96355677518501,3.5277393068209495,0.0,0.0,0.0,0.0,0.0
0.0,70.63529159402708,70.63529159402708,14.127058318805416,0.3929626879579089,0.44554378832760433,0.9168064978862679,0.7181825107598389,0.8466092711864694,0.2487359386802125,0.039430076478946696,0.8740999572841929,0.2062947775932451,0.5775866648642428,0.10935204873571225,3.690488472282659,3.6126204551160446,3.3748416459537016,1.7042591563089151,2.8940059399220655,3.697607107211812,3.0496218231517718,0.0,0.0,0.0,0.0,0.0
1.0,21.877296101247744,109.38648050623873,21.877296101247744,0.6792470065520716,0.5637547941968153,0.7469434539418,0.9138974730029048,0.694164749392711,0.7665680584767665,0.8764772155140349,0.8842709663927641,0.6348116405666154,0.6117990975390699,0.2995648493388018,5.734332754772758,4.879788390595948,4.79995626486734,3.4978461722787584,5.31649362857694,5.426424566870322,4.565305798416507,0.0,0.0,0.0,0.0,0.0
1.0,15.560380197208644,77.80190098604322,15.560380197208644,0.25877610617606484,0.2851624616691052,0.3144767311945724,0.8957254265958713,0.362141901442942,0.5225278615740889,0.4468653684600137,0.44088363808492737,0.7539192238970976,0.7961969231719187,0.6443891048422873,4.814984277820777,3.52748152877075,3.4166759490813923,2.3095287210511914,4.148720687875503,3.7231172255058267,2.7797266286615856,0.0,0.0,0.0,0.0,0.0
0.0,67.90895779431517,67.90895779431517,13.581791558863035,0.22105305733890857,0.4372901152706381,0.611591409711083,0.5683062339042796,0.6067987314981073,0.3140370617685171,0.9012386490076861,0.04798381819268216,0.24548086984060935,0.6253932512351429,0.3211678188946755,3.6351991125546754,3.428210740307894,3.0685504238193904,2.4990121346208927,3.1136446415488597,3.284810802945324,2.72129724725402,0.0,0.0,0.0,0.0,0.0
1.0,16.870327542186555,84.35163771093278,16.870327542186555,0.48620229849576324,0.6326027869650267,0.8789175244850429,0.7407522346718248,0.5751150468359133,0.5568116625503011,0.2846118549793587,0.6594059767822865,0.3617301451096857,0.6873119542727246,0.3941333366412597,4.563674689492484,4.036307356546887,3.8078112077415387,2.6475405572631745,4.062810015796407,3.9902110285881722,3.553261271565477,0.0,0.0,0.0,0.0,0.0
0.0,68.19470756799718,68.19470756799718,13.638941513599438,0.15628186810297529,0.7682520454265943,0.8382085513720896,0.13921407220515125,0.06819418546831313,0.17541342291050654,0.2573409922711435,0.8902152312145633,0.25297082193316456,0.8603950073521995,0.3198257063075749,3.7335838055663926,3.4095930968963906,3.160787277325653,2.217683336063419,3.680695095518722,2.547054779524853,3.177855073223477,0.0,0.0,0.0,0.0,0.0
1.0,14.928758082541156,74.64379041270578,14.928758082541156,0.5683823663151916,0.9691199385876834,0.8196737237326129,0.23363870229450712,0.8394637134905697,0.7110653061846883,0.027931279555240884,0.5400798674915953,0.8037339599506549,0.2622930796958636,0.8824555407059809,4.280871459611143,4.082962510856552,2.5946819589545083,2.538791970338668,4.765061338486898,3.1828543150276563,2.9294256229751925,0.0,0.0,0.0,0.0,0.0
0.0,63.346716065970206,63.346716065970206,12.669343213194042,0.4616241322455258,0.11620371201772062,0.4757510776589996,0.19370986899129006,0.3305343269748069,0.5244415983136487,0.4416887852013762,0.4985490226307183,0.8441549153598339,0.21380621234741248,0.717684716541529,3.909786197044808,3.202455739668491,2.3479465651434452,1.7577644401256838,3.818153094657765,2.6643539467047788,2.6158608283976807,0.0,0.0,0.0,0.0,0.0
0.0,61.542500154905454,61.542500154905454,12.30850003098109,0.4310741388892084,0.7579427497080075,0.6839379103363821,0.5794292791244197,0.16815499682944823,0.15116853760602111,0.39212112397925347,0.7883099581186084,0.5666474291052657,0.0577064839442033,0.47268120128473046,3.6920019234988843,2.714080212098647,2.6526732931088883,1.790013034126694,3.6176516226352984,2.567964518491163,2.504318152873677,0.0,0.0,0.0,0.0,0.0
1.0,16.92375998840226,84.61879994201131,16.92375998840226,0.35712630546530244,0.3937068182794303,0.41263735799150814,0.45686407861369316,0.9412265769929256,0.9645812586629007,0.10804702253991905,0.7986412634098746,0.8090556713537657,0.7424329237411206,0.1300504058487958,4.422309982161578,4.097616809187045,3.483203904959016,2.5658943286886733,4.3036416693011095,4.368919429425736,3.3834661318106254,0.0,0.0,0.0,0.0,0.0
0.0,68.70741580502812,68.70741580502812,13.741483161005624,0.5659559389779,0.5815971988946733,0.03393773535941136,0.5121903787409022,0.9120543430027487,0.5282133263819281,0.9699329264476511,0.038140319695585956,0.14396003227042808,0.34080010807389716,0.5304330214280201,3.097607848397824,3.3535117803892422,2.423214794699376,2.9864994987760496,3.6990328721700836,3.8672873413206132,2.4769803549363734,0.0,0.0,0.0,0.0,0.0
1.0,19.992816427943893,99.96408213971947,19.992816427943893,0.8032585788710073,0.8891475493197998,0.03282204213330886,0.8873243233309264,0.8619478048798122,0.9757230881870995,0.9329353983169291,0.2004543593614989,0.9550873614481277,0.5642243336989516,0.5714733454503277,5.12004425192717,4.139580372027928,3.5934835450287146,4.165288948393787,5.8923040146537415,5.225867886646225,3.5094178005687953,0.0,0.0,0.0,0.0,0.0
0.0,70.24671527367734,70.24671527367734,14.049343054735468,0.6239630110349799,0.3515602890107886,0.002409357109084631,0.79311487874302,0.5962991175694726,0.6265169494117784,0.7702499906714436,0.026668397760444496,0.1295277662558585,0.5625359039459316,0.34047155497345816,3.2514947988710197,2.9251512714416137,2.7814954776417027,2.934826144074922,3.431493863064683,3.999348249137071,2.6123436099336623,0.0,0.0,0.0,0.0,0.0
0.0,52.81877325292362,52.81877325292362,10.563754650584723,0.2740977420866295,0.0006727352048844226,0.46821136658221874,0.09144391003979102,0.13957902133795896,0.22961829317313653,0.4915942839799978,0.4603494386445851,0.118507447781804,0.586035707038427,0.3663648851929713,2.8121253324329314,2.7417529959492954,2.327252999458156,1.5820187614830754,2.527240533102436,2.272718396300526,2.5099068315049946,0.0,0.0,0.0,0.0,0.0
1.0,15.41397923141638,77.0698961570819,15.41397923141638,0.23347769232302396,0.9187819778078694,0.5731252514429013,0.16277274458265267,0.1097315370614993,0.8545942267310951,0.2513459141981941,0.4447041836806097,0.8026832839414588,0.6973734693373331,0.8949065214253666,4.681505595339612,3.825781103876999,2.983915789972786,2.955573280397516,5.097867269444951,2.753999767914408,3.054620737713157,0.0,0.0,0.0,0.0,0.0
0.0,73.93308552548126,73.93308552548126,14.786617105096251,0.7601719117508964,0.8979914685928242,0.3176258581632426,0.4367055353550944,0.6457359117779313,0.0456305555992258,0.7713940706853954,0.8530618806330699,0.4641876420679626,0.212469357755097,0.43651881925402647,3.537593719513114,3.2824364538679887,2.636887258191125,2.6876573643834387,4.441425706338498,3.72516922355671,2.9603536345869275,0.0,0.0,0.0,0.0,0.0
1.0,19.470440088084597,97.35220044042299,19.470440088084597,0.5444307300908394,0.8115358999392096,0.7902356895192524,0.7424090069352333,0.054696481443494926,0.8790323668091143,0.6063551741325518,0.2066415284851294,0.45145883368912354,0.9895613601470009,0.8371563363423979,5.502850296059803,4.363678936878942,4.2142351260282815,3.8309155311187157,5.326172229635366,4.023126648043364,4.016256849183888,0.0,0.0,0.0,0.0,0.0
0.0,64.82720777820956,64.82720777820956,12.965441555641911,0.8730025600128573,0.3301769825718428,0.39829878147198505,0.3520287531279963,0.01976421981311338,0.49652853471096026,0.12656211096982362,0.4615799269593438,0.8486539835860754,0.3041459867205947,0.9411527329533383,3.928950810500117,2.748032293599159,2.1391440939607036,2.1304161749860784,4.381802818484836,2.6336120923146895,2.660117900845565,0.0,0.0,0.0,0.0,0.0
0.0,41.62638297437958,41.62638297437958,8.325276594875916,0.27643041028203763,0.4887439474307892,0.07340756455588027,0.5843871746674392,0.8895024480776167,0.2391561682356037,0.005390489725049519,0.5108809897926941,0.6617111273179673,0.04884891292745508,0.2496362256024146,2.373418652824504,2.016822798916714,1.4620712999041219,1.0585699286009351,2.4807982713140113,2.554596593707896,1.1541145355187203,0.0,0.0,0.0,0.0,0.0
1.0,19.911903549787336,99.55951774893668,19.911903549787336,0.329757465412018,0.1330422725451189,0.7355517030584824,0.8807740871063101,0.5199688954542335,0.9767581751087906,0.732272119853339,0.9525218240008334,0.508099187943144,0.28007537672826766,0.9219484646528513,5.988000938452018,5.119096558856798,4.557953285856023,2.451905409647534,4.8344748862443625,4.672127943663792,4.0069366641617306,0.0,0.0,0.0,0.0,0.0
1.0,14.851694715987787,74.25847357993894,14.851694715987787,0.29180262250552436,0.39519180598398074,0.7394987243234213,0.3937271629257668,0.8732298539968316,0.6811431700077161,0.6744524834456491,0.06740842878521802,0.6278217363333698,0.4175073837841947,0.7625352559228306,4.364094345528167,4.215775300265861,2.973737353271966,2.4600974657270647,3.917862886768483,3.3992711054509,2.871812812851723,0.0,0.0,0.0,0.0,0.0
0.0,57.985485718447876,57.985485718447876,11.597097143689576,0.5476224726894546,0.3588022914546253,0.6697154549840383,0.2853043221715976,0.23122383623639342,0.31102705501262684,0.014649919725030602,0.2717785839235255,0.7360253347000768,0.5717983902732121,0.8312399189726338,3.6915389797627416,2.9014331591274605,2.124273726090031,1.8039001291549495,3.6429439667511856,2.2334045800318405,2.3865918766078877,0.0,0.0,0.0,0.0,0.0
1.0,18.184002546159512,90.92001273079755,18.184002546159512,0.41608880239537893,0.27855294608275416,0.9457678477397061,0.8408694356085039,0.9363603636922003,0.6421330426784415,0.4021755620636529,0.7400068134676849,0.22516712110177517,0.7082389781172688,0.3373985712656492,4.841757372042682,4.712081179024604,4.279191679675258,2.4471893313374964,3.749761837172606,4.6858729980231315,3.854411046462133,0.0,0.0,0.0,0.0,0.0
1.0,15.170001921825323,75.85000960912662,15.170001921825323,0.921189070338615,0.9520797208950331,0.6928163087489765,0.6226064137070173,0.6202820067472523,0.06240288315814002,0.657964776477241,0.5063338885688003,0.8399202256159759,0.3288756971314052,0.019723382768948694,3.7306435761765053,2.888398943600764,2.8709999677915805,2.9225121480004344,4.28848964495416,3.719654736128471,3.169582624423178,0.0,0.0,0.0,0.0,0.0
1.0,18.50852795401678,92.54263977008391,18.50852795401678,0.5911416360645387,0.803617753873341,0.4734947997294737,0.9999848008637319,0.40543244706224935,0.7061239686569579,0.6096200115740545,0.45750917902859967,0.6992947705924284,0.8213213149556369,0.025953238984006255,4.793302084384889,3.4994549599909783,4.068054074808455,3.5318246851245294,4.714581873729563,4.591133358205769,3.6592109100092616,0.0,0.0,0.0,0.0,0.0
0.0,61.48712820525968,61.48712820525968,12.297425641051936,0.6236447691458041,0.2870302575498719,0.6563552766550693,0.29736779184598194,0.39975270027160903,0.07535745232347968,0.349745395930524,0.5357013889738014,0.026728226784982656,0.682233885462538,0.2736678380824462,2.8971572560588235,2.9728139376994673,2.596761191191394,2.0180117604122176,2.8541092142534477,2.9638033839537385,2.9230381684912166,0.0,0.0,0.0,0.0,0.0
0.0,69.99216004625305,69.99216004625305,13.99843200925061,0.3823010250217552,0.40860924562424017,0.43499778235026876,0.6587837068699129,0.4640939231741451,0.8772258952808456,0.16089213108563694,0.03816473764048678,0.1779507999257227,0.914737993552281,0.3099441070587875,3.5726971537639423,3.2000565701424515,3.0848022467794323,2.743766290564759,3.269825935189756,3.4961994126250637,2.808319564931274,0.0,0.0,0.0,0.0,0.0
1.0,19.215173166369617,96.07586583184808,19.215173166369617,0.6256773192713128,0.770990964747849,0.3664564424588874,0.9207786954777772,0.23365152622606267,0.8839214132547527,0.6749845938629768,0.17945911281063553,0.9347243698740141,0.7477903676791047,0.9947071972762016,5.70282219269435,4.080970653568621,3.7733906255441343,3.703364658815996,5.812255338776848,4.266263028582623,3.47828924933767,0.0,0.0,0.0,0.0,0.0
1.0,16.3427513884779,81.7137569423895,16.3427513884779,0.27507956874574424,0.8758116766970315,0.7788320259378136,0.839161407011591,0.7220905829554127,0.7306398263783221,0.526452069960397,0.02627577381680901,0.8704267887287713,0.6703007667689052,0.30692670636112673,4.749015364963736,3.7615177521787864,3.5716618698738376,3.0782839085504,4.281913177457107,3.7899999956371815,3.007580031607991,0.0,0.0,0.0,0.0,0.0
