t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,18.358645814700683,110.1518748882041,18.358645814700683,0.8102693789637522,0.8921122156828618,0.32365092506232584,0.364088109261692,0.60739801983973,0.6940257676547017,0.6365153701913145,0.11931121595342142,0.2836295697988256,0.2720671637591111,0.6840698853070247,0.49131206912992265,0.9241678654641878,0.8725048672447578,0.6861134019916107,5.048466262663196,3.227376993096601,4.84628292042626,6.446494837439453,2.495966943809515,6.084940863351845,3.7017614736518833,6.1583013358784795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.401494278397532,104.40896567038519,17.401494278397532,0.038514034540920616,0.9274779514841175,0.8214955538219324,0.5279125010462583,0.3783929410688843,0.057836397995673194,0.26367344977577156,0.8705162206802697,0.6052521207446944,0.09446127629987588,0.7612227714836363,0.48949487784088574,0.33120067996039815,0.9300304680073784,0.12266932244746398,5.3117474394824,2.97579940737623,4.288001516590748,5.906329843490807,2.916326621058582,5.2881188249257125,3.1009483748960975,4.555896770555993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.33219435952938,91.33219435952938,15.222032393254898,0.6664838181563028,0.4313293580085522,0.5599206811786382,0.32157881432024027,0.7871531130099441,0.6524324763851598,0.031016504801778977,0.7183226935590106,0.9632949167851251,0.02529886613784249,0.7325752777341629,0.17808721721425025,0.1901723263503705,0.9088542251582175,0.1154335117992148,4.322442982855301,2.109761498816381,4.617978772404405,6.704174425989264,2.4740772329859233,5.045312906077581,2.981183167993672,4.4598339489544925,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.61650746454186,105.69904478725117,17.61650746454186,0.5903132980870037,0.3715332102313944,0.07548726511624493,0.21544897719903466,0.05841857201083267,0.06428646566098128,0.3080399882654815,0.6351663187482038,0.7093557962719138,0.786004586883347,0.8650630016093003,0.3319551542392958,0.686245331354065,0.5523437778248887,0.7880107180170184,5.129200988387629,3.100543056179051,5.13582065609831,5.570088545005111,2.9474055721949903,5.557544234899872,2.9649249514252976,5.292716519566914,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.31511230492681,109.89067382956087,18.31511230492681,0.7219915723040309,0.8301932772087242,0.37226340973548144,0.38479348170840666,0.9145154491152693,0.4714166987937902,0.5177306418160958,0.38495815374892695,0.4290336943798021,0.7301620832927596,0.8697266937112375,0.07711464314576966,0.29374387764082777,0.18810530002566106,0.3439591566784369,4.628447203532442,2.74504105737629,5.301654723584957,5.837825057601964,3.24390923030093,6.153963568071851,4.484344659194214,5.135358220725434,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.140210656859402,120.84126394115641,20.140210656859402,0.45156138017610703,0.5456844665439665,0.30220547924103547,0.5684596181990685,0.5213124250743064,0.29522972018246096,0.10247973826062107,0.4111211915453381,0.6976336051718909,0.6563374133594797,0.8633763792995917,0.9181207434467972,0.8970572504849861,0.49245324551705727,0.30214203768113435,5.234602908382,4.2832930972061884,5.367289642298612,7.07486845169812,3.3314914825739974,6.633144211562153,3.2569562331588875,5.038506316012555,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.83018414974558,124.98110489847348,20.83018414974558,0.5165986185025657,0.7799279035922443,0.713603566814677,0.5065166454927568,0.8541505619449749,0.8767340789930241,0.7843471138143158,0.1142308744382946,0.5678281927191631,0.8800292700694441,0.6054904512166237,0.01813358121558195,0.8000767785645091,0.7811078270861065,0.7184234642074857,5.819555056993458,3.5525123716536995,5.0548129179063785,7.234500447057723,3.339792463090232,6.427329991570474,4.435800987854597,6.075023183135686,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.17335591746715,103.04013550480289,17.17335591746715,0.9211825004123811,0.28983916514777464,0.8781963749989329,0.45271101867748476,0.8606486206480152,0.7483721791896649,0.2685011646129849,0.43536107435253457,0.34455379497065397,0.8548585347093384,0.9671268958684138,0.16763577174205313,0.3557898157451116,0.04952473305919258,0.9176245011356137,4.018266197143489,2.4653881009924166,5.758830858986779,7.035961314373776,2.9090894093736654,5.918208356886746,4.083102078560514,5.620026520229953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.51299457641073,94.51299457641073,15.752165762735123,0.4636427807640173,0.13691225588138278,0.00032719163343575275,0.42855176964791053,0.12035718882908963,0.3758838631527823,0.4934361121951353,0.8067634714779762,0.5253563858689912,0.7711308811221169,0.2407715465602076,0.45249564885954086,0.5741801102682631,0.5570052979949979,0.2548917382259833,4.534107831016982,2.8886270516482053,3.772321897589306,5.316466136179329,2.1027228390806094,5.013598151474632,3.220794459917629,4.552933596234141,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.163129653016657,108.97877791809994,18.163129653016657,0.5089112934211195,0.4269080492218825,0.5311393926236235,0.6871869491519004,0.3453333639074604,0.8357230787902324,0.6043879102297891,0.3918046500971024,0.9768368858940952,0.3989740542301732,0.5490103389825769,0.17839978273633916,0.5819827856882428,0.6117827377511525,0.33286835010762217,5.228874361246915,3.250288506922633,4.109046768598371,6.597085313274018,3.038916277480628,5.649736063560682,3.363506270259428,4.83877024556799,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.56429371945453,105.38576231672718,17.56429371945453,0.7540541086516261,0.5961856173832044,0.8558984021986287,0.025761066545572642,0.29126641368255446,0.0695416660777004,0.1008239322673935,0.9330169032941835,0.896855209915701,0.8604485080111484,0.6810256471435444,0.5224046959985447,0.12708497158621013,0.09067242701368328,0.6182519761509758,4.311874283160642,3.028740069440381,6.153509080231483,6.108030020119098,3.060276048999171,5.788927074479684,3.561556549835683,5.226425481992005,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.39578854061129,122.37473124366772,20.39578854061129,0.9712212891839396,0.9215589436239556,0.13482541511991053,0.21472099419049384,0.6639473216845769,0.3492831259557688,0.7115895140921698,0.5624563555567622,0.5979060080738746,0.28043687479246315,0.5441851250153162,0.9517717481035154,0.7714908231957516,0.6161776381843838,0.7254431420083078,5.220522276725171,3.7378853919800545,6.218926808042712,6.658422719056756,2.5588079456961035,7.191284997512819,4.325931293124361,6.6341237565165825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.90238932268249,107.41433593609496,17.90238932268249,0.15715432630175163,0.9114790476463144,0.12210696847278069,0.30085962383767717,0.8588572358040153,0.8516217493986838,0.9719544521797479,0.8449937391050348,0.3012868866420706,0.5748586304147597,0.07333057045832925,0.7654510935717775,0.007945212244821587,0.8327217964172118,0.36595436819767857,4.819429958945967,2.861880494357421,4.853365898141732,5.691187832668914,2.161814758999151,5.768170818206299,4.6201570552893,6.349519773691289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.44174897606737,110.65049385640422,18.44174897606737,0.08371059498001154,0.8630207322898654,0.06755741424051476,0.4131384606761257,0.6873654532063034,0.1342278502766523,0.55201459792455,0.37554398932269883,0.6933518299578937,0.793514993637306,0.38417750388261085,0.24805537283345658,0.44598768606108585,0.7989806682106941,0.11020251345056487,5.3197304619628305,3.457069075455733,4.238942983560712,5.125611817285353,3.1472035204438016,5.539881214771907,3.768308822036861,4.34344881680841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.14815283478887,76.14815283478887,12.691358805798146,0.8809259565177998,0.11444505934786398,0.5298133748745619,0.5643442510764768,0.1027705796777928,0.7380425103125124,0.11226999959635686,0.45086723491141556,0.11652128093963698,0.4830447113274471,0.6548875515445154,0.5193858494870853,0.02843113297812061,0.6469504156120429,0.9347867645989562,3.1717616373338764,1.8261722851566307,4.257634988352513,5.7159848492594065,1.9332428542359401,4.027893607404511,2.708667792455153,5.535606053255996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,81.43265113754968,81.43265113754968,13.572108522924948,0.028132163689691847,0.47739497253087704,0.5145102758985182,0.08913155195429445,0.9883597650731765,0.3508394599133723,0.8318068895329604,0.14313110333611467,0.18508468833980307,0.10624079949087772,0.8666325821579705,0.21971093521250906,0.7692847859837986,0.7553182705578482,0.7638411165373831,4.224025643884544,1.84684773351216,3.778528126368403,5.016376381607975,1.7244845944738227,4.704910237302074,2.6641972456079928,4.543048292959604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,84.19981752475152,84.19981752475152,14.03330292079192,0.4812887014866063,0.9729199086170608,0.1710286186961545,0.04778766152339253,0.618480609982303,0.7670880302092679,0.5213505898345807,0.3918463675526287,0.029802476395995425,0.651117344466087,0.04155282969674401,0.21093732654493447,0.6144028533912265,0.2599556602405101,0.20798076005545818,3.5307356917182258,2.526967570938697,3.605926324797818,4.285288480185851,1.74318022069928,4.58148666949156,3.684791183462659,4.506037518703877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,76.006436263643,76.006436263643,12.667739377273833,0.8579744175463068,0.1309349850131255,0.3016011322566323,0.4218448641265371,0.8337532563576948,0.23412109414723026,0.39221580375749154,0.6329408772537101,0.29288971857329404,0.30746161677757833,0.4051437057959725,0.2478482993871154,0.35302406578770706,0.025041303509165225,0.34373115753326455,2.9614969405945812,1.7540035496653574,4.0526780342380615,4.913644351518944,1.5582748902865076,4.876031610376533,3.577125820832444,3.5774132607209603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,58.33081643244988,58.33081643244988,9.721802738741646,0.7949127548870389,0.29104406669447225,0.3639520372944022,0.010200767933630672,0.3044506017315899,0.9911703559114248,0.32750486118926436,0.6331293288701949,0.21523241679090155,0.41959760896649456,0.05969157904164879,0.24327127749380584,0.04414844186736122,0.18912992303358445,0.7680648340299371,2.189678994387553,1.223494579746666,3.729394468506084,4.2688870938220775,0.9957664394271478,3.343183705466403,2.7808399902726855,4.7175165901178655,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.953619695725454,113.72171817435273,18.953619695725454,0.9905634020866491,0.6202075899267222,0.24751806876077698,0.08181744337514396,0.5086565478952068,0.4715841759317121,0.5358876242513599,0.8609457102589525,0.6297725859672938,0.44238193356895883,0.8717181734235484,0.7736429787690244,0.4182167156770217,0.5160114026061703,0.2616012695892501,4.9769591790551715,2.966039247284165,5.959490191485607,6.812829138320459,2.645897726261667,6.733810705199883,4.040460251362993,6.344544260412348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.09988101026572,82.09988101026572,13.683313501710954,0.2702895162469432,0.22277881685881584,0.8068473896815709,0.3760135571443092,0.7327811150047823,0.5922048974106411,0.09492492534776176,0.9819915914700961,0.4957141722844297,0.1652494799079901,0.5986050649309556,0.28761692966193186,0.48110220394364744,0.32532133984213096,0.5701570723358633,3.741701151730137,2.0284751598011237,4.325183758701808,6.113737257529429,1.8583610911265003,4.707067372801664,2.844029001980698,4.10913963401313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,75.93578629987519,75.93578629987519,12.655964383312531,0.9197575629000359,0.12375766314861103,0.22955336361338463,0.6942465307764292,0.9598383905984772,0.6954808240028273,0.6604518016844128,0.03387652658458207,0.03809814783841303,0.5677948925967726,0.009902848740591441,0.09207173537506352,0.4088054445642918,0.33676432316290794,0.43695288138995747,2.8736981790970115,1.924774414299581,3.1820506491725036,4.986190590753777,1.4338000831008173,4.508601544807681,3.9597233682893207,3.876811059585762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.33401121240581,87.33401121240581,14.555668535400969,0.7983233913399818,0.09271606784998832,0.7075638714983343,0.5302263652059233,0.2454117949202247,0.6261555747664098,0.04720413852321659,0.009475478796850956,0.5866511000178025,0.314775488042918,0.7615697481307474,0.975011865298528,0.8498907206786649,0.13363682024771217,0.13497791321097974,3.326145927493824,3.3492716070938253,3.9189128476080217,6.538692218944098,2.2859387692473794,5.211256158804846,2.0381327246791034,3.8938464862073325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.91929316747249,119.51575900483493,19.91929316747249,0.40088198854672075,0.5705697722823965,0.4497272306400738,0.5655883071685307,0.3963860236018052,0.9026804046356471,0.5699326635088702,0.7429278818643223,0.6708001855678308,0.4903473022526047,0.5989536545075689,0.8080126837429232,0.4304691366041268,0.9634807316876826,0.6347566586431503,5.6030696354439335,3.5357873876184125,5.313636151009322,7.420255530819837,2.8962592217789314,6.2448695996477,3.7366339392252503,6.6825437416718865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.17451116599887,100.17451116599887,16.69575186099981,0.7863476035712728,0.3485779484035296,0.26638628045153545,0.6311030102761747,0.2863010929283877,0.7071607183563289,0.1982119561537743,0.8354343601134054,0.4771370721963626,0.9386723807989324,0.13985428744338446,0.5429071886355014,0.23059696138996355,0.14590840588428888,0.008022781576465965,3.9454963826598157,3.168994561700464,4.363254715667242,5.987809362045539,2.5353446991183834,5.415143861910689,4.024648352245477,4.651097630936884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.63848396854693,111.83090381128157,18.63848396854693,0.5213597820019202,0.8864834145750536,0.6161893827805337,0.29702836321245796,0.8198335151683106,0.8779585414371217,0.5168948521149128,0.8093745239245084,0.294317624712942,0.18669038213527556,0.4733183752449073,0.7675795112664133,0.7552848065055905,0.9257225171554062,0.040203130139716325,5.145114859581055,3.1873841024077327,4.799160259169048,7.344657325545388,2.137838159880636,6.328165150862294,4.03766483313244,6.0055850299952365,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.57293297375601,123.43759784253606,20.57293297375601,0.3893385876687141,0.7714001090921822,0.3105187689353145,0.9339155738049469,0.3839221138175557,0.31776930048199614,0.878589763227299,0.11563902054715713,0.7391206745485941,0.5051026458242959,0.9805217568641895,0.17177460861032956,0.5115204490645026,0.44789185234756757,0.5610448425579463,5.8837018453207355,3.6328340609448513,4.617864359530964,5.807035352515165,3.9300607601342086,6.380845303069767,3.977907813982151,5.139072487221677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,68.61106915812786,68.61106915812786,11.43517819302131,0.20971516197054274,0.5592889522812732,0.1165332578488425,0.1872888704985738,0.8442605362709827,0.061236152527738175,0.5561325918792088,0.44361642707185844,0.10074100750190496,0.1132014405111913,0.4622141833750424,0.2390017527696413,0.1468894562751205,0.8096644992896623,0.5829487289182178,3.379037428683836,1.346411479837705,3.5549881906706546,3.7343627459111013,1.4227344541679856,3.8623503804053403,2.9135039804836307,4.037019890594376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.03284214128824,83.03284214128824,13.838807023548041,0.14790842527930215,0.3710302189732242,0.38241819581726566,0.1509063356953423,0.6778823666406892,0.5626005024570475,0.6070574640478951,0.8425170430466269,0.2641361335825472,0.5136926543251896,0.6981961999627566,0.009148099123878928,0.5075397901526314,0.05366372030371891,0.167441030055681,4.008739560089932,1.8164532318528135,3.6919521709898966,4.810609466386997,1.9979615425390598,4.790014730830084,3.310994508008269,3.9732553575753204,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.791364538579504,112.74818723147703,18.791364538579504,0.5906218784573664,0.7168314826778079,0.32367205250709064,0.6429308127059065,0.7174882215590913,0.6156025975404953,0.13944493147379666,0.5150511168146068,0.9599121371573045,0.5557650726518969,0.29604026694678043,0.7822520303262992,0.21418995146057174,0.20438034324670917,0.7458631750350159,4.24454611513538,3.8718814869797873,5.87982538162617,6.417906481374119,3.1714797721396963,6.130527902231429,3.8781335163404727,5.161852895170774,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.324196870155735,109.94518122093442,18.324196870155735,0.6118506181687288,0.17902169922605426,0.38867806779113656,0.6431050784690722,0.43556787626252036,0.20195244265063217,0.4922436874221281,0.01526450721039585,0.2142608303704615,0.7619095842171605,0.9259329510272138,0.9539704920075812,0.843087393307803,0.9509998457192104,0.19958814498801714,5.0258255769695,3.595355077598133,4.297366703478134,6.946579687201917,2.7242301433099625,6.076214717689119,3.1389630509760598,5.292733972637123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.375208729452993,104.25125237671796,17.375208729452993,0.18831038655922494,0.7147675276400012,0.9884137535706288,0.8876178189843588,0.8604477658481829,0.40142880307504514,0.022262881800180656,0.27246807933445827,0.1882439730785752,0.6645482468602788,0.522694437016315,0.6100362261046647,0.6127659254681238,0.19907460160658919,0.33894330935789263,4.084443491788881,3.6779797181360028,4.3604599517995934,6.396050017506445,2.977872003579529,5.544163268694364,3.610422707026685,3.9345344993546503,0.0,0.0,0.0,0.0,0.0,0.0
