t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,13.135764011611633,65.67882005805816,13.135764011611633,0.8242114502648963,0.7617660519433604,0.1458350431423967,0.7659161542403233,0.6988307424804052,0.1740223726265283,0.6952725874773916,0.19487983553584087,0.45254438484538695,0.3172513648281229,3.0162140571847003,2.058976222411549,3.7733400956896777,3.6945904643071996,3.2211886165525,3.6945904643071996,3.962797036741878,0.0,0.0,0.0,0.0,0.0
1.0,12.63669501339125,63.183475066956255,12.63669501339125,0.6752252876976512,0.500725528074134,0.49751406295703715,0.19164959708313178,0.45382746900547233,0.38651918513863415,0.412395508885002,0.8509994242918814,0.8728637871490784,0.41297719765482077,3.3261479084402645,2.3249308471857217,4.263551068060256,3.5038591331808786,2.1665151068785526,3.5038591331808786,3.5633509695008554,0.0,0.0,0.0,0.0,0.0
0.0,47.553725702828615,47.553725702828615,9.510745140565723,0.07769959161261075,0.24235164629739359,0.2845069172372835,0.8798090857149549,0.4826037656125274,0.8169031343459126,0.7972039262569309,0.21124479553088937,0.27183443290064635,0.9623416860423306,2.6869508039380987,1.2812967620478508,2.3674450754482814,2.480143478313426,2.813967384227803,2.480143478313426,3.515747286062151,0.0,0.0,0.0,0.0,0.0
0.0,49.43286978500445,49.43286978500445,9.88657395700089,0.3647336293479353,0.2958234425674229,0.663785956372785,0.36622760244300556,0.1596008194066021,0.3812997391456162,0.22696021474156203,0.8636321330024814,0.5694142156164148,0.9037065185834436,2.9858435647436714,1.6886244339632248,3.1439504110552035,2.686791237718822,1.635044628245542,2.686791237718822,3.3906515796725687,0.0,0.0,0.0,0.0,0.0
0.0,41.79141328066963,41.79141328066963,8.358282656133927,0.27143604000511923,0.006201304198877544,0.17723323088222753,0.23066256398207619,0.21840912210270913,0.3501121917884288,0.5455724653384808,0.9571458987266801,0.5658670460986492,0.28087635503387254,2.4826825092269913,0.9677107032824634,2.7418651073527434,2.576885318349883,1.4039845653129825,2.576885318349883,2.0778490055393033,0.0,0.0,0.0,0.0,0.0
1.0,12.130650023069931,60.65325011534966,12.130650023069931,0.7286716385172224,0.9867910806524246,0.7828931633178107,0.14662148623812965,0.218685598252518,0.2116231604579304,0.2725202542297255,0.06032205712058536,0.7498663670084866,0.9959008126725065,2.9990144085671626,2.73823620923124,3.799750159098773,2.944792883766574,2.3462276200954326,2.944792883766574,4.663264802636306,0.0,0.0,0.0,0.0,0.0
1.0,12.184326903492485,60.92163451746242,12.184326903492485,0.8759389458064886,0.6481558063630184,0.8025045646692466,0.07913268903878412,0.2270119856404419,0.16054587222293815,0.3449655996621781,0.9045759050210661,0.4763242757738493,0.07808051336547983,3.2556588405281426,2.153996632446556,4.279477082936289,3.329093221665385,2.1087389130934078,3.329093221665385,3.3051023946790448,0.0,0.0,0.0,0.0,0.0
0.0,51.38349959905673,51.38349959905673,10.276699919811346,0.26541494840264257,0.713804515942644,0.16664775860106806,0.7053816073696839,0.11625126842235822,0.4729728285100776,0.8925643853551103,0.3670405172343464,0.07077550977356284,0.03893444409914337,2.9162142942764153,1.0674790527396332,2.592498903731732,3.01498148407799,3.0501382855801586,3.01498148407799,2.853523169543855,0.0,0.0,0.0,0.0,0.0
1.0,17.04817110541007,85.24085552705036,17.04817110541007,0.9285229525817046,0.8243524533967763,0.6940680169720777,0.5686201318227841,0.6959664789367983,0.18503058342468925,0.7295071116132819,0.874151930030352,0.8207404087690948,0.1644682913845208,4.5114400526043665,3.035127358074747,5.567309352300086,4.745894988213994,3.2360332328392367,4.745894988213994,4.730279366540241,0.0,0.0,0.0,0.0,0.0
0.0,41.39788980032145,41.39788980032145,8.279577960064291,0.590048734697956,0.41115776553888006,0.22681206190768155,0.20961461024199002,0.46966254845432287,0.7564261414541497,0.2666324608603693,0.4955606083547429,0.23482386352443518,0.027449671618942628,1.8446013704280988,1.3424562394253194,2.694698043338388,2.2078380432183735,2.233879712793345,2.2078380432183735,1.9665391683902547,0.0,0.0,0.0,0.0,0.0
1.0,13.98634541740771,69.93172708703855,13.98634541740771,0.823087426900744,0.8544953225073356,0.38880182534941177,0.4688632921082452,0.18631589793496361,0.519352701957035,0.6307885888494472,0.2017915351384172,0.8980895581840483,0.37109352345405333,3.4428301221369053,2.3277026039757596,3.9833701548643683,3.8771157236882376,3.296587332322807,3.8771157236882376,4.4352195373532854,0.0,0.0,0.0,0.0,0.0
1.0,11.64764524705434,58.2382262352717,11.64764524705434,0.5627171700864683,0.1377604925198498,0.6809207733053265,0.5200485749556821,0.7303156716628796,0.6669056456542882,0.9055043238267022,0.24010090988292898,0.554468396043384,0.09974699727793845,3.038803470533874,2.1034653335314397,3.8117877373275393,2.9205998673150155,2.792936207042991,2.9205998673150155,3.461166728015351,0.0,0.0,0.0,0.0,0.0
1.0,11.74020579752029,58.70102898760145,11.74020579752029,0.4943117263165572,0.17539585553203718,0.3541484058776876,0.4954230990611248,0.9304134229329535,0.5530592636490255,0.7990813945071953,0.49975378813221527,0.6776344981627915,0.08322235368782582,3.0014370412730518,2.13759218250547,3.9307390914614375,3.1416003617119213,2.51727133906594,3.1416003617119213,3.079217333145219,0.0,0.0,0.0,0.0,0.0
1.0,15.716414564289128,78.58207282144564,15.716414564289128,0.6729408478419784,0.8338281920197543,0.7755841637167666,0.5778760092455748,0.8984020271412299,0.637317217276005,0.8451590298462469,0.1315242131406651,0.8032388992317108,0.6897288732491639,3.9672105072007184,3.3110532821094614,4.960677372938352,3.8645671913259303,3.5671212962295598,3.8645671913259303,5.198356015151196,0.0,0.0,0.0,0.0,0.0
1.0,12.043299789934569,60.21649894967285,12.043299789934569,0.19896899902146903,0.11474604004262035,0.2137537058743041,0.827866396290731,0.9151554510182192,0.3908249415367252,0.9838780421449784,0.5178642947642565,0.7557221065651708,0.23575710523668802,3.413830585682061,1.9993773035003146,3.7000886394310184,3.3990458788292264,2.516284419036524,3.3990458788292264,3.330692395175962,0.0,0.0,0.0,0.0,0.0
1.0,14.753167712561568,73.76583856280784,14.753167712561568,0.5156949736226072,0.8666756043723476,0.49912282243938444,0.7179492276424668,0.9386417580106005,0.09674963741054987,0.3804468513260685,0.6579317822086944,0.8954380830338244,0.30527524629053315,4.017564371022786,3.199878267856157,4.753951875013527,4.034136522206008,2.57751629437404,4.034136522206008,4.180602808727232,0.0,0.0,0.0,0.0,0.0
1.0,12.326962043034394,61.63481021517197,12.326962043034394,0.24153015547253454,0.6150825115634212,0.4544008973913233,0.12932513313594018,0.5631840808986561,0.3020008933212003,0.8620733882313234,0.7502307684355293,0.7288796981154071,0.35386302212819143,3.539992396872944,2.3615471879688075,4.215381500108195,3.327121654954156,2.1500120817244195,3.327121654954156,3.385154806038141,0.0,0.0,0.0,0.0,0.0
1.0,13.36378137346853,66.81890686734265,13.36378137346853,0.5044749229253416,0.7574023739585554,0.9853648011782424,0.9196139236551361,0.24245151012436128,0.5937151537496482,0.8076874961988415,0.3609249014449897,0.05347001416527719,0.6901188879219754,3.884463510601042,2.0386886994264364,3.711776019995609,3.4035736323481416,3.582893870487523,3.4035736323481416,4.718132420003369,0.0,0.0,0.0,0.0,0.0
0.0,48.271034828441145,48.271034828441145,9.654206965688228,0.06125842576556895,0.15175020312579468,0.8734287059617326,0.727740340026894,0.6672554273710103,0.04214859813316496,0.29656810481308093,0.26697144681268503,0.8845627871635083,0.27893264299021747,3.201021587903696,2.576997123622046,3.201795101013381,2.388851307707532,1.2794656718645037,2.388851307707532,3.274241209846797,0.0,0.0,0.0,0.0,0.0
0.0,43.28455326472424,43.28455326472424,8.656910652944848,0.04168445265853826,0.5069469458560183,0.3626435260253206,0.7365549626287142,0.09463213639767287,0.6921195309009455,0.6041828129966972,0.38293098369933887,0.06766110411446247,0.7767975501329579,2.6609203353205517,1.031883712393474,2.0606819617480485,2.3399612619537695,2.5814887050409134,2.3399612619537695,3.096471354412709,0.0,0.0,0.0,0.0,0.0
0.0,48.611912202563474,48.611912202563474,9.722382440512694,0.0800545954334897,0.07117693734376729,0.5048470000666303,0.11159729842492616,0.8933529677086778,0.09495481531395267,0.9954119041991967,0.8148088853173028,0.4301714490551324,0.3784272768511676,2.9280134744069555,1.8995483541742075,3.7898237391241967,2.503221069773815,1.3531955507153324,2.503221069773815,2.57168646137431,0.0,0.0,0.0,0.0,0.0
1.0,14.381866835425138,71.90933417712569,14.381866835425138,0.8841021193418012,0.7502080042686886,0.9911547497198376,0.9169677326998428,0.7229355814898895,0.9559730318146726,0.19395227047368446,0.015249020464377705,0.7143542824543857,0.2766984833482913,3.581886060080817,3.178652617932802,4.2719560282126645,3.4748334297027808,3.70120315859869,3.4748334297027808,4.727437642306532,0.0,0.0,0.0,0.0,0.0
1.0,13.925461910582484,69.62730955291242,13.925461910582484,0.6626650211812568,0.9463592087532069,0.27989903049812914,0.8738933637582655,0.6884334058212346,0.20167413302374382,0.1589498303327208,0.9605429929228612,0.4786728936304917,0.27054354077183906,3.698317319895675,2.3933645387030626,4.175522383139901,4.081083310578802,2.8435415570491935,4.081083310578802,3.67098288892591,0.0,0.0,0.0,0.0,0.0
0.0,49.403821283716354,49.403821283716354,9.880764256743271,0.8887840613773612,0.4864642077974438,0.3574254900853818,0.020144936705135064,0.4772421741018137,0.603860465489947,0.47149205239206293,0.01941615545295794,0.47174437976027894,0.9952197461230995,1.8266872221932606,1.7928762517449184,3.1725685209673,2.35804579348524,2.47074572376195,2.35804579348524,3.6912748742407633,0.0,0.0,0.0,0.0,0.0
0.0,53.095378741038175,53.095378741038175,10.619075748207635,0.26722975430931084,0.7421793907952827,0.12773678877566963,0.40105132747861505,0.9152832476516003,0.6265863929844981,0.5497830677078106,0.4984829128339815,0.31593869634773086,0.3002054896542301,2.6351721839390905,2.1011381235702835,3.4166338584213864,2.7746651494727317,2.586829933275517,2.7746651494727317,2.70412451506865,0.0,0.0,0.0,0.0,0.0
1.0,13.029995137942503,65.14997568971252,13.029995137942503,0.9181310265426667,0.6650937519241927,0.024148162958682606,0.016516117067047364,0.9771217824597587,0.057841209857143916,0.8087398563212941,0.9271377547319093,0.3233448529205335,0.6535262023335029,2.7649804959236595,1.9897085502631673,4.643717187859037,3.6589633595076436,2.4663219617123446,3.6589633595076436,3.4094999700679196,0.0,0.0,0.0,0.0,0.0
1.0,11.599869530368045,57.999347651840225,11.599869530368045,0.9250962174938838,0.6428745171281008,0.1133043719613761,0.37517557882726216,0.16678249367987974,0.904982431357011,0.5086486351182588,0.7201801800444978,0.16486205387926633,0.7217731991672159,2.525045336958762,1.087823436648623,3.241748469305263,3.3368371824912697,3.3567773799245164,3.3368371824912697,3.4517345735753637,0.0,0.0,0.0,0.0,0.0
1.0,14.301771307359042,71.50885653679521,14.301771307359042,0.061068785019205096,0.951566267182384,0.4197014997652715,0.6711958885006555,0.6898306721796441,0.3325016624287743,0.5789503519397198,0.6070917918522936,0.9951183589284809,0.8817483016020078,4.223624158168805,3.0562167980557806,4.303327726867,3.864991443422739,2.595282955070739,3.864991443422739,4.559349452937725,0.0,0.0,0.0,0.0,0.0
0.0,53.7370659003688,53.7370659003688,10.74741318007376,0.45666516963065773,0.34430070465656626,0.3258865723526523,0.28596038695083115,0.39069167389623227,0.7920125927480318,0.30851412061556716,0.9402145698950792,0.6985559990826508,0.40692346005967905,2.9034323535533466,1.7594349499881017,3.4648288101294056,3.034210950831352,2.187452974601654,3.034210950831352,2.826806413348604,0.0,0.0,0.0,0.0,0.0
0.0,55.36315126464119,55.36315126464119,11.072630252928239,0.9920293531572407,0.3822762869206715,0.3947003896003862,0.6258000083528501,0.7680777397459546,0.20317203502870274,0.26385482829464457,0.4941356241070344,0.21945900575284716,0.6976211708706408,2.380226143028434,1.7645134220198595,3.5145332275787795,2.9775551065852883,2.4671325117541096,2.9775551065852883,3.5757410429492813,0.0,0.0,0.0,0.0,0.0
1.0,12.35870346355514,61.793517317775695,12.35870346355514,0.05324599217142667,0.40421289032371366,0.28370515007798935,0.8837205791819255,0.5496750168425266,0.4388691697990723,0.7599032711421595,0.7997776652553668,0.6413764587118146,0.9137270522464249,3.7726960146929693,1.8789695159560442,3.491896444524997,3.542236856786406,2.5399519026182977,3.542236856786406,3.9398913938554543,0.0,0.0,0.0,0.0,0.0
1.0,13.026690061932353,65.13345030966177,13.026690061932353,0.09754640254393487,0.749931203369024,0.6875964231384527,0.6807901809886223,0.5452726000547274,0.2173725945891829,0.760844192244244,0.813602178468572,0.4154482138101401,0.5084363145080091,4.108212392019055,2.3982484403723445,4.070241213629095,3.5181623714245376,2.5064845737350083,3.5181623714245376,3.900592930602427,0.0,0.0,0.0,0.0,0.0
1.0,14.735048349155642,73.67524174577821,14.735048349155642,0.4808401387485727,0.5124897359722654,0.7755684277076109,0.8152486562678659,0.7826854851528128,0.04966415582156514,0.57170074413737,0.9026218346290882,0.7597228275279784,0.5575504383818346,4.337352226242179,2.8304664763606677,4.785629193875699,4.042623937283141,2.429943430947639,4.042623937283141,4.4731209687434985,0.0,0.0,0.0,0.0,0.0
1.0,12.0653342107274,60.326671053637,12.0653342107274,0.27242939254432696,0.6261811907889551,0.7940186743125821,0.5217273784068613,0.8226175961839131,0.39033822291407205,0.3642879530985921,0.8285829785441617,0.3857375731898359,0.8636608988730565,3.520535748340988,2.628555034475286,4.093855358662367,2.998946466572733,2.1749641377528075,2.998946466572733,3.82804306121421,0.0,0.0,0.0,0.0,0.0
1.0,12.252170155090026,61.26085077545013,12.252170155090026,0.3080671489948529,0.8476139985043794,0.7932446193311374,0.6113952332394736,0.6763154573301222,0.2728423258785738,0.6069445829904188,0.032122714846012146,0.4909933294269493,0.8519636662094843,3.3823144783383707,2.808167404592588,3.755301851423872,2.897137008002086,2.6468632896076985,2.897137008002086,4.5102225786966965,0.0,0.0,0.0,0.0,0.0
0.0,47.0031352107543,47.0031352107543,9.40062704215086,0.0838372059380107,0.1233222155337712,0.24471199034133873,0.5713984144840855,0.08162859572070202,0.9959189568253429,0.7130975404395052,0.7060325860674405,0.5079352508553341,0.744244420236429,2.866497997721475,0.957598052451146,2.4605653848961024,2.7056232133181473,2.4875743332207154,2.7056232133181473,2.988547037828474,0.0,0.0,0.0,0.0,0.0
1.0,12.782625260853903,63.91312630426952,12.782625260853903,0.2827943066937534,0.6062177080016189,0.6032131420330948,0.8975650661186568,0.8457954140902834,0.6174712664985496,0.7669085655277224,0.24192413302361782,0.48007603099758334,0.11203940852247019,3.5959046457022943,2.5353022951225803,3.8269293003676736,3.2754858103629525,3.170956912840301,3.2754858103629525,3.7488142278948997,0.0,0.0,0.0,0.0,0.0
0.0,50.16929838519528,50.16929838519528,10.033859677039057,0.6283679768265601,0.7712685154437487,0.5906854902137957,0.09301208585954779,0.9580549417411817,0.6482252322883233,0.14519414181932078,0.2697374758661929,0.25724805928245886,0.7109290086433215,2.1271457684850645,2.577257006681185,3.6205566011932584,2.164828255097829,2.2860679522375005,2.164828255097829,3.1967052780887535,0.0,0.0,0.0,0.0,0.0
0.0,50.018634759276935,50.018634759276935,10.003726951855388,0.48069742577073027,0.1656006218840541,0.4089411973208259,0.6101410379164789,0.4591508552402218,0.8696582736432935,0.3466403579085209,0.8127274827768204,0.3609497433548079,0.39203406926586093,2.7050004411615083,1.3946424177999097,3.0347076842559817,2.7767566696114123,2.4727377171230778,2.7767566696114123,2.765004453421279,0.0,0.0,0.0,0.0,0.0
1.0,14.376289376691066,71.88144688345533,14.376289376691066,0.3283066938946384,0.5301388407460437,0.5201305022538549,0.7989338244495648,0.9398607842236981,0.6718514419521701,0.8161440174389275,0.3898638312694249,0.9421643669888978,0.10321219706065299,3.997375383146714,2.9322944942124947,4.466609036815485,3.8055515747874975,3.145374818481345,3.8055515747874975,4.039030442832581,0.0,0.0,0.0,0.0,0.0
1.0,13.948561191408402,69.74280595704201,13.948561191408402,0.7578383643551732,0.6279190651288546,0.8739579006927282,0.824902989428372,0.20172290946490312,0.19273055433349673,0.3602038182528249,0.7526061828632106,0.552311192558759,0.6586613078605036,3.9919011489247493,2.255911067845245,4.126559433316453,3.8757816125871942,2.763594791498721,3.8757816125871942,4.655794638277215,0.0,0.0,0.0,0.0,0.0
0.0,55.451379811199374,55.451379811199374,11.090275962239875,0.3883846084084994,0.8453672166756274,0.2593744958883012,0.7799991786909056,0.35194241716937325,0.5809309939153832,0.5788488686036636,0.10636216883357308,0.26433081436421113,0.7501859334975236,2.8342827430562822,1.7210149440975129,2.7946105899432494,2.96329285557648,3.173530866294079,2.96329285557648,3.8664911161287323,0.0,0.0,0.0,0.0,0.0
1.0,13.157018909855532,65.78509454927766,13.157018909855532,0.4394117291039522,0.9124084577370456,0.9902221773314294,0.18297525959089034,0.3727622714527702,0.1473780961397393,0.8020801271867645,0.40604186702513856,0.46166303353971394,0.7774435978490979,3.755390922410982,2.737055940060959,4.384589663376814,3.204580474183505,2.484253669758392,3.204580474183505,4.566204382338894,0.0,0.0,0.0,0.0,0.0
