t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,24.723028802676872,24.723028802676872,4.944605760535374,0.03678506528865566,0.3819471964670599,0.07431493670392042,0.8761004569502029,0.27018637321825334,0.1770745570878911,0.7794194133260547,0.10951061258304817,0.7210678022729777,0.05169003063328703,0.4706590184875249,0.37572903216522757,0.4542145137300775,2.2705729236833383,3.8094133685711045,1.9490208589156786,2.858795383692126,0.0,0.0,0.0,0.0,0.0
0.0,36.46454456308057,36.46454456308057,7.292908912616115,0.350566620161078,0.3353084057253837,0.46568753270904006,0.776222812934235,0.33077997876034326,0.8648945121580132,0.4753473570570844,0.6898023112831023,0.015018000063765302,0.7697783111417753,0.33544661412416055,0.7869453570176758,0.669997838479222,4.943470461774016,3.8428068722346667,3.120822808675977,3.417168510864655,0.0,0.0,0.0,0.0,0.0
0.0,31.004993068139388,31.004993068139388,6.200998613627878,0.8808999327475473,0.6487981134787147,0.4674859603908589,0.21089463062380986,0.2753821781816711,0.08214706174910769,0.6929310953979231,0.3775320648259092,0.9042254844168149,0.45189181990431193,0.1450410015029895,0.08328059880934757,0.0492866134598452,3.5721317144854137,3.5705547191752682,2.100077941423928,3.963287718099193,0.0,0.0,0.0,0.0,0.0
1.0,7.724157769798852,38.62078884899426,7.724157769798852,0.031099160306612084,0.4340000066591919,0.09990666732650078,0.31421665994950454,0.902117725265123,0.3926248827457762,0.2544594270276561,0.8478476443381764,0.8849488445683098,0.9646868168046313,0.06182521525988327,0.8507576151192523,0.38477424998299936,5.358763606457382,3.398817887578677,2.7887666766881005,4.449792347249473,0.0,0.0,0.0,0.0,0.0
1.0,9.526354046450141,47.6317702322507,9.526354046450141,0.8487588296185639,0.5318820136274137,0.3042147774352997,0.9879961719463994,0.17647923077476102,0.9249271209107001,0.38538788111821,0.720769133325962,0.7790246635947587,0.5699578780517359,0.8643992782001696,0.6019207045034216,0.9414804929558174,5.867532831171021,5.364343156929804,4.384004211148481,4.33211485612831,0.0,0.0,0.0,0.0,0.0
1.0,8.128734650495787,40.64367325247893,8.128734650495787,0.3918704469828781,0.9176820860314903,0.5664902106520352,0.04190597756745529,0.8557481521508213,0.8342711083300755,0.4093504046488162,0.355376122891362,0.47379876730144965,0.306679218118439,0.5326277835087185,0.5439508827808089,0.6614346283832179,4.9896195375910875,3.9099690762116213,3.3753017162939356,4.417752745303131,0.0,0.0,0.0,0.0,0.0
1.0,10.145376160698898,50.72688080349449,10.145376160698898,0.7859585716904482,0.5630382254541836,0.8639441100017095,0.7763925428628472,0.7876417995275236,0.47462341902769556,0.2372329635029512,0.5131678768140403,0.696563855315584,0.976683475239749,0.21465460597519936,0.8851865155704947,0.9951675972907434,6.978937220477989,5.323677375642967,4.2216370628506805,4.852926911830941,0.0,0.0,0.0,0.0,0.0
1.0,7.561929306111994,37.80964653055997,7.561929306111994,0.30679705400674195,0.5522329425472233,0.3835652297828458,0.5997699950126707,0.8360346136894546,0.7845574905188428,0.05726498757589771,0.12190185081891447,0.40407752801043284,0.38894317488802255,0.6712121506975653,0.2820776116977268,0.9945073836567769,4.502461937069758,4.051573392171435,3.6268629575544864,3.4152324780103567,0.0,0.0,0.0,0.0,0.0
1.0,8.047525216201379,40.237626081006894,8.047525216201379,0.13156677830003038,0.8604982654107789,0.26381076971917616,0.3180196243267217,0.3004477907209858,0.24717633048813603,0.8434075598368818,0.9224070727891761,0.07438171391629589,0.8736749161772408,0.7867002796395055,0.7273853325941466,0.7680671997397677,4.3089179044449555,4.788560328766369,3.013811209680122,4.925328368210041,0.0,0.0,0.0,0.0,0.0
1.0,7.814257858341003,39.071289291705014,7.814257858341003,0.6484151129931608,0.31354673630688235,0.03510559473192443,0.4403126763170093,0.12558252005721926,0.6538806340952329,0.5207054870658869,0.47524672991549,0.9689712502280546,0.917965483132029,0.7119618087776597,0.7832738850539723,0.08386313146090851,4.692304341667993,3.9924321680203545,3.3717479024258092,4.069085610215146,0.0,0.0,0.0,0.0,0.0
0.0,32.02830721380397,32.02830721380397,6.405661442760794,0.6500801722470905,0.8073558361960425,0.6264906593348272,0.6357044778588871,0.7681216037153318,0.1966068657310981,0.5807763333385566,0.6469311215271579,0.20799136063153678,0.07787330281061178,0.177383522259849,0.053109274619583036,0.8051669910893935,4.03237135170663,3.9187424835197047,2.091512701857316,3.8929237398139134,0.0,0.0,0.0,0.0,0.0
0.0,34.049807592485806,34.049807592485806,6.809961518497161,0.03245975145634483,0.5858627548935235,0.5975434591910597,0.5054496457289981,0.5981815014736329,0.07324135242537766,0.7377983263652773,0.6219490058005477,0.7932589437830464,0.3859648992060938,0.1460307814463142,0.38839348064384915,0.2759981761750767,3.766990570155029,4.02790698678939,2.2720376122269683,4.466589672159496,0.0,0.0,0.0,0.0,0.0
1.0,8.894191885280977,44.47095942640488,8.894191885280977,0.16009832501773202,0.3127194694092853,0.836696460213654,0.88291021969309,0.47166364667869776,0.49435553407076593,0.6225585136412475,0.710608770790799,0.30914092986385444,0.7724738766151438,0.6582714920923015,0.5828096581023025,0.719191630404655,5.0570388317576045,5.113962591933231,3.7901299232603747,4.694133159304983,0.0,0.0,0.0,0.0,0.0
1.0,8.279037996141204,41.39518998070602,8.279037996141204,0.04563806433558537,0.748919007291238,0.4542955892809588,0.7288940570392666,0.9766472976398765,0.28115365560258687,0.4946976256340597,0.1633612503323133,0.6189642714778548,0.92681479101481,0.39980728372332186,0.4766668091738575,0.5801500262782,4.523691755136043,4.9525426517397095,3.2611856173777323,4.783507116394433,0.0,0.0,0.0,0.0,0.0
1.0,7.784054216905754,38.92027108452877,7.784054216905754,0.1879292418647398,0.39203162397469393,0.7920233635360395,0.21545204135878038,0.14493171652018422,0.7624012587677175,0.061903926404438536,0.8472277839551313,0.5233381933875456,0.6018473877844387,0.527468708182318,0.6296330169500562,0.3324154509288868,4.821747413694739,3.4464806955571414,3.539494362586946,3.8907727037447897,0.0,0.0,0.0,0.0,0.0
0.0,29.17166567329955,29.17166567329955,5.83433313465991,0.30213051913929745,0.03535258621587123,0.7035336826861834,0.7053292445861046,0.7888071589765578,0.8831988717266466,0.15090681032688003,0.23189556928951904,0.49035881723496033,0.00032830625557767057,0.3455570176637237,0.07880526561829304,0.2642937426085705,3.7433519335356062,2.695660207577872,2.6872704381756622,2.746739948649273,0.0,0.0,0.0,0.0,0.0
1.0,8.967072644159673,44.835363220798364,8.967072644159673,0.9515595595215683,0.4252750852549768,0.5102588914988607,0.7219179862562,0.690779895030841,0.36763309595769533,0.40274468519475837,0.5610109051380064,0.691814458519927,0.5279041727529744,0.9109874878075767,0.5150518223534464,0.6879593831749354,5.503972183948255,4.878862150460209,3.6965574897119695,4.7207755811979215,0.0,0.0,0.0,0.0,0.0
0.0,25.648098776540238,25.648098776540238,5.129619755308047,0.47315679023480417,0.22598657795939114,0.29050151237905075,0.5924099182160891,0.30705433192849807,0.3529419174711944,0.9849129081343994,0.10176714852991764,0.5333230408404321,0.2536126958517445,0.08517173011753643,0.579794231236842,0.35552623317626886,3.2476779016487525,3.3214446166749125,1.8710771298362272,2.7823299457409703,0.0,0.0,0.0,0.0,0.0
1.0,8.489639851062108,42.44819925531054,8.489639851062108,0.2061590816899136,0.20720542350219873,0.4941568428905725,0.2745147775051159,0.38652540603279484,0.8062266375824257,0.15958332939523245,0.9738437744119268,0.7377935415717711,0.5961843355811739,0.7734147483562389,0.2071236419512058,0.5388704434186015,4.946883705130386,3.781723442220905,3.9466465494007843,4.32870740174191,0.0,0.0,0.0,0.0,0.0
1.0,7.759947932994455,38.79973966497228,7.759947932994455,0.13286854637892254,0.5634407172774542,0.8034797571758047,0.4974166415732211,0.288857611171088,0.6278298512624494,0.7790577079776193,0.7628161891366302,0.24342116407929915,0.4248722447011031,0.9390447746917351,0.4570423867562864,0.07100992712844478,3.8121976777900284,4.321742934604682,3.1096577190388364,4.804990166210733,0.0,0.0,0.0,0.0,0.0
1.0,7.442296116640955,37.211480583204775,7.442296116640955,0.7324434319849306,0.2611905188154967,0.4491921494878449,0.08490310197295958,0.6940401271634641,0.9289040159096388,0.8355931475898667,0.46510861662219594,0.8651030107063673,0.1110314493180512,0.5591896913922404,0.11015627697371644,0.13689885100662513,4.492877929172835,3.303101920289452,3.050319167820768,4.240448711095527,0.0,0.0,0.0,0.0,0.0
0.0,31.413792496737592,31.413792496737592,6.282758499347518,0.13934570607654695,0.0392689307134505,0.8262948518718588,0.803210135171246,0.9086081392460033,0.3082164356549745,0.27727993082223956,0.027245976454288945,0.5657413177887286,0.2964711228870385,0.0095049055147165,0.3099150638780629,0.7080262876412953,4.089864901498798,3.5257974824105736,2.714254921358612,2.9504151752983248,0.0,0.0,0.0,0.0,0.0
0.0,23.80157766388656,23.80157766388656,4.760315532777312,0.18610614185016094,0.6830271264823942,0.12113717693979487,0.9037289599763726,0.5389005657274001,0.48529374392169233,0.100814305820346,0.31174893376194246,0.2761258983801923,0.18829817435808716,0.2532539813502923,0.1149570055200907,0.5876717673426819,2.810239407802043,3.114057390650162,1.9117807422927409,2.4733061628204496,0.0,0.0,0.0,0.0,0.0
0.0,35.01221969876246,35.01221969876246,7.002443939752491,0.1417389542413755,0.9577984748404793,0.6255992027936388,0.1583448139000937,0.29606701981051586,0.006556922596464121,0.42342495439173455,0.7917808797013733,0.7776958760998016,0.2162322233142856,0.8405810914944261,0.13619144722336018,0.05351679683330579,3.045379322614121,4.053193433667765,2.5201821131319218,4.929179722446255,0.0,0.0,0.0,0.0,0.0
0.0,26.492262971572487,26.492262971572487,5.298452594314497,0.4322632724133457,0.17436910212433754,0.49027995418524417,0.577480664895405,0.1576298975046726,0.36705468027603516,0.1872060680855464,0.9091994643943085,0.2133128364683945,0.1819285406599893,0.06195848161900308,0.5979454843784353,0.7886725792877947,4.13828670956822,2.6752082273257143,2.1032070724964607,2.3758843450414964,0.0,0.0,0.0,0.0,0.0
1.0,7.56657562615141,37.83287813075705,7.56657562615141,0.2643462599617895,0.843883643992885,0.6500649115155104,0.6473650880219062,0.3646445889973169,0.508743638625648,0.08825044197551857,0.8708851659982546,0.7529445856496765,0.16846191715742032,0.5026432855784744,0.7308279674565319,0.35723674420561013,4.668155779567758,4.010850618097002,2.9400950827323404,4.241778540865057,0.0,0.0,0.0,0.0,0.0
0.0,34.36819797059395,34.36819797059395,6.8736395941187896,0.029984741854280905,0.3234828374124453,0.08704493348885534,0.2577046658263201,0.7292452003790584,0.6528904526482487,0.4894492346211077,0.619560132692919,0.542823381000175,0.5738540301584383,0.1598070589774262,0.2236995726892893,0.9106210125718286,4.369723457483093,3.344787154056597,2.927040868844972,3.525266808730425,0.0,0.0,0.0,0.0,0.0
0.0,33.49888385475358,33.49888385475358,6.699776770950716,0.5588701837634044,0.8948541763481089,0.17281506570256644,0.4284163489496653,0.5800432255164175,0.6456494194864096,0.6717961757164252,0.7736713379773064,0.31032861803370304,0.5579041702074405,0.38218746869849995,0.6293305958069915,0.04528813071325877,4.273900747207499,3.463590154369668,2.1141728728418783,4.343600238200468,0.0,0.0,0.0,0.0,0.0
0.0,32.46974504487503,32.46974504487503,6.493949008975006,0.8874388256102821,0.5352591601098544,0.35222578097648294,0.6051951321548764,0.6516429351695601,0.3603538870873586,0.2661997811362299,0.9246981205134099,0.1794580178814742,0.7546045669326509,0.10408028782840884,0.5547552457810841,0.2907102062115339,4.955887586163837,3.0877329332315115,2.041432746917909,3.7681686505480707,0.0,0.0,0.0,0.0,0.0
0.0,31.99841965812088,31.99841965812088,6.3996839316241765,0.6014209904199075,0.2698961663884497,0.26954401480404466,0.9235128258772762,0.38310122118132184,0.44399835145918176,0.21375141076118032,0.8265466574225102,0.20129221535478348,0.6929007757709932,0.1829947019641649,0.31982399737587086,0.7834670530382494,4.522095276826863,3.5373591639591417,2.5741971123914174,3.0400271636474483,0.0,0.0,0.0,0.0,0.0
1.0,10.2499496465433,51.2497482327165,10.2499496465433,0.5335971825511715,0.8646612775899616,0.7061377561981097,0.07452054548748621,0.2662792022036172,0.6024899519729578,0.5543245974576754,0.7409382258334168,0.6927643559017782,0.9932812426406454,0.841489145464687,0.7981652217851399,0.5044265450314421,5.838079684118278,5.231605465771785,4.34058899720962,5.659875803289891,0.0,0.0,0.0,0.0,0.0
0.0,35.20186930984359,35.20186930984359,7.0403738619687175,0.6370696398545077,0.17265207392675264,0.0631475649151787,0.042290345898006065,0.18205024913214507,0.7794016524156511,0.5311047587399905,0.04424304199274576,0.8884483487930456,0.8153819653563411,0.3949291432851242,0.8545003612862909,0.3891890462788581,4.6534318700247645,3.2971432471932967,3.3304977210441984,3.0919571461413233,0.0,0.0,0.0,0.0,0.0
0.0,30.170201836645525,30.170201836645525,6.034040367329105,0.7227663756398096,0.9502192963738294,0.2847084720762091,0.6953791133715499,0.6759688051284654,0.12555248090461313,0.4916985664621786,0.42614424597756373,0.13061503664135177,0.8653660098550675,0.2852916266397987,0.02442156098587689,0.12280957983943885,3.3783525670483963,3.826087701259424,1.814343205956479,4.110012059154465,0.0,0.0,0.0,0.0,0.0
0.0,31.829195403336485,31.829195403336485,6.365839080667297,0.7729392410195604,0.32616410728167866,0.17084489662384483,0.9044155096810435,0.16486377978920408,0.41049158936811336,0.4716311831696156,0.13241234705897853,0.44419722732076317,0.5460915986389064,0.9577883064479749,0.5517122081964396,0.2659031407928185,3.459456028808629,4.087035969956646,2.795316759192421,3.2139934463309663,0.0,0.0,0.0,0.0,0.0
1.0,7.9296416536114736,39.64820826805737,7.9296416536114736,0.3021575268502652,0.47155596532906485,0.6133957831396878,0.8230740422026234,0.9859733629096755,0.5351449748190089,0.8720934641563935,0.4747799153239812,0.830007490183773,0.25190482950093196,0.18819932796199879,0.34298693856051277,0.4552765264384425,4.791627347726279,4.505507428912916,2.8739289320438433,4.687910138505507,0.0,0.0,0.0,0.0,0.0
0.0,29.974094412239467,29.974094412239467,5.994818882447893,0.36020224708832915,0.10152877547424477,0.8663984891743509,0.17598363475993073,0.5513573415524496,0.11596488775616853,0.6728873774946686,0.21222987244615732,0.33139283554081145,0.3797599764743613,0.30276377899771734,0.08373819852317654,0.44303094771055007,3.344074796266355,3.2737458156266355,2.4393109156539596,3.4183184471547614,0.0,0.0,0.0,0.0,0.0
0.0,34.06702326280207,34.06702326280207,6.813404652560413,0.6065357912731301,0.8374229238353857,0.3136655475238822,0.5615138682184804,0.8605540129987493,0.398571710620095,0.291301290451083,0.5456187631621666,0.7115671244532503,0.5811737825916979,0.11241571305450282,0.4558590805191738,0.06859119988623241,4.542137013028378,3.477651450014515,2.185985078129661,4.2537191580707185,0.0,0.0,0.0,0.0,0.0
1.0,7.444114683184982,37.22057341592491,7.444114683184982,0.2567475827701069,0.06033111081843956,0.9452483128616206,0.6187176740032263,0.08565186086807053,0.04587255644807153,0.6529971147950795,0.2220255978210346,0.6222478089116963,0.5601663551222389,0.5969100908480225,0.7252292406991577,0.5598658663793402,4.023055181881338,4.616484333739664,3.3303109905709896,3.7455782520462026,0.0,0.0,0.0,0.0,0.0
0.0,26.183649578984944,26.183649578984944,5.236729915796989,0.5387742321087717,0.32786227889901387,0.20262472893842176,0.009767771021230942,0.7177484579032011,0.4099157950959422,0.34000435687433017,0.7159801624086229,0.3469640664565412,0.1316086074326468,0.46021952646969444,0.22044025194195327,0.26601688351435127,3.5500731858004517,2.0850682196062307,1.8173496079075977,3.2430121853824723,0.0,0.0,0.0,0.0,0.0
1.0,8.565704890077347,42.82852445038674,8.565704890077347,0.6201513525460296,0.5980501661668526,0.9523206404220658,0.24642491844729364,0.9697863758455925,0.3309711893592161,0.2800328136384109,0.6486245197278033,0.8093970724944385,0.7367526635036716,0.056885473331168,0.2087486249499505,0.27061407040757857,5.547366509256347,3.9504778184114797,3.1569411095181383,5.051849725130003,0.0,0.0,0.0,0.0,0.0
0.0,35.65990317953291,35.65990317953291,7.131980635906582,0.9421436273150967,0.3060611090333051,0.6828140464121875,0.3377823040078499,0.2673689667915843,0.7099641810810998,0.8160764673910035,0.2990340081794973,0.4785154654785597,0.5843681248400857,0.3362512385803369,0.5002122553898242,0.10143893816070793,4.565859613648643,3.6433076939040365,2.8933519945529778,3.7704894267065603,0.0,0.0,0.0,0.0,0.0
1.0,8.643444985363809,43.21722492681904,8.643444985363809,0.0010946631325076117,0.6877215174656776,0.5078157695226726,0.7354901336786024,0.7288481586177326,0.7019199768550328,0.722336995251426,0.6129944289002799,0.2943611524209466,0.7629942421571179,0.9145004085613948,0.9838878968823989,0.14044113057477492,4.734357419063464,4.765661349632612,3.3220326800919397,5.231572672897247,0.0,0.0,0.0,0.0,0.0
