t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,86.6242528057547,86.6242528057547,14.437375467625783,0.760359839939385,0.5230748937982538,0.060116146072639376,0.5983765625057198,0.406235762807465,0.2908781081470029,0.04378128052389807,0.9548884228300841,0.24987157543808836,0.6062041426909552,0.22020670910315976,0.5830488109979756,0.35430870290534944,0.15826684808389535,0.19525220569328383,0.5872314454310096,0.2383532606239711,4.4621559245990206,3.2805420232361717,4.162158722653054,2.5943702266657365,2.5703149718416536,1.9867705121710377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.68130825494917,107.68130825494917,17.946884709158194,0.7529571416334173,0.9164968720179841,0.03859084455091066,0.7421335944324547,0.16415730345539548,0.7423388001936114,0.7867248174422715,0.9022032900917973,0.13930815368253435,0.4692374044880442,0.6777048766545463,0.2997032022768106,0.1080163844107811,0.20485977758626217,0.5500942483783444,0.5275098157559394,0.9611754579966908,5.1029061761509755,4.4027500629896315,5.242159809748003,4.355908955752166,2.3358832924987842,2.5501335397422156,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.7761296008818,142.65677760529078,23.7761296008818,0.01645678032144038,0.8110407423940307,0.6392844426017332,0.9171142673350743,0.7215954273150368,0.4922595368565291,0.7823021939422367,0.4890790888794354,0.7470019938517947,0.5379858925488188,0.9006532552398805,0.8605824145700242,0.8515482946045136,0.17059998365834905,0.2518446125121139,0.15120102277861824,0.8285028858881401,5.627260028028678,5.919463654782923,5.26580107585157,5.807843392513639,5.1690956365746725,4.459826684741607,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.73607209509422,99.73607209509422,16.6226786825157,0.020901791276119686,0.1508712868478883,0.48438030656110465,0.021841635735574183,0.44537422046988484,0.8411818733553084,0.40724753499810595,0.8580290887685863,0.3190981599661208,0.6862365749738603,0.3894799955839161,0.94661031983738,0.0015433398267408194,0.2584767279079633,0.8374182231157804,0.10963174077890625,0.8724838439771356,4.970280073883887,3.7603476369690454,3.305254779911362,4.970971086040283,2.3824243993275798,4.167605452074897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.75884633199743,100.75884633199743,16.793141055332907,0.8615569506643019,0.6123993271733856,0.2060610059773922,0.7414886029197117,0.4349085014809396,0.2776157794386016,0.9043118068108057,0.2586546959419035,0.2821153067604779,0.7500330666170327,0.012605322735083635,0.5182464687477849,0.06176858076832781,0.517264673146499,0.31651800043019807,0.5482036381005871,0.9571687005816357,5.470141551744973,3.9164770731987097,3.9986091602609046,3.8290838607373847,2.568397456558825,3.1933804361333307,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.272030071717314,127.63218043030389,21.272030071717314,0.21894698957444492,0.21534365935320032,0.7150696333822854,0.8890753914679815,0.491784959017589,0.12757932994359922,0.20018363467619282,0.3864346200675629,0.9489348880586372,0.07265075110948416,0.6059530177734563,0.21578674311951263,0.660809609161774,0.9373544851519658,0.31553527712766904,0.22675643453294403,0.8090663012564505,4.254866537510619,5.421316200466321,4.821407340408437,5.564355067281558,4.749699093750917,4.2455763399300395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.84357833357,93.84357833357,15.640596388928332,0.5799931224443013,0.7325554393223808,0.4576796796552697,0.1489216837699524,0.47751234799047537,0.4370407708761508,0.24360161773872546,0.2009656614352222,0.5342734758323807,0.6750703160398843,0.9816964736258567,0.3149943712954991,0.1818141590701845,0.17698628528201155,0.2081389285018579,0.8871181557500538,0.36843031897056666,3.712765856527492,4.031275694472656,4.269945260578732,3.6281619878095457,2.8161987968663604,2.766917249902354,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.294097969309064,139.76458781585438,23.294097969309064,0.24759486525812757,0.9731503245054185,0.9707587514968081,0.2166763782954383,0.09837645785627813,0.7244988159643423,0.9779818173506883,0.5627277920838611,0.9437220415448907,0.9439837836188875,0.6297320906062005,0.6346559066896273,0.9444871058614324,0.8111171900325593,0.17269145530346708,0.25187840631518754,0.678268216207729,6.188371758646618,5.835036151517408,5.207595956147117,5.782120846141064,4.278767170886427,4.861397379792235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.32484053039225,82.32484053039225,13.720806755065375,0.6539849825326369,0.40471464794307943,0.01577113636489691,0.14151689272250623,0.5141242548274317,0.4377723547842792,0.42656872653106037,0.6115159467059911,0.5943007779382099,0.4599859310932364,0.14604259487100146,0.657221306428908,0.5496502993633147,0.07180597314611592,0.20341752271346547,0.3321140998425428,0.30947024868414796,3.9902675051370626,3.2398945477810264,3.575778425471252,2.577318807653531,2.674662099297488,2.60046605217399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,87.89603858055,87.89603858055,14.649339763424999,0.25799163562496874,0.6491869562670379,0.8386459277395993,0.46421149968898456,0.628993533055653,0.12508067208031892,0.864581718140781,0.2749325857579148,0.3735100229611642,0.07146172858409261,0.08628586627858892,0.32934125244609846,0.9926701829268888,0.32146598197592136,0.09549353602771404,0.21707362049958068,0.44995745189448866,4.176706535094333,3.359596550752035,3.1816587536905523,3.0839922110928786,3.196478339333299,3.0669948421532442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.02006379987779,100.02006379987779,16.670010633312966,0.20687943229589556,0.21706269201306072,0.6136906638546387,0.24538798687428587,0.8294748569033447,0.13619757966499024,0.674870359846732,0.90453203716146,0.4462704096099367,0.30737186517218895,0.40428142049480964,0.08270975111356083,0.08229912413436835,0.8931045457734781,0.8213482905511552,0.32549005025441846,0.4552480514912277,4.8942190786605755,3.0709889194110755,4.283190960791261,4.098238699428083,2.983528094903784,3.456695858411177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,91.48873189807777,91.48873189807777,15.248121983012963,0.7606778394811786,0.20738059950449783,0.02207240867808491,0.6931444436348377,0.38879504963651323,0.011366648230350163,0.6933552773281177,0.48884092451083616,0.5752444882847799,0.730519464354572,0.05731652366344575,0.7524734925833177,0.3781019979019391,0.3600727672322175,0.03485514644056742,0.6772921754552714,0.1374246724884155,4.901318315670025,3.6424372094745747,3.5428392841786565,2.6439705912360165,3.205148762937051,2.247449527133679,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.30566077268483,105.30566077268483,17.550943462114137,0.11098176542652138,0.06335347674574798,0.22519741871584575,0.8096808832558122,0.9872034761672153,0.013936216000711044,0.18250640867411527,0.5945835886274387,0.2913055578941399,0.06026799521961801,0.37714769465404685,0.5149742514885706,0.7442885547595366,0.6331794219759656,0.005710900617084569,0.951440574307453,0.4724293517417798,4.1325114255518125,4.808382506078016,3.8813720807475987,3.343561696343956,4.3577798401952865,3.1382256939842277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.51321844998587,107.51321844998587,17.918869741664313,0.5765889843826033,0.4536535418218437,0.38737748580896625,0.14856183493490838,0.31201557605764974,0.029490320012898086,0.9745366555365023,0.8093072218285521,0.9738824622532993,0.06321822462876292,0.0009037141127931081,0.7479207786329829,0.666117506476074,0.755911240632067,0.4612776606469817,0.0746352964789927,0.7232205716216272,4.804928322455893,4.1206437251556425,4.060314896036615,4.228546068656524,3.605313113099774,3.9298184350194907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,77.16871598140217,77.16871598140217,12.861452663567029,0.7964905985535606,0.03301283125943555,0.9799251583238512,0.6443307470009957,0.3164197127687466,0.02826038144417775,0.025900231706046717,0.3714773179573482,0.13086551633929355,0.16926983084256286,0.2929207997818404,0.5073116011272563,0.7168382600900388,0.023761018978097126,0.2939747636364083,0.4480351803958662,0.12080150881825813,3.863146598702643,2.913125013975824,2.6375389240834957,3.022151495450178,2.6324476560862684,2.1073448977996803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.82658930961782,107.82658930961782,17.971098218269635,0.6313049181691588,0.05029469367236994,0.15083473494252142,0.41329478482021453,0.1713628945408433,0.6465646426604291,0.5799814507300892,0.8884303999557226,0.1906356631505659,0.7558211149960359,0.09337410400261681,0.396814572498116,0.9463412004292346,0.9475826666619332,0.4755797361546852,0.4040178577519178,0.5564267588142147,5.581992179975064,4.595052250789243,4.032844767633854,3.871107663705297,3.1594058861035244,3.0602219332686236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,110.5975622101067,110.5975622101067,18.432927035017784,0.3875196747991567,0.6394264132861298,0.17341458359422413,0.1761825881589557,0.38218205058724897,0.9657978711754974,0.9171914644819457,0.8711439014409392,0.5308133968835652,0.7154427838285746,0.8165089518911262,0.1456493129311609,0.4037346820628611,0.49142120765025954,0.4583688693405652,0.5326914908293179,0.27526412592317184,5.225945438647963,4.338063627505916,5.260996055872879,4.033420907548527,2.946492190165178,2.964542548745128,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.87594711921616,113.25568271529696,18.87594711921616,0.7500389627442628,0.017021742670387585,0.25680620231123963,0.4422960291898581,0.5510326703618207,0.8962069470918439,0.4926348944568091,0.45371875165130815,0.6043669827930613,0.3424961238912383,0.6515872121245827,0.30956075916451864,0.8633587934775172,0.31721747196310857,0.049678962405043436,0.615985700776651,0.396557182854249,4.812008812826009,5.097137079435391,4.6834867705902345,3.924277749897505,3.739419919074467,3.3317482165398418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.74620657116945,104.74620657116945,17.45770109519491,0.4306466899928393,0.1223433464609428,0.5517476833099445,0.6660578838558479,0.6581508227069093,0.698773936817378,0.8550176577218412,0.4341733926581941,0.003397001342548056,0.11007689425905653,0.02444210187920104,0.7963885895324566,0.06864102963017371,0.674054247451657,0.8226177485887596,0.10105729897213966,0.2762623802443026,5.875087798306125,3.3090744697257044,3.7120394231655176,4.513741573022095,2.8911316763987935,3.6587746614051957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.24377269083337,99.24377269083337,16.540628781805562,0.23400090086587455,0.44807856284013003,0.34267573263833373,0.471589417641892,0.19991225472770513,0.1411321818443031,0.8793645325270633,0.939336833482767,0.6938126449467727,0.45275350071585463,0.9458962897765862,0.055327926507314995,0.7561394181336639,0.013205905238125482,0.3563541911543513,0.7344974087693994,0.9554705795160878,3.729299186189233,4.767071772374146,4.086964991364156,3.9754648692637673,3.13588385697206,2.401537225418643,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.827716841019818,130.9663010461189,21.827716841019818,0.6860067188341056,0.9065931165172016,0.7788029225158885,0.8803555426344589,0.5170150415234185,0.9247327699341269,0.5852758118294544,0.18529230796705454,0.830967214900955,0.9409021953513073,0.26179570518419437,0.9460400294344956,0.2379649530142769,0.10465412504876226,0.3128786613590637,0.10230059492463228,0.26025046388677797,6.549077465073073,4.549061398962681,5.2974125425442775,5.300477434898723,3.7787926117405615,4.362462567244425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.11613557452645,109.11613557452645,18.18602259575441,0.29733673020703144,0.6271180569353771,0.47863221241135023,0.6654797743365882,0.1300183187357219,0.02910100192775067,0.41019597794698415,0.17365305441259016,0.8881432599583576,0.7931981456647897,0.9064672862097093,0.15978164705106412,0.5242489439329435,0.4964016418631395,0.319954979983719,0.8695174156514451,0.7196851211905138,3.6337985045570105,5.258826092121512,4.213719124586266,4.663646924932193,3.770540872087524,2.901763203137898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.074700361022774,114.44820216613664,19.074700361022774,0.6667727043169587,0.42107964316448,0.23910385674892876,0.17637655073888903,0.4266420258118532,0.9888813825795684,0.8216452401299229,0.34670506758201247,0.6074903228433552,0.11926975614975044,0.27636645176441743,0.8962952242562429,0.07312715277946813,0.626353484051854,0.7345008730537719,0.3260282378659751,0.43334480125673125,5.30804529236598,4.404263608136501,4.536667632853388,4.978712947293759,3.0826512122460796,4.218111097548533,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.07963696005066,126.47782176030395,21.07963696005066,0.755375013946725,0.36709242325881575,0.6201372767019597,0.20325087889833582,0.9703841622781821,0.357076396367781,0.5717378484604482,0.22244337312589768,0.4880724174258557,0.6263747401894995,0.8023852470937279,0.618097075901196,0.6853625925686141,0.685486532229299,0.6364284743263846,0.2361289202714485,0.5252574009660959,5.630363298099324,4.601117461722354,4.85156644462462,4.936191699910635,4.453038906395211,4.2645112618703696,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.2656713442915,127.59402806574901,21.2656713442915,0.9018842661247191,0.4510981515907714,0.34853630347323383,0.42990485467269324,0.7959049673666836,0.6854089887855462,0.5772875615939532,0.2329187860732247,0.9763201748468066,0.6959837165662764,0.21579501798388712,0.8953538328350249,0.8783546591634442,0.30179536982415345,0.42852375997958847,0.692962507519082,0.06383159110142034,5.864978647315509,5.139726996732058,4.991030577268486,4.345469893502354,4.493428876692694,4.06715122823287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,104.47800159126767,104.47800159126767,17.413000265211277,0.5965717829904806,0.7928881630106168,0.21318414365236638,0.1680423080569048,0.9469840060280568,0.10433628084927116,0.8943443662677825,0.3562516734853446,0.35157337062333804,0.4046377952054745,0.6056340949276455,0.4267882699039046,0.7269214182774603,0.734544510176763,0.15898673321529078,0.6806488973429606,0.141570135058526,4.845685136616349,3.940059285216774,4.656826190148421,2.9046598464640105,3.960487977994073,2.9189807162922263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,97.01600345432533,97.01600345432533,16.16933390905422,0.11512681864071483,0.1986369434724743,0.0802845798662365,0.012494145541899981,0.3889193542754762,0.8363913843976837,0.13697618161641134,0.9684848873643782,0.7269512294818219,0.21837717449927585,0.6132490512322907,0.0022288642704542116,0.0499355192939992,0.9244299611078223,0.3054150187037249,0.927264094228401,0.1526565523001503,3.683713351580353,4.245600801854523,4.784683775514562,3.6541007869020845,2.7182081252037644,3.111861925699645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.329538279003412,139.97722967402046,23.329538279003412,0.7639175058890137,0.15517819991647486,0.12955116518800613,0.7097184271140291,0.9661741738090988,0.22898252359835314,0.05167337502532143,0.239358685420051,0.9134608984390555,0.6916732253120058,0.7147334950346474,0.15101995312466432,0.974941271666861,0.9743701912603526,0.94658613361204,0.5234547222190142,0.672065380811516,4.906439225740896,5.862746863268493,5.6658941004810774,5.4404881681826645,5.404418410448709,4.035624286231046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.1170865961714,105.1170865961714,17.519514432695235,0.255392021904972,0.27660627719404574,0.2600346335472853,0.8371898929051146,0.8698390301846651,0.4015508027787267,0.35651085400153104,0.5760448661098608,0.06624785126935684,0.10093211619420928,0.6205188272166174,0.19477753509552975,0.47169081203994145,0.6533302720532064,0.891934176732345,0.1823941179025771,0.17394114116625292,4.505602024775101,3.6016412524273234,4.556719841616566,4.099525132764436,3.7135942207644312,2.6197212660950235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,111.36268047983322,111.36268047983322,18.56044674663887,0.8725497054024302,0.9174930791643476,0.15510652885135945,0.9212531963428552,0.6619570612024134,0.0019995138354693687,0.5399706597091752,0.7630396272408224,0.7082678100773339,0.17569682911553364,0.07180365737976135,0.056917738654072014,0.35096019787435107,0.8751363947940737,0.5769341743155497,0.9761743249457981,0.02527361846635434,5.023627255148203,3.9877864523700692,5.793500045439508,3.392692632716829,3.6462960563248603,2.484658665881076,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.873213468731898,113.23928081239139,18.873213468731898,0.15896532874819858,0.5597997461594241,0.2858413152666377,0.14491202617323695,0.7046760182663288,0.6337389434356606,0.5376473427641741,0.08568094317542607,0.5694759738502547,0.9905446755378868,0.5756406765045975,0.5349908642204845,0.7069922455677617,0.9309451333786395,0.07917221510350725,0.12997968100203572,0.2034640116717571,5.007942590966674,4.430139555804429,4.363834789691767,3.9581811596047762,4.1676329379613035,3.8631322600897633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.89821373093017,82.89821373093017,13.816368955155028,0.14873957325355824,0.37818153694546286,0.32668444912523076,0.31074884926521606,0.7583707813360301,0.2943099601416096,0.7541682291867555,0.04728245751990745,0.09889138933413966,0.30930327524280055,0.0304038975732136,0.8752375772574383,0.6434213695497927,0.37962929991961036,0.3654782796229158,0.4722669847323616,0.25031544784285453,4.2044744522481565,3.3552247756162363,2.446557745288748,2.9316991500822285,3.096703164235441,2.983438904956913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.99912563203134,113.99475379218804,18.99912563203134,0.09237454608333506,0.21392604399032966,0.01532465542926098,0.7156318073865248,0.24050679043827705,0.6729591410388948,0.9116112792886252,0.7187120381321012,0.6733601551550461,0.9819042205688185,0.6232535508154163,0.34539128358742643,0.17827655783260588,0.6207439847975581,0.8695588053335152,0.4055829087506795,0.19884295035480914,5.3151597467508225,4.434042339718961,4.571468057837484,4.735066333898452,3.3971641300128543,2.7671289608012724,0.0,0.0,0.0,0.0,0.0,0.0
