t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,42.94525348427169,42.94525348427169,7.157542247378615,0.30174292804886027,0.6833994168286516,0.11115157282799948,0.2878079246843206,0.5265674932531549,0.8950546306468111,0.3524812848547271,0.17887759306618878,0.6617508242198631,0.4640435226368189,0.20973560483862452,0.4811032494537999,0.7706671560513246,0.027007402755337084,0.3099400187802934,0.6703642142587437,0.34684003790618856,4.729619140999988,4.9812811528475525,4.353314320729094,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.776144709432243,52.656868256593455,8.776144709432243,0.8088105424400788,0.6373550557662995,0.5614941406150287,0.2932654271546873,0.3777236214932932,0.7646063626155871,0.5834256678916616,0.48631523365275964,0.314592492495535,0.7789861523373476,0.9313120893814959,0.9125958049184026,0.4760216158685472,0.7089964407806638,0.6290365708775807,0.1236156414119276,0.3966252243909082,5.738623066983006,5.552165768866184,7.3072556150798675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.03375378558715,44.03375378558715,7.338958964264525,0.9603390030815301,0.9820715242610161,0.4060866309197537,0.5690851841481899,0.5947185580323308,0.044925907738472826,0.23492405542736627,0.8188950722694291,0.43194952259960007,0.9154100370228876,0.24179410446073346,0.9434452769232832,0.7292008417059809,0.36560982623043925,0.3215388193801799,0.34178079705321107,0.21789423234385663,4.517455107167784,4.807836377240797,7.022969118025837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.83196901021313,41.83196901021313,6.971994835035521,0.8806881107462036,0.1665121925443912,0.7703618899146613,0.5205056239670846,0.25392531391448425,0.32005685241269866,0.06271271678343049,0.15654429814436088,0.04195355231975417,0.4665721604970309,0.39186868732057223,0.041294352740734896,0.685636096886232,0.11238742836192339,0.807951172272192,0.19356875993615896,0.9732468437233107,4.552338316687232,4.866864890716568,4.469682754627263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.092542130511738,60.55525278307043,10.092542130511738,0.3284631195659884,0.986367153274142,0.21186056654043273,0.7957024588636625,0.028262324187409704,0.510124413919623,0.8407824740696639,0.3830955970443318,0.48148821933863206,0.30449037656323574,0.6437953137950415,0.9426392632138483,0.9744238451469192,0.37411359820511214,0.8518960562609864,0.8443590780669996,0.7526113445199072,6.4805805269719485,7.1705033130548586,6.640840209046113,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.410833254592433,56.464999527554596,9.410833254592433,0.09399974605247985,0.08549607500769263,0.9877527445361795,0.8493766174405223,0.6623541672289982,0.9205209303711052,0.5821090373755601,0.44239814213433637,0.8719921753417863,0.28316434299191107,0.3510602812032344,0.46167566023256545,0.7469301651388892,0.03444338915673539,0.7457491946833039,0.8185181986104396,0.0806619240529105,6.407925697632908,6.5139124436023375,4.8836337085830435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.26430964066498,38.26430964066498,6.37738494011083,0.050180767245749824,0.11319772993419663,0.41182829731512904,0.7165657651256729,0.23602380259093003,0.06318977191710562,0.01956776050296538,0.5088626829454979,0.04538451886104744,0.8768666043859548,0.7245868897536544,0.6017070724501049,0.9260321413128749,0.5519692251775272,0.33198332245811235,0.6727083919432254,0.2256025795782025,4.093040294654803,4.268668787855942,4.993101803823138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.97357806467441,47.97357806467441,7.9955963441124025,0.06011941414667654,0.894886436180738,0.2860960734583238,0.42901302973512057,0.13606763742831496,0.3433686412834315,0.20335299129552786,0.9175220688278932,0.9986060108097461,0.09762629182169813,0.42310355575043135,0.7370663510244451,0.5101732705460148,0.6813680452267566,0.3773637987703896,0.47926592458543693,0.5320599959171752,5.5811991491458635,4.873015844427229,5.448534785663417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,49.31429054622596,49.31429054622596,8.219048424370994,0.049943796813352925,0.5842255994997394,0.7571917676128103,0.5268016840932965,0.4614846398913742,0.572805723809693,0.9372606802768907,0.9758426327322063,0.3516913723586096,0.08931716943291901,0.30116423735447695,0.4618568599770845,0.30328880873394937,0.176703006703695,0.24010449308946047,0.5152498677630849,0.7046210569850161,5.192043449161257,5.77973732845901,6.01486131504265,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.047818316270376,54.28690989762226,9.047818316270376,0.8093082024774209,0.4332959839349615,0.24811941644898494,0.39359595560811345,0.40581769820506075,0.15610130283821133,0.5806315490040389,0.3575472903331428,0.9019860081278489,0.06498195050467792,0.8149032772208528,0.4452237925615239,0.7438550645088257,0.8650246772744168,0.6304562831989512,0.673367983685485,0.6205052665706791,6.143173853113566,5.750771181277728,6.318727088221245,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.34326238878753,48.34326238878753,8.057210398131256,0.9613975365393417,0.4271366266707953,0.43968792554312874,0.09031095929093114,0.07587001397399185,0.742887908727107,0.7202259988157714,0.1285754738533188,0.797472315105449,0.5000243177302428,0.5113241481334615,0.7679453413524533,0.2426254675393401,0.4988848562871353,0.6251966953688441,0.9890214566629663,0.19762893752953659,5.395421843293347,5.049476846409547,6.217722633092144,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.557560360858117,69.3453621651487,11.557560360858117,0.9043483219646155,0.5615774636679348,0.8625293531779173,0.7330514351432388,0.7770143791703519,0.9954021848601325,0.07953228783574728,0.7154181886924196,0.9859373667654721,0.41380306126588084,0.8498735667200735,0.25039332916937984,0.05997787256087894,0.7930009777321684,0.915364198765606,0.22737090047577757,0.7100475603015338,8.411169386780207,6.714868613691286,7.144909390173798,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.733921898406237,58.40353139043742,9.733921898406237,0.07425915644979586,0.7397621249811964,0.38633139092208046,0.9331055744116856,0.8622262435415203,0.5795247573930132,0.7289610124308743,0.8991752846990745,0.6646661356357154,0.043921157650435805,0.6273303184444765,0.0030398647502948295,0.5260454354807685,0.5377184290306056,0.6559016026208766,0.37458312423389517,0.2608884102320327,6.622038111447099,6.58504810527855,5.538196517366283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.202618768418446,41.202618768418446,6.867103128069741,0.7931820655901419,0.8917220465924448,0.08861259782238062,0.5459011998683061,0.04083217708222875,0.5008269273024113,0.7775015656189166,0.6938530501423658,0.36790475162243264,0.8751247215662656,0.3363512965289247,0.47496853807189854,0.18365173356113929,0.5201660647221246,0.16691274011099833,0.4454671616026049,0.36184111377257777,4.266538077027435,4.5234353280561335,6.299622399112875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.19894075468374,44.19894075468374,7.366490125780623,0.4900441210729949,0.3028527577856618,0.03466853527079439,0.9076493633695154,0.9767888501841967,0.15302062604322597,0.016681144125951564,0.11838150398031044,0.18046314860194734,0.4490166337763988,0.9187440490663972,0.8040824969524891,0.5104858569121906,0.17740375507511696,0.4483379244589676,0.9196985714972474,0.06107536388469137,5.0807029452377614,4.50866274860756,5.2694377826722505,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.894287730592152,53.36572638355291,8.894287730592152,0.7898676640904229,0.9739857001006401,0.24702129149924867,0.8237943218721137,0.0725927152688216,0.518670772760336,0.5646896732831036,0.037136711650483045,0.22431806698710477,0.9038087453188332,0.15616509072729368,0.7337520283397688,0.9956622746948424,0.15734946068263467,0.3395627647753475,0.9980926249774044,0.8999150921795617,5.411467901830507,6.591336692094055,6.534376798118217,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.802027239934619,58.812163439607716,9.802027239934619,0.3060524162431558,0.006851746350185484,0.9341565555843689,0.21503392284507705,0.5939004303121972,0.8311541166759078,0.21873059239718884,0.2706770698234995,0.23555259059497147,0.4076393199884947,0.7358136147483161,0.8283541028076336,0.7501601851819005,0.7537677610941053,0.7782030396858695,0.8167909118973234,0.6374508537052518,6.538675543493573,6.536200115729375,6.510185374951719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0007298750651,43.0007298750651,7.16678831251085,0.022863430479562852,0.2335765797757675,0.8725813278960177,0.05759677292104304,0.690277383275724,0.44356325402221664,0.5364779466903413,0.8995110183085544,0.247905753471499,0.12252458974104019,0.5181357017952223,0.497402952968394,0.8692280585388383,0.4396051028973039,0.005832980558327594,0.3155205271746586,0.5929440659858769,4.417539449773658,5.057203999736116,5.7414206269884644,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.20165230384835,55.209913823090105,9.20165230384835,0.5949581970506095,0.8971995309094404,0.44574540999888657,0.5995877570252185,0.3354492848932694,0.7369279713233003,0.04720197699724882,0.4416462635340578,0.7112428902796815,0.8092135681885148,0.8025077471384509,0.1323180993811054,0.4631711485676764,0.611783173649061,0.12767922114026808,0.6083606580152116,0.6090881437679511,6.48557178814074,5.482194276287533,6.335472053523807,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.538585096993359,69.23151058196015,11.538585096993359,0.18365977881555728,0.37949379949496365,0.48534826831746236,0.25895715073664594,0.9236176424048596,0.9042640496504861,0.7068175540579757,0.329752950241895,0.9948493435467964,0.8081232506162527,0.9269841146488742,0.09013142898178295,0.35014090161529665,0.8905626567277265,0.9368701192576954,0.6723762372029479,0.7158534280121555,8.089176810000613,7.224301807478215,7.112721109522453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.23531248556236,43.23531248556236,7.205885414260393,0.585077179314951,0.01889118183806293,0.6964194454072029,0.44535204473478096,0.36815043561704686,0.21631854920694982,0.40304262400916846,0.5178170548451047,0.2748552003106278,0.6344828234194124,0.2995225217393471,0.30347624889883873,0.46064801600431393,0.6311792148820585,0.9701598666724002,0.6643483557292585,0.06259912409661061,4.647795940234347,4.937108858197854,5.185006209797063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.03713928835471,45.03713928835471,7.5061898813924515,0.3410117721341329,0.3353824752676894,0.6314560829443773,0.13310524941731294,0.6874092443934913,0.7792772383425989,0.5506928673389441,0.1871207466822299,0.642980797163049,0.7925379249714857,0.31664418640264314,0.0911627846956572,0.004741294719279754,0.21169792552853772,0.14032288746689814,0.8398997568163535,0.39103213730643904,5.109207981049391,4.705017159541923,5.376047904481981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.03927416120562,50.03927416120562,8.339879026867603,0.18912279988650205,0.08441364950101393,0.49061790967462326,0.6606862463719694,0.7281467624276156,0.7875429814405046,0.2183130582371926,0.5522477686715944,0.6363194577898017,0.21404251010995878,0.28971187910119667,0.4025798627400339,0.8137888391933645,0.35560928190535823,0.7021582031579287,0.40027543254911124,0.5235696814921952,5.659051485411318,5.765122045950877,4.448650596296396,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.698176704852402,64.18906022911442,10.698176704852402,0.35103386411820026,0.5608229156476634,0.49760754157161,0.21212331401600015,0.8408050422724432,0.9100960226807034,0.2523801783215166,0.7383237741065242,0.9821956840061689,0.9242312756972559,0.4048581060266687,0.03360887919226396,0.03171325013863635,0.8923086807969038,0.889271988977767,0.9384360832310183,0.44836910433720345,7.57689448356415,6.473934121991466,6.882785445319271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.50351799100898,47.50351799100898,7.917252998501496,0.4920194438880634,0.7497751844899496,0.5060108703045428,0.6080535743403646,0.861693724353971,0.3595638782830902,0.6403071029142565,0.7254953677086453,0.28970409690952437,0.41342326519312844,0.1749196176638952,0.11758315065705405,0.3566116910121454,0.11601662102773114,0.04619310987997827,0.39849849986440566,0.8697173875494183,4.980146564666871,5.512441644019854,6.0654602356150615,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.401399114950538,56.40839468970322,9.401399114950538,0.14967810063121412,0.8596339964111078,0.13768598938798726,0.665253316389894,0.657046537015896,0.6085450255011398,0.1789303813140749,0.48509911215491774,0.21398845212194606,0.5309914677725677,0.5608064811117917,0.7286370337504074,0.381727183426795,0.7247367721986125,0.39500956262120623,0.5218067772903705,0.9732945406381405,6.317807450688092,6.103670082195225,6.508347189677088,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.842856061721834,65.05713637033101,10.842856061721834,0.33301861414256395,0.9226043592412635,0.3501417471543905,0.6518885960240013,0.7775493230480519,0.9281051123937392,0.9063554373006341,0.3066448840214878,0.5862026956404545,0.02695670138214945,0.378979504971622,0.5158925009290274,0.4093098672424894,0.5986687006806507,0.7306769030392722,0.40940697952955707,0.8672974369280502,7.2015213586510525,7.5520044625821,6.393516189329447,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.193673982861059,55.162043897166356,9.193673982861059,0.12552944503328156,0.9465561623585838,0.8915901955891906,0.3238392803380623,0.31210573743637204,0.8313675852802769,0.4868607103588136,0.2631787738748115,0.8007441229081947,0.09773024609053682,0.8563198122818291,0.666417473463522,0.021530035955261373,0.28917659239356863,0.134257782861552,0.9447626013377247,0.23134185903257076,6.562061731817925,5.413388542941976,6.111569609250804,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.277128971390576,61.66277382834346,10.277128971390576,0.9825855903717327,0.9379977154466842,0.9658923410745518,0.5096458878321758,0.5933202175703021,0.02077127776395038,0.8868345130840984,0.5837691092469581,0.4223024546453569,0.3726461737440546,0.3145122591671212,0.3163751728277584,0.526764610538763,0.7309117074329851,0.3447118361152528,0.6649710948529493,0.9158122632091661,6.420849055110495,7.097633464920879,8.265628158028361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.679547441912405,48.679547441912405,8.113257906985401,0.8280383201567273,0.7736301118091068,0.03437730332009303,0.7455927978743084,0.25532145786093075,0.8333740078289499,0.3941322719311847,0.6769725294221496,0.23329031967235747,0.5340958322256212,0.4547809913488321,0.3813314867447146,0.7060180564677124,0.22167140174601596,0.6124830346130457,0.4924255240766301,0.5712175064372353,5.228164456587505,5.640243473965213,5.617994737079242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.60897896701434,48.60897896701434,8.10149649450239,0.1590203980199878,0.15451744594745231,0.43318750772132797,0.7683516624840363,0.7994865953142446,0.43186576708233704,0.11318185109812617,0.6060937692653362,0.5642195539124997,0.019713135250541303,0.5395756048288441,0.9060534473863432,0.19121281501241383,0.5528117674090796,0.17026163660252924,0.36407144981894723,0.9036306159862375,5.681979607107535,4.882579114476732,5.551343588046468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.081107445667763,66.48664467400658,11.081107445667763,0.899641421587889,0.8368528565879944,0.8105930041144381,0.9735294303139621,0.9855365528130995,0.3225482292356304,0.22167103940284516,0.5171813357944942,0.366956100018375,0.1997791137071272,0.5219243469298845,0.3652724938111568,0.976495788672112,0.5089663215383763,0.5328039444944785,0.5070781878951507,0.9166641183236578,7.283453092265047,7.592739473391745,7.291160792506112,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.952897201613723,53.71738320968234,8.952897201613723,0.9359673606394258,0.0862855431389441,0.7038606833632844,0.15306499023947917,0.7727545037200828,0.5356572339358686,0.27353250725294775,0.5691154180594172,0.1946068426293477,0.6976221564730571,0.6967162499720393,0.5177073775373634,0.22026253814042762,0.4967355020784625,0.7622379870911943,0.5515562333351142,0.9978119621895215,5.951287731693339,5.5537596844853265,7.299665497759661,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.54754414972407,51.28526489834442,8.54754414972407,0.4607534083272775,0.8200392283479505,0.7487269598296357,0.18659827788397565,0.2660431792014374,0.9270220971490198,0.26915787723257734,0.4696525895981918,0.31552445746424596,0.4440399618265477,0.08534950273352493,0.15265188880299208,0.6942975329723565,0.8218607593377516,0.6038002348252131,0.15883366402580856,0.6033360714078587,5.537134432206423,6.099715882213585,5.300445090671555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.83933059682625,45.83933059682625,7.6398884328043755,0.2711282945764102,0.4759783388674709,0.6724053011231365,0.026818272258393838,0.907164358828534,0.035477860536368255,0.5003618743062775,0.7278209856692276,0.6641129352789593,0.6014421122762043,0.3119793504232782,0.8099295811514576,0.6484853443950828,0.5459570260481641,0.8089389636739857,0.2521402451631868,0.18188634575374696,4.882858997955224,5.055613930954347,6.258193814187094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.380858521819334,48.380858521819334,8.063476420303223,0.051240753178161236,0.500122666034132,0.4546801836566071,0.02813677186241781,0.9941489813468144,0.18474244085073455,0.6570399861490092,0.4741535840941692,0.5175285096633556,0.8898864603365444,0.059739210382598995,0.9447914931717363,0.7967152741240222,0.4825053233130221,0.4839250487673987,0.787915317099733,0.3897351465067842,4.883179599483598,5.759667139710676,6.685959105269313,0.0,0.0,0.0,0.0,0.0,0.0
