t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,90.76634880684016,90.76634880684016,15.127724801140026,0.6880566694505789,0.881108528533564,0.5494937081901207,0.695798403921686,0.4801663845216335,0.13952826087284897,0.4330890012140505,0.20819189436077146,0.0019342760733438435,0.2695823721660716,0.4017337466373584,0.03831450003176584,0.11228985759285548,0.09223953328734813,0.7572232358292706,3.639015107074617,4.846462982297598,3.715659418798749,3.8715175793245127,2.7930328331524255,3.29960446810712,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.31786945722143,133.90721674332858,22.31786945722143,0.8316460029623534,0.3116433011387737,0.2582238565468271,0.42915245912306943,0.8916058391005016,0.9763259260379745,0.20128024339573147,0.13901783496997955,0.5225496181287965,0.5154025741107043,0.5217676955224257,0.64587687804342,0.2148626223402309,0.9096123516176228,0.9553256774264933,6.210166780460487,5.533995348741252,4.067460889004186,5.861863804234176,5.478204491661868,4.789028968823387,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.12519920507823,132.75119523046936,22.12519920507823,0.8672054147198913,0.8561315613805711,0.1614028380142709,0.07073032645418387,0.17826898278700753,0.9354058530194228,0.02847175423895998,0.6913941272293904,0.8053551125508669,0.9162786774168235,0.787959162504358,0.37711056435888113,0.1923207796352413,0.4665006688667668,0.9236454169878335,6.072821943198223,5.788847123415648,4.6568044472474615,5.4381456413064235,4.749197701459043,5.299901459244978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.94650380874728,99.94650380874728,16.657750634791213,0.32034958212131637,0.9723099704671804,0.7495917063557095,0.38101200558203885,0.09165877819744273,0.5402737816839764,0.7072229693443547,0.1705804915349597,0.5201245023294644,0.4749118436364337,0.9685765317058983,0.7655256170490389,0.09585827601608676,0.04975824363734238,0.09398412842409842,4.3626957428006685,4.953659410856876,3.513635505344462,4.253210369369269,2.721673478150332,4.750524205830312,0.0,0.0,0.0,0.0,0.0,0.0
1.0,28.76082720873961,172.56496325243765,28.76082720873961,0.8846460585170006,0.8556640949027149,0.9522314522347725,0.42235010405282913,0.9336241317779493,0.715338026908852,0.39273928030651106,0.9833347608759204,0.3148420595107213,0.827757245544177,0.1800582641120081,0.7194584606665789,0.6362089121673284,0.9696567245807932,0.5807602662652912,7.8200477402823525,6.936779032756695,5.994870139474552,7.448272379952726,5.756175798702851,7.300826104537321,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.489101400395047,128.9346084023703,21.489101400395047,0.30636953284725255,0.42297001431661907,0.7484620026633275,0.027204709791524673,0.35691485019714586,0.38260175733477075,0.37911457586867137,0.08243537216464247,0.5866461155134606,0.7855701640657492,0.605330067205074,0.9094825157431636,0.8600972173360284,0.8988998890409281,0.9174242343505069,5.640531678159904,4.770812155583317,4.693323924601164,5.437564753870537,5.0876500205099235,4.915905824045125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.32665182724404,96.32665182724404,16.05444197120734,0.3106603426897562,0.7706320722957997,0.5308497875155216,0.15685365642084526,0.5027597726374633,0.7639792223765609,0.48343706213321636,0.16024950175808872,0.6277948799085977,0.19064717832482092,0.6909954779390314,0.24056687078544114,0.6747998750388202,0.21230158295135648,0.5231964471620759,4.821891277560862,4.603155153242253,3.658488730951743,3.572741652117683,3.0730051757496772,3.663323620830562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,117.55643122436331,117.55643122436331,19.592738537393885,0.9577006447188625,0.4496353126233561,0.004223540240382184,0.940527941474326,0.5984323954386062,0.7391157242160231,0.7974783084815575,0.3696603335388001,0.4338865577136751,0.5551801815504073,0.2036889273296716,0.3418656524676509,0.0921141417720146,0.2167500676522499,0.21680870707188693,5.111280455645018,4.895589507347116,4.367580356561912,5.139311101412146,4.060063060923421,4.4316097654892905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.74602267907368,100.74602267907368,16.791003779845614,0.7442390433628707,0.17105504621218648,0.1316933588542173,0.4663968729624529,0.09188330790293364,0.4187724659294033,0.520761026197675,0.11874481066623754,0.6067496478673199,0.2360843936322662,0.3442787200487949,0.8641585884058962,0.6945603652731163,0.12645889847768765,0.659019000962412,3.9798618849773004,3.7014192436739375,4.178248519778568,4.286328459451119,4.209689629006105,3.331967631738441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,114.00226738182872,114.00226738182872,19.000377896971454,0.10473598479045054,0.9887077021233263,0.024105199764518748,0.6349226352650861,0.9240823228223299,0.3708394949401371,0.5746944216478188,0.9511626703809563,0.6642012161143962,0.5421944088653825,0.4493543622236388,0.5330406659432755,0.3795610714625116,0.7550446504145144,0.06805017509665945,5.800204017043922,4.921617296647106,3.94362778338778,4.558790307108799,3.3883890867780173,4.84452519887038,0.0,0.0,0.0,0.0,0.0,0.0
1.0,26.665351358133723,159.99210814880234,26.665351358133723,0.44856341151115586,0.9240156053947715,0.5159858632002888,0.3763166114829548,0.8388270231515396,0.6592287761668972,0.9146099167912689,0.9773255776329265,0.6457333653034696,0.6175333791106614,0.4343016229492247,0.6801597281054969,0.6396763127357821,0.9901475483993976,0.6591624277227226,7.143639491644297,6.899657361251609,5.794906865491231,6.8390332401237695,5.070788195235068,6.7275698063128635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.92535201817334,137.55211210904002,22.92535201817334,0.6368975501656308,0.27110714249336787,0.6884097223820631,0.7867694624605261,0.36569373286233986,0.027712278631946696,0.3820253725174253,0.98777511921337,0.47893788880772437,0.8796945015882085,0.966649470250943,0.0687568078206775,0.12987714449530174,0.5533304460278472,0.8060342021202757,6.5017473168859015,6.1067107662633955,5.7764209637505255,5.817405462927971,3.889072393310414,4.495708940840537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.2746251625183,102.2746251625183,17.04577086041972,0.37762743849279934,0.0544411660210643,0.42092188751919846,0.43271610113676573,0.8352950674121332,0.22548714461916342,0.6938233321565771,0.520775483691532,0.5889334977284989,0.8786282964120029,0.4498737668759911,0.2896362469098802,0.052514570042469066,0.29083723847776066,0.23028356957873009,5.073610492408315,3.696787128569582,4.196224176758574,4.36073673899441,2.7777306056695714,3.7521782342999783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,108.84804335930974,108.84804335930974,18.141340559884956,0.08134916108484935,0.9049787831960633,0.8918966831179781,0.2912840415881419,0.6494239129505652,0.012863112107069696,0.7543097966037401,0.927215008700197,0.20682746937769692,0.43304940185181084,0.25044750327112064,0.19880997905163644,0.49893934229296977,0.5105922696282743,0.502554002878148,4.753887905970674,5.127490362175583,4.5874249074955324,4.603923456611846,2.5294413104829006,4.715064195341618,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.50677530794,129.04065184764,21.50677530794,0.17465288964957548,0.3713851568749953,0.2879935109407481,0.7816963765474026,0.8149058282215437,0.624286553212932,0.3189229453280029,0.4883591736169156,0.5529406747853342,0.9219082164543051,0.44379174073960725,0.5021272139546078,0.9500748414454097,0.7347955808995984,0.19348227885530556,6.775405386513373,4.419366206665083,4.670030907622999,5.028224739459394,4.883023951019136,4.424431240931681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,115.66973831011175,115.66973831011175,19.27828971835196,0.41170062007572983,0.12475215273723939,0.5639654094461226,0.7963843340849219,0.1920035956643924,0.1668663816013195,0.6986930557833636,0.19671918599711802,0.48973758435976333,0.4288838237213326,0.3998469017502849,0.9644328825505324,0.42445853819800294,0.45278110158748286,0.6285820321385228,4.523347476486471,4.4402911752021055,4.639124583804878,5.309008826986447,4.274089713957845,4.008794613500242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.26887207121166,101.26887207121166,16.878145345201943,0.544833416584752,0.8495317236515291,0.5547832251546706,0.5900595104919786,0.09386204931129316,0.1540196834235361,0.24442210830065247,0.21939658877381096,0.09787990443977068,0.5758069569232934,0.6067093451922383,0.5704739735022747,0.4234160984248586,0.6706375119781507,0.08675137200918914,4.531404290698354,4.521144485560509,3.337349181102977,4.211184347142309,3.615998523338033,4.383905188292671,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.77982592786583,136.67895556719498,22.77982592786583,0.39074478328802753,0.5696432491152814,0.9555724874147772,0.38158399005897303,0.7255236367888566,0.7907506697485637,0.28196669934015706,0.8160562046125714,0.5507110286218327,0.5562056018990457,0.03688972803134005,0.022666785748962415,0.8719982248518056,0.6487918656688326,0.6160248679431679,6.724828220984627,5.488024545221693,5.4208638880303575,5.4603639557230785,4.278766789207379,5.03239834683622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.55781833508397,98.55781833508397,16.426303055847328,0.5479790216391752,0.1527382706493674,0.7019902144933329,0.145057437310243,0.8371459758106966,0.1292778926918159,0.5430997076957204,0.10291848175967921,0.05002024930198423,0.2952951697141163,0.36186578959105054,0.7572191237483278,0.544335826268376,0.6876509368857513,0.44098831205384703,4.4035369954662205,3.813566064769983,3.3716844202364746,4.351476297992009,3.547803720311652,3.918168819277286,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.030998167394454,132.18598900436672,22.030998167394454,0.12193338960414457,0.9397858698700874,0.24136641070206377,0.5623155452744039,0.681523995626792,0.8854026818280285,0.3873113015813998,0.4189226001493286,0.8767110554991274,0.7875548565309716,0.3729442184840033,0.5005471532470039,0.5091431777998142,0.9438839579488213,0.5226341662366522,6.401701889447499,5.396500141678933,4.427892503377906,5.371872063102819,4.83341492846984,5.226708221461849,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.160025051761465,126.96015031056879,21.160025051761465,0.9694950194172008,0.014482700147367189,0.8235303137061325,0.823392832083628,0.6142632281438146,0.7620215563315074,0.10739882501287634,0.18491317233610782,0.6330137163468804,0.3695320104792579,0.2881834047431594,0.7165485634929842,0.19449308678454003,0.006367424540825617,0.8421315926598301,5.6692057649130545,4.821916840978636,4.947900568826454,5.60533131006035,4.683982085789774,3.9542895854642603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.964136987870816,125.7848219272249,20.964136987870816,0.8391281608430038,0.3076919405737525,0.6747577548515218,0.8710869820500794,0.09573157143884337,0.17779288210861321,0.5510283830953703,0.5713328746042493,0.36532817699948417,0.49221141534317514,0.47257812144057865,0.21819281374763966,0.2818734192805228,0.882120573802084,0.13988439135620245,5.7239419327621555,5.487402064725455,4.786631558423609,5.4175362318019396,3.9022906385313205,4.7142567989694095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,93.89158705254542,93.89158705254542,15.648597842090902,0.2713623958902096,0.8220743102238829,0.48242777469992326,0.2101032049096364,0.3651822644455174,0.709466075158295,0.43882355494775804,0.11415200921862956,0.9363167610557656,0.9073450127434255,0.10976460333498705,0.08803976854361528,0.45433973051819687,0.18453740336107705,0.036107265692169044,4.744997235335663,3.3788185974365685,3.850977709675714,3.442364465164739,2.8613008568166243,4.018228304786817,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.37339088085828,146.2403452851497,24.37339088085828,0.5608874151823803,0.9919177228863439,0.6812250201288002,0.7616108785646775,0.8695658314369163,0.33571258233178747,0.44057978344300985,0.9671648958937451,0.2475755006692545,0.7179454578657992,0.6966524042765577,0.8063813603434831,0.3965769340947706,0.4389895968026335,0.535040724821592,6.673906517247323,6.409781024331528,5.308606610664031,6.245537715377909,4.553144950007123,5.940803834877982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.87654942074617,119.87654942074617,19.979424903457694,0.7038240584587948,0.5149750404912056,0.7198036063412336,0.07989273285240972,0.7658519448985299,0.07402575783305188,0.8767088903165385,0.6989668789889153,0.7433249166174272,0.9333405903043639,0.5540143846254015,0.05115104394504699,0.4063178541997856,0.22050040590947073,0.3103253077700805,5.8998631310293845,4.753037063587103,5.4725048358495485,4.668539272719905,2.779377751273004,4.793296272588621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,113.35898475668343,113.35898475668343,18.893164126113906,0.5124550978730116,0.3195286116842626,0.33505859075740174,0.1584519778047906,0.3216450946399565,0.300164339024532,0.7576651825027633,0.22884197900749237,0.9859059524786535,0.5926221571450304,0.18820643760625722,0.9142421212435485,0.24228811569764908,0.5238920404905293,0.7838892584014214,4.389531782525304,4.108153515152463,4.597178311668214,5.107282744250521,4.028005107680513,4.484470119728572,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.31794960476732,127.90769762860393,21.31794960476732,0.9012592159892302,0.49020152409334516,0.9571973975326897,0.7080548812784926,0.8430275355413845,0.7379480775233754,0.35921560577300127,0.03898970918917599,0.06753584854707262,0.7792649419128234,0.4041506978804593,0.06649815096862277,0.43303125237064544,0.6461862229340714,0.025198768793325166,6.516645780699422,5.268402100987167,4.269747621386456,5.219812971894808,4.297441511770586,4.976760845916336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,106.66242308384348,106.66242308384348,17.777070513973914,0.7456684770790549,0.013540483636773959,0.04140096670636795,0.2536808790005406,0.42049707489459187,0.8088868167709105,0.4719235353419454,0.2834698671131193,0.4684435342186928,0.469642997776186,0.031237958875775518,0.23923266557224676,0.38100991570908127,0.7846186202685987,0.5810186902465803,4.68855710841292,4.015446295039667,3.6962588631915683,4.679543515875551,4.2637590624231985,3.8583844302652035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.349991249678663,122.09994749807197,20.349991249678663,0.6786541777901225,0.5833364130963974,0.43235067041308606,0.16636918560306613,0.783956892909544,0.21038525223968108,0.3539691467500864,0.7812602317766101,0.8609456153730415,0.738644797159207,0.27738600357686494,0.483607993137565,0.859500938926375,0.5259695490805587,0.17062750296730078,6.315423314848157,4.180308133293774,5.042322266758896,4.5418385069172835,3.833759396903876,4.788178231443315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.43627316725447,99.43627316725447,16.57271219454241,0.10511337455645886,0.27953442637486126,0.5638709365411859,0.4370034452212511,0.11960005440601806,0.5366364608699254,0.8385409047840564,0.40644480265688887,0.1186728996392048,0.2579981968363102,0.19751488674149142,0.843770136293386,0.2517095951449686,0.33131010017071794,0.6500139146701488,3.3258747527844212,4.345983252586986,3.6293680700504733,4.97070227260033,3.4135552237631677,4.163219339083791,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.9292588333603,102.9292588333603,17.154876472226714,0.5998650186025953,0.21140677792880103,0.837045078410209,0.061672184149439535,0.782450848913053,0.2377103854915369,0.06174013119570343,0.36852231721915285,0.7930977154045293,0.5932141073576683,0.1696420365522564,0.20876909700959145,0.9433758226699859,0.5055465704097881,0.10311794116365625,5.892142085180215,3.1562684411231388,4.36165031617294,3.577202831009341,3.253271126854262,3.6238194836250464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,95.72375016361642,95.72375016361642,15.953958360602735,0.025914156250922082,0.15997835202345423,0.5874582440763305,0.2826014141328891,0.065197991813841,0.1548802540494707,0.5161999796785546,0.9562872082436032,0.7785237175395006,0.671863597471434,0.5013992568349548,0.4218281781506622,0.20011716161516857,0.34199609729250025,0.12259417253910398,4.566239099320615,3.6493091351217837,4.1415596515475075,4.081623301885471,2.2217950315021504,3.8364060672369322,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.83872019383081,125.03232116298486,20.83872019383081,0.2297290655540909,0.8296351683806084,0.7781821869671303,0.9351891482426603,0.06547888173064731,0.8179216855965521,0.34678325321001846,0.44297835488507653,0.741675892294364,0.6131541404059647,0.13975563739954144,0.11327321988583838,0.4005767802662358,0.364147444503679,0.5780503872738636,5.528789217845943,5.462372332013222,5.0663192090994045,5.2194088865248744,4.052041871728885,4.535804519388959,0.0,0.0,0.0,0.0,0.0,0.0
0.0,105.74950589079089,105.74950589079089,17.624917648465146,0.10991735518856671,0.30477769897963225,0.20864942655028962,0.5779384713924205,0.5172547102739886,0.5883918144687996,0.7353106384027233,0.3976747384994279,0.4082176325291067,0.6728824956502235,0.08409434813841354,0.249138057344103,0.6298109066580629,0.24100530875911674,0.7581036381310623,4.435837208108417,4.005863438510453,4.498505303001884,4.539011944386734,3.8271880475923554,3.5077475338428825,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.265234572497832,139.591407434987,23.265234572497832,0.10129092782741478,0.8576147570589385,0.8952895639735078,0.9152538611337042,0.29412565348664266,0.3575104239905318,0.9492333593503096,0.42733337341733546,0.34526457007447475,0.8777467295745871,0.881585283730813,0.006195775781535295,0.6114825985851405,0.481044818570711,0.7633945895980511,6.187927804364863,6.6295509586513175,5.886289573534524,5.774293423217688,4.113919725061676,4.95325972954487,0.0,0.0,0.0,0.0,0.0,0.0
