t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,17.626489502620185,105.7589370157211,17.626489502620185,0.569230633864024,0.22273083725164555,0.20911344889679495,0.14622669158040136,0.9048142125487227,0.7742763772588661,0.9585632271033468,0.9174289039821776,0.9423213137177869,0.4448519310681145,0.4842605604000849,0.9314039154038964,0.09631386121183994,0.05950152063555636,0.06201647878779604,0.4351069519060604,6.715959050955492,4.121373358034557,4.105464545744009,4.583520046491026,3.3736143386990722,4.749870185171083,4.022428273148899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,99.15396016211218,99.15396016211218,16.5256600270187,0.3595889709788972,0.0893366108525987,0.1672211218354136,0.3180988009305079,0.03187840223760596,0.6195216182536886,0.7788534583533538,0.5163570309488476,0.6311477068243445,0.8899711776377216,0.6458077852379971,0.03344867473018642,0.805542493469757,0.05089542750062448,0.36238204357377213,0.6419640954635789,5.161785055126559,2.896721560776732,4.476936359905079,4.509510805888971,3.367608249641683,4.291028102009591,3.665848731254493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,67.28977282227976,67.28977282227976,11.214962137046626,0.30498625182572103,0.7033541145543861,0.45715444140757144,0.5400275010204388,0.4817006141219624,0.09645975855334132,0.06388772560455014,0.5596387696647104,0.39578447261129357,0.026971955698881334,0.249907166157602,0.029234760157907602,0.3904798460178035,0.016738509272972157,0.035143418918446745,0.9643139109597108,3.1055444760169886,2.4967046546320155,2.498149343183777,2.7324249331692787,2.886283759486533,2.942490475343322,2.9720295784707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.94521544655018,100.94521544655018,16.82420257442503,0.40518330591644214,0.6236374005755108,0.865535308731777,0.2642447959132468,0.6591852925111921,0.5198914926649935,0.21813629464336182,0.4444090099480731,0.3275803540467658,0.4700303039388455,0.5679531120521601,0.8229049577455197,0.0848034475137116,0.8528053261137657,0.4208997848396929,0.5603233247952766,5.8376235318860275,3.3786654225625696,3.8356417889643213,4.006012110626936,4.436870905798311,5.729806167482676,3.162939280900841,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.86544424200152,82.86544424200152,13.81090737366692,0.07254703771148985,0.9306783679129395,0.2822354453757231,0.3625445201965315,0.38828482317778346,0.7839055483778616,0.4544039656966058,0.04394716574526947,0.596505502441259,0.3917324709040928,0.08728840994758136,0.07893727317061672,0.7750422729725174,0.9565503922559758,0.35970871634612067,0.41860296975979416,3.914152162908928,2.9113838330388253,2.6630245181826666,4.1068664051088835,4.085973769735999,4.556643513810709,2.8911350978495696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,82.45624888808062,82.45624888808062,13.742708148013437,0.5547851777406906,0.6099014633292977,0.16034726312509795,0.8313887129010163,0.7341365578627769,0.9596447375346157,0.3225403614660961,0.46935214649868395,0.5457832542301908,0.5903959984996543,0.16891619719842466,0.44887300716687284,0.12448642903615015,0.3451067793621453,0.09212853722154946,0.5691722069182614,5.146723298964232,3.143184008072959,3.0040689963999645,4.332531927321078,2.8138960628510636,3.8531650685175904,2.7777941668625035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.83916109730772,113.03496658384631,18.83916109730772,0.9080433281493532,0.4317913136467829,0.9105507362724611,0.7606815308511967,0.6468111586256718,0.19373272610204695,0.8112213821766501,0.4627940815780711,0.6994891077762269,0.11516702838966475,0.12855225870503217,0.6959925205631727,0.5376989013379732,0.714297635437496,0.7783924923175082,0.17419225326319565,6.062144992340983,4.499122397892889,4.525608587050092,5.416783687944929,4.648487179595353,5.45964672854819,3.486432889463467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,101.28962827178943,101.28962827178943,16.881604711964904,0.9214118962777829,0.6308428146963129,0.8882815751788508,0.535871723946796,0.15714045515814523,0.16592361577990022,0.5527987811367756,0.4514749146981444,0.4604517149085722,0.29661737272771627,0.5567556364968487,0.10563395434102107,0.6601425072169614,0.9280312486545402,0.027446529472328063,0.504883122385471,4.637344653863413,3.2034688132182634,4.2086466285843445,4.965842321595637,4.549491422929699,4.951742749998437,3.1846535137944527,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.3298054859488,103.9788329156928,17.3298054859488,0.6765079548231072,0.9412853569029562,0.017038462620192152,0.3139181594622624,0.8859921997329933,0.9596294461189002,0.07557431488887179,0.9141256700339921,0.6157061398777268,0.3519159399279934,0.6543328038514902,0.978266210317194,0.30526464607677983,0.38923738698797783,0.09051356709231406,0.9523191308919196,6.257796170142703,4.330172674794089,3.4339083139736153,4.658709883253833,3.7360071631134484,5.066189313358636,4.243856983539271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,63.42480393180271,63.42480393180271,10.57080065530045,0.7794397312719459,0.07727910864377718,0.3782360916534714,0.8953829133369015,0.6513767518079997,0.44760034884797284,0.2977617977120005,0.4362676755554179,0.12044463717045839,0.09830298788469316,0.5024494077078565,0.481951716354036,0.0700795222620485,0.17267964147245107,0.39923793917283745,0.10744484980868085,4.264246259391953,2.263559780133736,2.6833174423819446,3.023487797273216,2.0555334733415336,2.6357881775802627,1.940885415771029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,92.32068524399922,92.32068524399922,15.38678087399987,0.060567801487891426,0.7137166130727702,0.0555742960767428,0.05747001550048636,0.7382643913713601,0.765241224959863,0.5554864947634994,0.06601280442215529,0.9395848732281458,0.7162185216493444,0.5381593992467911,0.2287945435126688,0.1510988180656826,0.3673236024535561,0.3462610611027268,0.30667903908957816,5.250831646488612,3.1510904262572805,3.51853148664472,3.3832237097508533,3.8227853790338107,4.767798444195824,3.465900284925667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.94616760607205,83.94616760607205,13.991027934345341,0.44663876220302134,0.03617079772377485,0.6356423503410432,0.38040586118133546,0.11572529328929682,0.0004203929178047128,0.00677228489185433,0.9908317552505644,0.976883092454035,0.6211340925264695,0.10922072433741581,0.16676532974807234,0.14861940051603473,0.7731784934179451,0.22905850586507737,0.563490140816024,3.871750969390115,2.4257789137018593,3.5888399534349413,4.083887457754791,3.3304163898471697,4.118315812121711,2.9124273013387456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.88302303619588,94.88302303619588,15.813837172699314,0.9457986179438025,0.193365776731392,0.07364139819498505,0.5898267753153413,0.9838339323012428,0.6401049694040462,0.4930031326149018,0.3895878493845899,0.3208813851473662,0.25665429714099675,0.9585473033164782,0.9327563651147259,0.3456919093122601,0.23336774828859153,0.1009335950718625,0.6093442305652674,6.315499226815676,3.596083103189318,3.75880395999566,4.727324461443255,2.9830845699308446,4.1724952321865665,3.065663272831858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,96.64231160751844,96.64231160751844,16.107051934586405,0.07801773992574157,0.4978650434020647,0.6348180261808127,0.26932936672907903,0.4812872275277379,0.7295269694201652,0.08350388340943704,0.07134259642565466,0.924495725682734,0.10874587330458463,0.3544916245264461,0.4966672814878852,0.3514524223568404,0.461919712738617,0.9651904332542703,0.5241409063889031,5.380885691108718,3.569881013551036,3.6734042126729296,3.298272912023822,4.446425355583285,5.051838510375754,3.42103021308951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.49286055544059,83.49286055544059,13.915476759240098,0.054707483029129644,0.8409512893704018,0.3642249451488284,0.10732164213718909,0.5625690444562897,0.7340436066918657,0.18225363748293066,0.13864562998336627,0.28899222597878593,0.6404360838931851,0.8140814940128712,0.3450514900331463,0.5966380773784385,0.07036716555587674,0.6854262914749311,0.24339885688993745,4.915185159091902,2.640781274259263,3.2735210179106,2.5291666623786195,3.489695905914563,4.4751834798408945,3.193749425193224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,88.845639242913,88.845639242913,14.8076065404855,0.4539777333909524,0.2637718535027118,0.9207920335878669,0.5392787155974325,0.8726470436164262,0.37480030183603796,0.07644221450524713,0.0015595413291372706,0.2620827975391712,0.5381941884495512,0.7499923269438232,0.5003439364869698,0.8512424117884207,0.5726127705840732,0.3157996137431699,0.4623964633057197,5.527468653404936,2.3348146124739415,3.7796773714655014,4.256571231647538,3.6238900737117827,4.662428198648304,2.13204481086898,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.977436322164568,131.86461793298741,21.977436322164568,0.3619500150836261,0.3454170817447413,0.32151462854512936,0.09633330753942237,0.39367985864301147,0.7373251684689938,0.8140511148044544,0.43321354689474123,0.814133755634758,0.7255648298323866,0.9896766450439057,0.033831878889490574,0.18559425396947682,0.7565806448429787,0.9350734563952501,0.667022713353539,6.793824064694544,3.9714800159058594,5.62898715869305,4.455062513950133,5.643470040364756,6.402866749086634,4.998588313871389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,94.23870074324114,94.23870074324114,15.706450123873523,0.7147096126187905,0.36352199789465256,0.16747268997156017,0.2935282864800749,0.5738337035503358,0.6274334869029203,0.23636925805115816,0.8334511819100636,0.546264580637944,0.5574442631347343,0.0045874651339251615,0.6336389018534602,0.5700635800095623,0.7944169763277399,0.8951056389458532,0.39093274741298645,5.347792348213668,3.780542737414845,3.5128862559069516,4.737368206526451,3.3986713543758196,4.589754519364014,3.2702328699865832,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.475883931163317,104.8553035869799,17.475883931163317,0.6832547748603817,0.8404010924256231,0.45617315309748174,0.997795618026022,0.8597208869309051,0.7004114197019422,0.02140366089250434,0.018189587219420544,0.1237797400357552,0.6494365090550119,0.7114028815951026,0.8223940956539401,0.5364821971715439,0.26800462748314846,0.44260679730943686,0.9899375489147701,6.460521468047231,3.923777710092411,4.077995065760444,5.092488772093078,3.853709501753822,5.325540106462774,3.1477213083926125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.94924242372556,137.69545454235336,22.94924242372556,0.5577855220278237,0.3912509817168931,0.8327458456606692,0.4859850938147886,0.3296680373146077,0.9902313655870396,0.26511363078984096,0.48721541115546274,0.8940383885035973,0.856545824013762,0.6704232851203787,0.786844371409213,0.8728813904650252,0.41967740181021373,0.8224021454358658,0.8931988274327664,7.898997243295564,4.610633867316,5.792253468984704,6.032070450267031,5.188850506470225,6.8322407018932,4.4236426701548055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.51667697518798,78.51667697518798,13.086112829197996,0.6035512351092677,0.2441528358973104,0.4775615640380386,0.6411469537962987,0.5040392803669854,0.44182292052528604,0.6248874094956809,0.49377974016035886,0.28321026838305463,0.07535672951330286,0.011548265472396957,0.018053555253679132,0.6485314727841942,0.7034453381268566,0.7618746910612493,0.2428571041572588,4.0447630233762,2.778587099357501,3.0808472672302494,3.8410400666195934,3.349537476631846,3.442947761398828,2.6623103146273097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,79.66151331736023,79.66151331736023,13.276918886226705,0.030631432616995857,0.05367466990401759,0.7836296835636464,0.09526268954714179,0.04913539443809889,0.852431592110256,0.03913141935826425,0.5519047684757004,0.0405964322849558,0.6020261687747813,0.7306687268821134,0.828887837930504,0.8786688848086599,0.7703385504155443,0.40321886208759106,0.44428753904437845,4.804645089091585,1.8404281932267073,3.0741902646127266,3.729830954781226,3.2655458835405113,4.696459890245796,2.2634824180370208,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.908605433606457,137.45163260163875,22.908605433606457,0.7951102829015144,0.7609561243544649,0.9667235967391118,0.47037673917832423,0.7317165797468688,0.13832338488865759,0.7843217041448711,0.4018164446091492,0.9993806421395499,0.6743877641876883,0.8546301858412927,0.7248795489730001,0.7957949288943389,0.09081931376864483,0.222598774261617,0.5711000670400052,7.463172530864177,4.858347143815022,5.86825301725565,5.9061709912279365,5.250530408289557,6.649797721450246,4.59480394239095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,98.78698436336575,98.78698436336575,16.46449739389429,0.9675910790048119,0.7230046894399519,0.6732464099510181,0.1414147503282578,0.17515602613114767,0.011233648223975212,0.59176798552801,0.4305559106993623,0.1207280711575709,0.29854480324390187,0.12658703745157018,0.9552850860251846,0.7530503702256587,0.5173697336032523,0.25958113398309135,0.813409726263907,4.993131006964189,4.431367771402528,3.851456246583881,5.159161605380555,3.8256947873783718,5.079524676647457,3.065634554523464,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.68663781885783,112.11982691314698,18.68663781885783,0.8681192329087032,0.13964373890630233,0.1642043133954043,0.7537620054645169,0.004239329035679473,0.9956904898892377,0.5502727720548359,0.3987024890078682,0.8653776316200301,0.3229675610036664,0.9029922528740477,0.8375258723607104,0.07911529302476972,0.42619762775630177,0.45685593770626043,0.4866277803179814,6.454873173166557,4.204422965874823,4.6174174818809295,5.1899657765115155,3.9921720546311636,5.15266548799554,3.800472602487326,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.581415858900282,111.4884951534017,18.581415858900282,0.41640523661841466,0.5317700786494008,0.6226633859487876,0.7505868581171057,0.45961057274623285,0.2733220354264161,0.590105544690031,0.981292557132399,0.12302292172364082,0.7152356346872022,0.940728998201432,0.11187229113218711,0.7706000601387871,0.07188317627192209,0.985229510652433,0.4332763752280999,5.671472507054876,3.1916819586942076,4.826667607750041,3.982988098607391,4.298679991365748,5.1257879171851375,4.585425986277436,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.190680352417196,121.14408211450318,20.190680352417196,0.9350655469062468,0.830163642487974,0.11042857706175202,0.6347649178731652,0.6602822993215021,0.7949584104135389,0.9179277240008448,0.8439923951587726,0.13879275316669204,0.6489433249037447,0.8882044960421444,0.9406796082258004,0.7002731611821091,0.601186583046255,0.30618618279674437,0.5109060756282856,6.852374998467296,4.579721533212588,4.456454680506455,6.028539694933143,4.303796034230692,5.893418967360237,4.436173269281458,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.713154226279617,112.2789253576777,18.713154226279617,0.1330971797863364,0.8450120370040944,0.9016235732792078,0.0899696727364181,0.8222490135152493,0.40805750768672067,0.7788927447511431,0.602937934027279,0.8298893882754869,0.9201175416757637,0.8543218357223616,0.27444323048928465,0.24244980559293616,0.1773171676324431,0.14428957735145642,0.14610492126935615,6.213086513802366,3.151729078927158,4.708336762111112,3.5922816522091683,4.67745124528555,5.872012017450598,4.201448438401178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,89.20762707471843,89.20762707471843,14.867937845786406,0.19114820671928057,0.22440302569278736,0.0360879777139812,0.15027573031512076,0.023825487674710377,0.2862387645255797,0.6620835673806721,0.3060487319245677,0.49428658730717334,0.27838961885999836,0.6961380292585128,0.07026917652501663,0.6713038637041182,0.3097789213345443,0.39875795803883807,0.8831633439080427,4.020388717911806,2.924111865571811,3.6400552891864986,3.7106990160539666,3.7046994106345514,4.053358206019567,3.6648812435105937,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.965422047327404,113.79253228396442,18.965422047327404,0.23719354253350944,0.1914973291425609,0.48576733006780504,0.660740489062359,0.8779393720134046,0.4180774172404109,0.5734725456222327,0.967587390847836,0.8816186373099618,0.507858583514198,0.846331440405432,0.6623682187547272,0.4536536042901608,0.9532013738041325,0.19991087522520712,0.4732615269918189,6.163799489678707,3.2193226755800177,4.205414481670164,5.4033685218831,4.605061058569151,5.775287860838076,4.133679745545049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.256768897401543,133.54061338440926,22.256768897401543,0.7408245413005922,0.8203969313389672,0.8159150331307846,0.708171046807356,0.48815268322584837,0.7495797796624121,0.8747363442232624,0.7167929777149002,0.5512416173522587,0.239499639582905,0.6510836047660636,0.6105161816334167,0.4225541646307518,0.9517357280906417,0.9375144184876577,0.28295248582778165,6.942016329192984,4.818182520163936,5.093767684671306,5.382231749448966,5.885576163217418,6.735591984433738,4.834718379710892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,100.44116272060545,100.44116272060545,16.740193786767573,0.6225807898517627,0.9596425772821721,0.8632940372722534,0.04745063884831746,0.7272533524351416,0.35860202837769484,0.3745771689920395,0.7393875847060426,0.44642327773595336,0.05201765260582436,0.40807061048829907,0.8824871465381583,0.8574807671814988,0.17791228285009097,0.8291914791529028,0.11095444531583043,5.675451988765861,4.2258568848688185,3.707109461414866,3.571884169919476,4.170065879089542,5.104570678233525,3.8682471436732397,0.0,0.0,0.0,0.0,0.0,0.0
